cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
29.0,3.6675944,1.139983182742132,0.004075995789724272
29.0,3.6697598,1.147315917713609,0.004102905165382701
29.0,3.672122,1.154648657289942,0.004129831879713309
29.0,3.6744447,1.161981382932498,0.004156775574407099
29.0,3.6769249,1.16931410082178,0.004183737427720959
29.0,3.6794839,1.176646808558504,0.004210718007712225
29.0,3.6819639,1.183979516866274,0.004237716775141668
29.0,3.6846411,1.191312217463255,0.004264735145302618
29.0,3.687515,1.198644929411147,0.004291774630750519
29.0,3.6903889,1.205977636711962,0.00431883517251182
29.0,3.6934991,1.21331034132186,0.004345918510303156
29.0,3.696609,1.220643051642213,0.004373024673416132
29.0,3.6999161,1.227975761983528,0.004400155086643104
29.0,3.7034593,1.235308488479621,0.004427311540506993
29.0,3.7071204,1.242641223506332,0.004454494872248319
29.0,3.7110968,1.249973967633943,0.004481707395248683
29.0,3.7155061,1.257306721560327,0.004508952287021932
29.0,3.7202303,1.26463946356588,0.004536231776313407
29.0,3.7252693,1.271363604548972,0.004561281012405115
29.0,3.7303085,1.277530455903677,0.004584285270633556
29.0,3.7353477,1.283041273994811,0.004604870092578824
29.0,3.740387,1.287967427697315,0.004623295813664866
29.0,3.7454262,1.292384194972119,0.004639838489437954
29.0,3.7505047,1.296368813949891,0.00465478282176983
29.0,3.7555437,1.300068933452402,0.004668678782289299
29.0,3.7605829,1.303435652887392,0.004681339609906048
29.0,3.7656221,1.306659132221574,0.004693478015051379
29.0,3.7706614,1.309687070467473,0.004704895344777686
29.0,3.7757006,1.312651948031817,0.004716089834684849
29.0,3.7807395,1.315497062369983,0.004726846470975539
29.0,3.7857788,1.318286443696619,0.004737406451557995
29.0,3.790818,1.321013743785124,0.00474774514975944
29.0,3.7958572,1.323712688662013,0.004757989959078725
29.0,3.7998333,1.325908606584834,0.004766334081120942
30.0,3.4326432,4.88797128200531e-07,1.6778661261383121e-09
30.0,3.4376824,1.026553809642792e-05,3.528719638628772e-08
30.0,3.4427216,5.523966481288274e-05,1.901205941125673e-07
30.0,3.4477606,0.0002111849476231469,7.277825931299934e-07
30.0,3.4527998,0.0005323636211951574,1.836748252058823e-06
30.0,3.457839,0.001045660150746505,3.611645016740621e-06
30.0,3.4629569,0.001764279343452719,6.10019231245042e-06
30.0,3.4679961,0.002692616129848692,9.31966068614535e-06
30.0,3.4730747,0.003820403855509229,1.323655167446882e-05
30.0,3.4781139,0.005229282075994545,1.813679058202647e-05
30.0,3.4831529,0.006961291938523451,2.416964569926393e-05
30.0,3.4881921,0.009246201474501028,3.213984904949374e-05
30.0,3.4932313,0.01249219313684437,4.347884871269715e-05
30.0,3.4982705,0.01731963020261791,6.036652944662885e-05
30.0,3.5031521,0.02465244413991769,8.605449222489142e-05
30.0,3.5068922,0.03198526195006238,0.0001117698938387276
30.0,3.5098841,0.03931809611250957,0.0001375072920130096
30.0,3.5122464,0.04665091964566045,0.0001632619748514833
30.0,3.5143328,0.05398375064806806,0.0001890319831496582
30.0,3.5161831,0.06131658374898964,0.0002148155672521073
30.0,3.5179155,0.06864941726452775,0.0002406118558421338
30.0,3.5193326,0.07598225569181973,0.0002664185535168516
30.0,3.5205925,0.08331510503530502,0.0002922345275605471
30.0,3.5217342,0.09064795033120449,0.0003180588598986602
30.0,3.5228758,0.09798077718834083,0.0003438914980753324
30.0,3.5238993,0.1053135998668936,0.0003697316269024099
30.0,3.5248048,0.1126464104797112,0.0003955783531719861
30.0,3.525671,0.1199792282916771,0.000421431456318408
30.0,3.5265372,0.12731204389092,0.0004472909031628325
30.0,3.5274031,0.1346448711083995,0.0004731567407405182
30.0,3.5281906,0.1419776939080159,0.0004990283373073989
30.0,3.5287812,0.1493105033490062,0.0005249042172271257
30.0,3.5296471,0.1566433253682984,0.0005507864912895438
30.0,3.5304739,0.163976135882073,0.0005766747877705624
30.0,3.5310252,0.1713089437058237,0.0006025671167723844
30.0,3.5318124,0.1786417536737522,0.0006284652261597484
30.0,3.5324423,0.1859745605575707,0.0006543679436035004
30.0,3.5331903,0.1933073781049252,0.0006802761830697511
30.0,3.5338597,0.2006401954656177,0.0007061893310464377
30.0,3.5345683,0.2079730044916934,0.0007321076454517027
30.0,3.5351982,0.2153058241826296,0.0007580306165095981
30.0,3.5359461,0.2226386313503649,0.0007839590276419066
30.0,3.5365367,0.2299714480465982,0.0008098918029553801
30.0,3.5373635,0.2373042584526208,0.0008358306190522218
30.0,3.5380721,0.2446370635094245,0.0008617746121060642
30.0,3.5387414,0.2519698643555244,0.0008877234976727483
30.0,3.5394499,0.2593026694776283,0.0009136775942502836
30.0,3.5401978,0.2666354714168111,0.0009396371639045284
30.0,3.5407491,0.2739682665438122,0.000965600751453166
30.0,3.5414972,0.2813010640971859,0.0009915698336804746
30.0,3.5421271,0.2886338519810636,0.001017543500600208
30.0,3.542757,0.2959666411012079,0.00104352179083665
30.0,3.5434656,0.3032994294009274,0.001069505274033786
30.0,3.5441742,0.3106322183576226,0.001095493955426616
30.0,3.5449221,0.3179650277018546,0.001121488193424467
30.0,3.5455914,0.3252978522943125,0.001147487392902598
30.0,3.5463002,0.3326306714939408,0.001173491770897393
30.0,3.5468905,0.3399634793186518,0.001199500437288711
30.0,3.5477173,0.3472963035063611,0.001225515224758115
30.0,3.5483866,0.3546291335249609,0.00125153494034401
30.0,3.5490952,0.3619619638363188,0.001277559852865751
30.0,3.5497646,0.3692947920715477,0.001303589667196341
30.0,3.5506306,0.3766276004292236,0.001329625760711082
30.0,3.5513391,0.383960417462223,0.001355667080916311
30.0,3.5520873,0.3912932223544517,0.00138171384409853
30.0,3.5527565,0.3986260285815596,0.001407765519436574
30.0,3.5535831,0.405958854125705,0.001433823324696512
30.0,3.5543313,0.4132916523691349,0.0014598865190291
30.0,3.5551186,0.4206244607828392,0.001485955522323384
30.0,3.5558274,0.4279572742830713,0.001512029741334273
30.0,3.556536,0.4352900801945064,0.001538109129240447
30.0,3.5572839,0.4426228928219941,0.001564194025382997
30.0,3.5581107,0.4499557196334336,0.001590285035024384
30.0,3.558898,0.4572885445529554,0.001616381810760285
30.0,3.5597641,0.4646213768782549,0.001642484964366418
30.0,3.5605514,0.4719541855766376,0.001668593806679696
30.0,3.5612602,0.479286986946298,0.001694707820523477
30.0,3.5620081,0.4866197972296344,0.001720827350459919
30.0,3.562953,0.4939526105220119,0.001746953819543973
30.0,3.5637796,0.5012854137637549,0.001773086314092818
30.0,3.5645278,0.5086182293424673,0.001799224338708882
30.0,3.565315,0.5159510529822774,0.001825368164884113
30.0,3.5662205,0.5232838837875261,0.001851518656585608
30.0,3.5670867,0.5306166919304597,0.001877675418961168
30.0,3.5677953,0.5379495194967919,0.001903837446516758
30.0,3.5687008,0.5452823407301638,0.001930006091448193
30.0,3.5696456,0.552615176248716,0.001956181715809546
30.0,3.5704329,0.5599480085966654,0.001982363101684986
30.0,3.5713778,0.5672808362825381,0.002008551399357777
30.0,3.5722439,0.5746136643192504,0.002034746049793658
30.0,3.5731888,0.5819464801827405,0.002060947585175634
30.0,3.5740156,0.5892793059125875,0.002087155218853564
30.0,3.5748029,0.5966121364000441,0.002113368642365816
30.0,3.5757477,0.6039449670938983,0.002139588995061724
30.0,3.5766532,0.6112778118219642,0.002165816037932259
30.0,3.5775981,0.6186106845379871,0.002192050109391541
30.0,3.5785036,0.6259435555719669,0.002218290814848796
30.0,3.5793695,0.6332764318544999,0.002244537888891622
30.0,3.580354,0.6406092934070032,0.002270792128901423
30.0,3.5812986,0.6479421554266415,0.002297053297310865
30.0,3.5822041,0.6552750389629604,0.002323321182804933
30.0,3.5831883,0.6626079064200985,0.002349596227648809
30.0,3.5840545,0.6699407809739312,0.002375877649471879
30.0,3.585078,0.6772736591162284,0.002402166589584006
30.0,3.5860229,0.6846065085252125,0.002428462355148474
30.0,3.587007,0.6919393733452426,0.002454765392923423
30.0,3.5879519,0.6992722493857807,0.002481075399435086
30.0,3.5889757,0.7066051169310344,0.002507392882631327
30.0,3.5899992,0.7139379839080903,0.002533717869204697
30.0,3.5911407,0.7212708364888363,0.002560051174899674
30.0,3.5920069,0.7286036760759353,0.002586390785452749
30.0,3.5931487,0.7359365234949191,0.002612738796684751
30.0,3.5942509,0.7432693645803796,0.00263909486748357
30.0,3.5951958,0.7506022032509247,0.00266545785805594
30.0,3.5962586,0.7579350128893058,0.002691828538075564
30.0,3.5972431,0.765267817728983,0.002718206419473173
30.0,3.5984633,0.7726006355281009,0.002744593295186082
30.0,3.5993688,0.779933489542173,0.00277098694121741
30.0,3.6004319,0.7872663175690836,0.002797388289302755
30.0,3.6015735,0.7945991558228267,0.002823798044997106
30.0,3.6026363,0.8019319802823662,0.00285021554484994
30.0,3.6036208,0.8092647971412539,0.002876640235967587
30.0,3.6048806,0.8165976118439435,0.002903074157222735
30.0,3.6058252,0.8239304294044772,0.002929515015465206
30.0,3.606967,0.831263257048693,0.002955964282591835
30.0,3.6081874,0.8385960832374295,0.00298242249392416
30.0,3.6093686,0.8459289216228989,0.003008889410268022
30.0,3.6105101,0.8532617832913664,0.003035364781463525
30.0,3.6117306,0.860594645803637,0.003061849105205482
30.0,3.6129117,0.8679274901167552,0.003088342024227442
30.0,3.6142895,0.8752603029499121,0.003114844932818362
30.0,3.6155493,0.882593097505437,0.003141357013230869
30.0,3.6167305,0.8899258851173851,0.003167877729481998
30.0,3.6181476,0.8972586941040886,0.003194408914803691
30.0,3.6194074,0.904591480131381,0.003220949254926341
30.0,3.6207852,0.9119242756633624,0.003247499732729777
30.0,3.6220844,0.9192570533757408,0.0032740596723379
30.0,3.6234231,0.9265898361309368,0.003300629446756823
30.0,3.6248403,0.9339226398316356,0.003327209688826508
30.0,3.626297,0.9412554363569948,0.003353800586846545
30.0,3.6276748,0.9485882395211525,0.003380401612230796
30.0,3.6290526,0.9559210416355728,0.003407012737095454
30.0,3.6303124,0.9632538474813104,0.003433633113397722
30.0,3.6318085,0.9705866607663368,0.003460264487157181
30.0,3.6332257,0.9779194727579422,0.003486906247987277
30.0,3.6347218,0.985252291958001,0.003513559005466409
30.0,3.6362178,0.9925850900702012,0.003540222656724593
30.0,3.6377532,0.999917907247974,0.0035668976362316
30.0,3.6393673,1.007250705153446,0.003593584381454224
30.0,3.6407845,1.014583492359287,0.003620281479469932
30.0,3.6424379,1.021916296737658,0.00364699076430673
30.0,3.6440127,1.029249097343915,0.003673711582766168
30.0,3.6457844,1.036581892548634,0.003700445372970985
30.0,3.6475954,1.043914674945904,0.003727192396353376
30.0,3.6492882,1.051247469558318,0.003753951877040424
30.0,3.6510203,1.058580246277286,0.003780723993612175
30.0,3.6529887,1.065913031471272,0.003807510574861897
30.0,3.654721,1.073245827352802,0.003834309898117609
30.0,3.6566894,1.080578629303608,0.003861123677323319
30.0,3.6587367,1.087911426913473,0.003887952453094591
30.0,3.6607444,1.095244218384922,0.003914795928620035
30.0,3.6627128,1.102577006192969,0.003941653824475354
30.0,3.6649175,1.109909785350826,0.003968527854907485
30.0,3.6669645,1.117242555857864,0.00399541686427035
30.0,3.6692874,1.124575323476857,0.004022322896418342
30.0,3.6714525,1.131908101901445,0.004049244844260598
30.0,3.6737361,1.139240871991316,0.004076183506419236
30.0,3.6760981,1.146573652758168,0.004103139527924776
30.0,3.6785784,1.153906419567962,0.004130113685353183
30.0,3.6811373,1.161239200914866,0.004157106660453451
30.0,3.6838143,1.168571975773672,0.004184119241243036
30.0,3.6864522,1.175904730116129,0.004211151089256735
30.0,3.6893654,1.183237476659318,0.004238204270544548
30.0,3.6922786,1.190570232103964,0.004265278846724761
30.0,3.6953888,1.197902990162472,0.004292376238682885
30.0,3.6984594,1.205235747139652,0.004319496142556449
30.0,3.7018058,1.212568500714302,0.004346640572489053
30.0,3.7054276,1.219901225994295,0.004373811455466735
30.0,3.7092464,1.227233960570858,0.004401010374775144
30.0,3.7131438,1.234566682479547,0.004428237825854726
30.0,3.7175138,1.241899409422013,0.004455497339452537
30.0,3.7223561,1.249232149204413,0.004482792407972009
30.0,3.7273953,1.256206075691846,0.00450878698875659
30.0,3.7324345,1.262443796622919,0.004532068873630866
30.0,3.7374737,1.268024014903473,0.004552924792841302
30.0,3.7425127,1.273005883677966,0.004571569500014233
30.0,3.7475519,1.277458324828545,0.004588255254388001
30.0,3.7525911,1.281549496132897,0.004603607747548777
30.0,3.7576303,1.285292608475884,0.004617672980085527
30.0,3.7627089,1.288796672257781,0.004630857752072105
30.0,3.7677481,1.292056803948051,0.004643141107110751
30.0,3.7727873,1.295168811777995,0.004654882050830314
30.0,3.7778263,1.298132205681536,0.004666077238283643
30.0,3.7828655,1.30105746639606,0.004677143106190183
30.0,3.7879047,1.303903541944391,0.00468792376924834
30.0,3.792944,1.306659183493223,0.004698375763201663
30.0,3.7979832,1.309369355829259,0.004708668952120521
30.0,3.7998729,1.31043358015428,0.004712712869266311
31.0,3.4328794,4.888518320189581e-07,1.678169407224238e-09
31.0,3.4380367,1.222120798296399e-05,4.201444019959626e-08
31.0,3.4431939,7.186082353194555e-05,2.473652014020539e-07
31.0,3.4482331,0.0002507808619406488,8.643232050333343e-07
31.0,3.4533117,0.0006052009995778402,2.088246406582381e-06
31.0,3.4583509,0.001167383104430305,4.032469393083673e-06
31.0,3.4633899,0.001915331470734543,6.622906190846112e-06
31.0,3.4684291,0.00286908515026172,9.930933196270328e-06
31.0,3.473547,0.00403206830408838,1.397060982014257e-05
31.0,3.4785862,0.005503520388901233,1.908918273177143e-05
31.0,3.4836254,0.007328413091136349,2.544642532342786e-05
31.0,3.4886646,0.009709137748049363,3.375197522080603e-05
31.0,3.4937038,0.01309494137962659,4.558097037725712e-05
31.0,3.4987428,0.01825870846440395,6.364766338324499e-05
31.0,3.5034277,0.02559153385195467,8.933768728725059e-05
31.0,3.5070891,0.03292435372995006,0.0001150545402325061
31.0,3.5100024,0.04025716443270445,0.0001407927232120259
31.0,3.5123644,0.04758998123606046,0.0001665482478122847
31.0,3.5146084,0.05492277428246207,0.0001923201437252823
31.0,3.5164194,0.06225557919777102,0.0002181053612643919
31.0,3.5180728,0.06958839241425196,0.00024390273230813
31.0,3.5196083,0.07692120526992613,0.0002697113609981364
31.0,3.5209467,0.08425402460022105,0.0002955298273222437
31.0,3.5221672,0.09158684372266132,0.0003213572423614433
31.0,3.5233088,0.09891966553456254,0.0003471930376425971
31.0,3.5245292,0.1062524814968639,0.0003730377617568852
31.0,3.5253561,0.1135852966063221,0.0003988885458981205
31.0,3.5262616,0.1209180956590176,0.0004247459133840166
31.0,3.5273244,0.1282508976453212,0.0004506110850300175
31.0,3.528033,0.1355837136949764,0.0004764815021689442
31.0,3.5288205,0.142916518314845,0.0005023576535416692
31.0,3.529726,0.1502493395482169,0.000528240503511017
31.0,3.5304739,0.1575821542985903,0.0005541288149492373
31.0,3.5312219,0.1649149746365348,0.0005800226304704926
31.0,3.5320094,0.172247774455448,0.0006059221480891776
31.0,3.5326786,0.1795805758930577,0.0006318265788361257
31.0,3.5335052,0.1869133651440673,0.0006577370277948962
31.0,3.534214,0.1942461658164197,0.0006836527147353422
31.0,3.5348046,0.2015789745732811,0.0007095727607323947
31.0,3.5354738,0.2089117725991541,0.0007354976762062284
31.0,3.5361037,0.2162445644980669,0.0007614271889578016
31.0,3.5368516,0.2235773522305158,0.0007873621713082
31.0,3.5376785,0.2309101412547959,0.0008133032212388638
31.0,3.5383477,0.2382429310101933,0.0008392491811591785
31.0,3.539017,0.2455757247921162,0.0008652000627326287
31.0,3.5396862,0.252908515980641,0.0008911558425321515
31.0,3.5403948,0.2602413187641567,0.0009171168592518252
31.0,3.5411034,0.2675741210884187,0.0009430830702227556
31.0,3.5416939,0.2749069311777088,0.0009690536391754614
31.0,3.5424421,0.2822397496417496,0.0009950297238921096
31.0,3.54319,0.289572551582555,0.001021011234418654
31.0,3.5438199,0.2969053713197841,0.001046997426958291
31.0,3.5445285,0.3042381849837966,0.001072988793860774
31.0,3.5452371,0.3115710013394555,0.001098985366191013
31.0,3.5459063,0.3189038334105082,0.001124986901667561
31.0,3.5466151,0.3262366504551305,0.001150993581497701
31.0,3.5473237,0.3335694621938468,0.001177005438393702
31.0,3.5480716,0.3409022722061145,0.001203022773513968
31.0,3.5487015,0.3482350845375989,0.001229044735815299
31.0,3.5493708,0.3555678882593911,0.001255071574975942
31.0,3.5501976,0.3629006952648693,0.001281104488817721
31.0,3.5508668,0.3702334978954991,0.001307142294539734
31.0,3.5515361,0.37756628861424,0.001333184965368054
31.0,3.552284,0.3848990716097422,0.001359233093095343
31.0,3.5530322,0.39223184218208,0.001385286662759334
31.0,3.5537407,0.3995646099637946,0.00141134541836087
31.0,3.5544887,0.4068973871966204,0.001437409691873226
31.0,3.5552762,0.4142301419405474,0.001463479659968233
31.0,3.5559847,0.4215628979759747,0.001489554828499276
31.0,3.5567722,0.4288956535836062,0.00151563577002895
31.0,3.5575988,0.4362284139832855,0.001541722789842162
31.0,3.5583467,0.4435611715056831,0.00156781528372844
31.0,3.5592129,0.450893934651514,0.001593914149078745
31.0,3.5599215,0.4582266951613957,0.001620018200894714
31.0,3.5607483,0.4655594313137399,0.001646128228967294
31.0,3.5615356,0.4728921577298642,0.001672243995120265
31.0,3.5624018,0.4802248845281205,0.001698366114056631
31.0,3.5630317,0.4875576170367334,0.00172449287223762
31.0,3.5639372,0.4948903573126926,0.001750626297991152
31.0,3.5647244,0.5022230879515741,0.001776765462150688
31.0,3.5655906,0.5095558233904177,0.00180291099485067
31.0,3.5664175,0.516888551555574,0.001829062564576591
31.0,3.5671654,0.5242212834076749,0.001855219631741775
31.0,3.5679133,0.531554022677011,0.00188138220966109
31.0,3.5687795,0.5388867689348923,0.001907551163954204
31.0,3.569685,0.5462195239539279,0.001933726789424539
31.0,3.5705512,0.5535522793235382,0.001959908767593482
31.0,3.5713778,0.5608850360256765,0.001986096811756543
