cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
43.0,3.2251346,1.601565579281351,-0.005303576510503004
43.0,3.2220628,1.60890000842078,-0.005327208501984236
43.0,3.2184,1.616234416626958,-0.005350813561366191
43.0,3.2142646,1.623568817995225,-0.00537438826827576
43.0,3.2092631,1.630724263579317,-0.00539735197565495
43.0,3.2042217,1.636971712238889,-0.005417370186378672
43.0,3.1992199,1.642297964784372,-0.005434410039738802
43.0,3.1942184,1.646809115285676,-0.005448819639662338
43.0,3.1892166,1.650784848943321,-0.005461499115495221
43.0,3.1842148,1.65422419415537,-0.005472450729526288
43.0,3.179213,1.65731930734108,-0.005482290753748325
43.0,3.1742113,1.660092194595007,-0.00549109248370259
43.0,3.1692095,1.662616695883739,-0.005499093157119832
43.0,3.1641684,1.664896727649802,-0.005506307561488902
43.0,3.1591666,1.667010992623635,-0.005512986876723823
43.0,3.1541648,1.668934073570008,-0.005519052590935321
43.0,3.149163,1.670694825485946,-0.005524597485734794
43.0,3.1441612,1.672384673017927,-0.005529910638819938
43.0,3.1391594,1.673926366193792,-0.005534750259508073
43.0,3.1341577,1.675373199184836,-0.005539284862206255
43.0,3.1291561,1.676726153830357,-0.005543518468505453
43.0,3.1241148,1.678026299265889,-0.005547580272040105
43.0,3.1191132,1.679227187728916,-0.005551325979105102
43.0,3.1141114,1.680380646866727,-0.00555491797938269
43.0,3.1090703,1.681475431050858,-0.005558321740375638
43.0,3.1040685,1.68251495984912,-0.005561548508991551
43.0,3.0990667,1.683495814898512,-0.005564588244246304
43.0,3.094065,1.684413103454975,-0.005567426394618758
43.0,3.0890632,1.685328925331038,-0.005570255426244159
43.0,3.0840614,1.686175317093665,-0.005572865750395184
43.0,3.0790596,1.687002637597489,-0.005575413119535448
43.0,3.0740578,1.687791329736678,-0.005577837604771489
43.0,3.069056,1.688548240488041,-0.005580160606280225
43.0,3.0640543,1.68926896971759,-0.005582368959739642
43.0,3.0590525,1.689973073753054,-0.005584522850926595
43.0,3.0540113,1.690644907479983,-0.00558657463875053
43.0,3.0490096,1.691293760626847,-0.005588552998199354
43.0,3.044008,1.69191865509891,-0.005590455181981833
43.0,3.0390062,1.692523010856014,-0.005592291822894752
43.0,3.0340044,1.693101451821461,-0.005594046815357891
43.0,3.0290027,1.693663758387567,-0.005595750043446001
43.0,3.0240009,1.694212373862599,-0.005597409057126982
43.0,3.0189991,1.694738985618387,-0.005598998897543615
43.0,3.0139973,1.695253374636605,-0.005600549264664088
43.0,3.0089562,1.695741358431513,-0.00560201758652631
43.0,3.0039544,1.696224941237305,-0.005603470247228638
43.0,2.9989526,1.696693366360898,-0.005604875031983673
43.0,2.9939508,1.697143702588315,-0.005606223316511747
43.0,2.9889491,1.69758523498883,-0.005607543034365422
43.0,2.9839473,1.698013564378389,-0.005608821146681085
43.0,2.9789457,1.698426736272078,-0.005610051963330421
43.0,2.9739044,1.69883697610948,-0.005611271977376135
43.0,2.9689028,1.699233036141927,-0.005612447841125855
43.0,2.963901,1.699621271482873,-0.005613598532257791
43.0,2.9588993,1.699988972485133,-0.00561468652248112
43.0,2.9538581,1.700359606987538,-0.005615781324221948
43.0,2.9488564,1.700720950513252,-0.005616846874373641
43.0,2.9438546,1.701068603101441,-0.005617870313034288
43.0,2.9388528,1.701403052689733,-0.005618853211138958
43.0,2.933851,1.701736036911873,-0.005619830137233284
43.0,2.9288492,1.702067063726983,-0.005620799664862609
43.0,2.9238474,1.702384889840022,-0.005621728939928598
43.0,2.9188063,1.702696847420734,-0.005622639483685027
43.0,2.9138045,1.703008806763227,-0.005623548472230701
43.0,2.9088027,1.703309518947636,-0.005624423184658985
43.0,2.903801,1.703602895974419,-0.005625275093152277
43.0,2.8987598,1.703891383046542,-0.005626111347891862
43.0,2.8937187,1.704176936902736,-0.005626937660430951
43.0,2.8887169,1.704460045699015,-0.005627755481605523
43.0,2.8837152,1.704733373984034,-0.005628543682522703
43.0,2.8787134,1.705008658909965,-0.005629336148919367
43.0,2.8737118,1.705276120675804,-0.005630104756958438
43.0,2.86871,1.70554113769899,-0.005630865013953899
43.0,2.8637083,1.705800777847404,-0.005631608547590938
43.0,2.8586671,1.706056993188131,-0.005632340981965018
43.0,2.8535864,1.7063146772434,-0.00563307630568973
43.0,2.8485453,1.706570892212194,-0.005633806145638178
43.0,2.8435042,1.706820751312211,-0.005634516621036098
43.0,2.8385024,1.707070121533905,-0.00563522445901063
43.0,2.8334613,1.707313135077723,-0.005635913028478681
43.0,2.8284595,1.707558104496964,-0.005636605914560052
43.0,2.8234577,1.707800630235045,-0.005637290675727023
43.0,2.8184559,1.708039732620652,-0.005637964575264697
43.0,2.8134542,1.70827590072887,-0.005638629023409133
43.0,2.808413,1.708514024810726,-0.005639297774183071
43.0,2.8033719,1.708755572234195,-0.005639974921444057
43.0,2.7999849,1.708913996538257,-0.005640418507108284
44.0,3.4386351,4.889769024319119e-07,-1.681413145099542e-09
44.0,3.4336333,0.0002185663072268168,-7.504790025156732e-07
44.0,3.4286315,0.0007740252380900913,-2.654943014332867e-06
44.0,3.4236298,0.001510398226711485,-5.176011493183739e-06
44.0,3.418628,0.002344072717196412,-8.026034430376201e-06
44.0,3.4136262,0.003255004496408833,-1.113561501284297e-05
44.0,3.4085457,0.00428572771684991,-1.464888224726417e-05
44.0,3.4035439,0.005420605524149206,-1.851148874129643e-05
44.0,3.3985422,0.006694348065820005,-2.284035647748215e-05
44.0,3.393501,0.00815291470895211,-2.779000390270226e-05
44.0,3.3884993,0.009974777599473794,-3.396338495896305e-05
44.0,3.3834975,0.01259315325170755,-4.282265237102862e-05
44.0,3.3784957,0.01762356038421392,-5.98178612032781e-05
44.0,3.3751876,0.02495793883111742,-8.457276465077056e-05
44.0,3.3732183,0.03229232215676043,-0.0001093132406890704
44.0,3.3717217,0.03962669353495041,-0.0001340427001474259
44.0,3.3705797,0.04696107310811679,-0.0001587638111921743
44.0,3.3695951,0.0542954365880953,-0.0001834776460751645
44.0,3.3687286,0.06162978448513481,-0.0002081850738747419
44.0,3.3679409,0.06896414169453913,-0.0002328867555153803
44.0,3.3671925,0.07629849929749966,-0.0002575829494781885
44.0,3.3665624,0.08363285161485275,-0.0002822745039723358
44.0,3.3658535,0.09096721390946044,-0.0003069608933243247
44.0,3.3652234,0.09830156775967942,-0.000331642632581769
44.0,3.3645933,0.105635930088626,-0.0003563197786947141
44.0,3.3640418,0.1129702866198288,-0.0003809928606804158
44.0,3.3634512,0.1203046309177081,-0.0004056615701216511
44.0,3.3627815,0.1276389730280969,-0.0004303253602659893
44.0,3.362191,0.1349733278642429,-0.0004549848618069906
44.0,3.3616395,0.1423076962335573,-0.0004796403642223664
44.0,3.3610487,0.1496420579290059,-0.0005042915110526342
44.0,3.3605762,0.1569764168448581,-0.0005289391827213341
44.0,3.3599067,0.1643107783427172,-0.0005535819528633495
44.0,3.3593946,0.1716451329495509,-0.0005782209437596867
44.0,3.358922,0.1789794810647434,-0.0006028564470339346
44.0,3.3582525,0.1863138318819469,-0.0006274870491874615
44.0,3.3578587,0.1936482009509205,-0.0006521148238654858
44.0,3.3573861,0.2009825695393813,-0.0006767391311062364
44.0,3.356874,0.2083169294509291,-0.0007013596531200472
44.0,3.3564014,0.2156512952710853,-0.0007259767291458405
44.0,3.3558893,0.2229856382336881,-0.000750589972365996
44.0,3.3554168,0.2303199733957317,-0.000775199723600354
44.0,3.3549049,0.2376543153952889,-0.0007998057434400442
44.0,3.3543928,0.2449886584128273,-0.0008244080106084236
44.0,3.3539202,0.2523230069781343,-0.00084900683057188
44.0,3.353487,0.2596573495367169,-0.0008736024531039655
44.0,3.3528569,0.2669916846650838,-0.0008981934290587477
44.0,3.3523843,0.274326026587718,-0.0009227809619825564
44.0,3.3518329,0.2816603644839591,-0.0009473644367984312
44.0,3.351321,0.2889946995136141,-0.0009719441476721804
44.0,3.3508482,0.2963290315905544,-0.0009965203810952674
44.0,3.3502181,0.3036633556668957,-0.001021091966056354
44.0,3.3497849,0.3109976918570863,-0.00104566041431894
44.0,3.349273,0.3183320311529437,-0.00107022511864885
44.0,3.3487215,0.3256663785344362,-0.001094785805444611
44.0,3.3482883,0.3330007066042555,-0.001119343250291936
44.0,3.3477368,0.3403350661530428,-0.001143896755918064
44.0,3.347225,0.3476694446885254,-0.001168446570750573
44.0,3.3466341,0.3550038296252819,-0.001192992073845877
44.0,3.3461616,0.3623382189902,-0.001217534125927021
44.0,3.3456101,0.3696726013846529,-0.001242072110049406
44.0,3.3451376,0.3770069895145959,-0.001266606647527491
44.0,3.3445861,0.3843413852837681,-0.001291137165918016
44.0,3.3441136,0.3916757877128653,-0.001315664240743464
44.0,3.3435621,0.3990101743000745,-0.00134018721795507
44.0,3.3429716,0.4063445725073748,-0.001364705902596281
44.0,3.3425777,0.4136789600369334,-0.001389221662765279
44.0,3.3420262,0.4210133474647667,-0.00141373337795702
44.0,3.341475,0.4283477304313911,-0.001438241035353165
44.0,3.3409235,0.4356821072913209,-0.001462744627712539
44.0,3.340451,0.4430164718731244,-0.001487244713229745
44.0,3.3398995,0.4503508361725674,-0.001511740753179262
44.0,3.3393481,0.4576852040044135,-0.001536232760300225
44.0,3.3389149,0.4650195746708909,-0.001560721599589535
44.0,3.338403,0.4723539405022064,-0.001585206668385077
44.0,3.3378909,0.4796883088061544,-0.001609687989335772
44.0,3.337497,0.4870226729206243,-0.001634166407534842
44.0,3.3369851,0.4943570348564121,-0.001658641064114986
44.0,3.3363943,0.5016913890554175,-0.001683111361732055
44.0,3.3359611,0.5090257517676883,-0.001707578510458705
44.0,3.3354099,0.5163601157699028,-0.001732041620612894
44.0,3.3349764,0.5236944802902472,-0.001756501553451798
44.0,3.3344646,0.5310288301479484,-0.001780957683049735
44.0,3.3340313,0.5383631988139616,-0.001805410698066714
44.0,3.3334012,0.5456975706300801,-0.001829859101902953
44.0,3.3327711,0.5530319477749863,-0.001854302901815532
44.0,3.3324559,0.560366335545447,-0.001878744425419653
44.0,3.3318257,0.5677007238605949,-0.001903181329145232
44.0,3.3313925,0.5750350964751508,-0.001927615003260858
44.0,3.3308017,0.5823694627657533,-0.001952044323156221
44.0,3.3304081,0.5897038409613901,-0.001976470795680395
44.0,3.3299353,0.5970382250758343,-0.002000893820336844
44.0,3.3293841,0.6043725971529549,-0.002025312762029667
44.0,3.3289113,0.6117069355866311,-0.00204972812415237
44.0,3.3283207,0.6190412984069187,-0.002074139236053945
44.0,3.3277693,0.626375654938552,-0.002098546282404667
44.0,3.3271391,0.6337100203742914,-0.002122948736706931
44.0,3.3266666,0.6410443825285632,-0.002147347714270557
44.0,3.3261545,0.6483787506671083,-0.002171742955642458
44.0,3.3256426,0.6557131047356458,-0.002196134395871788
44.0,3.3250124,0.6630474799118768,-0.002220521284612355
44.0,3.324461,0.6703818483551011,-0.002244904106338827
44.0,3.3239098,0.6777162153006261,-0.002269282880208969
44.0,3.3233976,0.6850505937351119,-0.002293657936162702
44.0,3.3228462,0.6923849625954361,-0.002318028915670697
44.0,3.3222556,0.6997193425388467,-0.002342395600593976
44.0,3.3217435,0.7070537227481933,-0.002366758530295176
44.0,3.3211527,0.7143880973652004,-0.002391117108262447
44.0,3.3205621,0.7217224653953643,-0.002415471332948736
44.0,3.3200107,0.7290568368388877,-0.002439821524340881
44.0,3.3194592,0.7363912091024053,-0.002464167673826545
44.0,3.318908,0.7437255744083721,-0.00248850975734052
44.0,3.3184352,0.7510599591462147,-0.002512848437767038
44.0,3.3179233,0.7583943289931614,-0.002537183314427452
44.0,3.3172932,0.7657287102183699,-0.002561513607150847
44.0,3.316663,0.7730630863675805,-0.002585839261349648
44.0,3.3161116,0.7803974811940722,-0.002610160932853386
44.0,3.3156784,0.7877318703415989,-0.002634479408219562
44.0,3.3150482,0.7950662653310099,-0.002658793281257655
44.0,3.3144181,0.802400649053388,-0.002683102495254199
44.0,3.3139455,0.8097350282329981,-0.002707408228365325
44.0,3.3133154,0.8170694101599189,-0.002731709348891229
44.0,3.3128428,0.8244037840431927,-0.002756006976939711
44.0,3.3122914,0.8317381711659827,-0.002780300604211566
44.0,3.3117399,0.8390725647323328,-0.002804590208185753
44.0,3.3111098,0.8464069675008454,-0.002828875220932313
44.0,3.3105192,0.8537413625248271,-0.002853155876614871
44.0,3.3100071,0.8610757415643001,-0.002877432723275417
44.0,3.3094163,0.8684101217072869,-0.002901705240427726
44.0,3.3089044,0.8757445062598254,-0.002925974017813918
44.0,3.3082743,0.8830788888657423,-0.002950238167068837
44.0,3.3076835,0.8904132868434653,-0.002974498034006493
44.0,3.3071716,0.8977476911804079,-0.00299875416760915
44.0,3.3065414,0.9050820969831612,-0.003023005684354788
44.0,3.3060293,0.9124164834608302,-0.003047253381092436
44.0,3.3054779,0.9197508704751066,-0.003071497034967121
44.0,3.3049266,0.9270852630357608,-0.003095736664283827
44.0,3.3042965,0.9344196555953554,-0.00311997167190067
44.0,3.3037057,0.9417540455539026,-0.003144202337756206
44.0,3.3029969,0.9490884294929768,-0.003168427784978625
44.0,3.3025634,0.9564228208521338,-0.003192650077654461
44.0,3.3018939,0.9637572157114412,-0.003216867471663716
44.0,3.3013427,0.9710916165552204,-0.003241080842537089
44.0,3.300673,0.9784260056252612,-0.003265289262570486
44.0,3.3001218,0.9857603978788188,-0.003289493650220395
44.0,3.2994916,0.9930947867959404,-0.003313693405165592
44.0,3.2988615,1.000429157353441,-0.003337888477850875
44.0,3.2983494,1.007763521617883,-0.003362079773678808
44.0,3.2977192,1.015097895720998,-0.003386266480273393
44.0,3.2970498,1.022432284824981,-0.003410448326114428
44.0,3.2965379,1.029766655688551,-0.003434626357463764
44.0,3.2958682,1.037101025349729,-0.003458799472891542
44.0,3.295238,1.044435397451189,-0.003482967974678692
44.0,3.2947655,1.051769777210984,-0.003507133035872824
44.0,3.2940567,1.059104158098565,-0.003531292902038358
44.0,3.2935841,1.066438532910413,-0.003555449282363363
44.0,3.2928357,1.073772916019492,-0.003579600200993604
44.0,3.2923238,1.081107297354241,-0.003603747359423754
44.0,3.2916937,1.088441689368453,-0.003627889931318139
44.0,3.2910635,1.095776073754761,-0.003652027856412588
44.0,3.2903152,1.103110452134278,-0.003676160272719454
44.0,3.2897243,1.110444840701487,-0.003700288389381185
44.0,3.2892125,1.117779235812326,-0.003724412773205091
44.0,3.2885034,1.125113626382417,-0.003748531941593606
44.0,3.2879126,1.132448017260962,-0.003772646777829256
44.0,3.2871644,1.139782410292195,-0.003796756133861592
44.0,3.2865736,1.147116805985371,-0.00382086116547411
44.0,3.2857859,1.154451196314096,-0.003844960401900107
44.0,3.2851951,1.161785574826432,-0.003869055266340067
44.0,3.2846045,1.169119963383608,-0.003893145832362092
44.0,3.2838955,1.176454362137748,-0.003917231231371403
44.0,3.2833047,1.18378876512789,-0.003941312311116931
44.0,3.2825959,1.19112317158497,-0.003965388203482958
44.0,3.2820051,1.198457575437526,-0.003989459754124501
44.0,3.281178,1.205791972333192,-0.004013525215844149
44.0,3.2804298,1.213126348044508,-0.004037585120785963
44.0,3.2797997,1.220460722004738,-0.004061640398298825
44.0,3.2792482,1.227795089191231,-0.004085691608969116
44.0,3.2784998,1.235129440229568,-0.004109737277687203
44.0,3.2777517,1.242463798258271,-0.004133777482068229
44.0,3.2770429,1.24979815271053,-0.004157812476000909
44.0,3.2763731,1.257132509875529,-0.004181842566873892
44.0,3.2757037,1.26446687610156,-0.004205867777227316
44.0,3.2749159,1.271801258619229,-0.004229887263397614
44.0,3.274404,1.279135630620784,-0.004253902960775789
44.0,3.2736952,1.286470010949969,-0.004277913486677998
44.0,3.2729862,1.293804398293793,-0.004301918835046378
44.0,3.2723167,1.301138776500688,-0.004325919243294817
44.0,3.2716079,1.308473165408571,-0.004349914487810203
44.0,3.2710564,1.31580753878855,-0.00437390563689489
44.0,3.2702293,1.32314192793611,-0.004397890771473281
44.0,3.2694023,1.330476317937871,-0.004421869842761455
44.0,3.2688115,1.337810708112253,-0.004445844581447196
44.0,3.2679844,1.345145085649027,-0.004469813212749637
44.0,3.2673542,1.352479449268844,-0.004493777176893558
44.0,3.2665272,1.359813825285037,-0.004517735115468746
44.0,3.2657001,1.367148189801772,-0.00454168695041807
44.0,3.264873,1.374482551331718,-0.004565632709553337
44.0,3.2640855,1.381816911536952,-0.004589572688580103
44.0,3.2632189,1.389151287062565,-0.004613506361266092
44.0,3.2622344,1.396485666023062,-0.004637432824975881
44.0,3.2614074,1.403820048604276,-0.004661353234419787
44.0,3.2605803,1.411154425200886,-0.004685267558272897
44.0,3.2595956,1.418488810957505,-0.00470917469005263
44.0,3.2587292,1.425823203147153,-0.004733075488187845
44.0,3.2577446,1.433157575085892,-0.004756968998404114
44.0,3.2567995,1.440491959605482,-0.004780855617942968
44.0,3.2557755,1.447826357165244,-0.004804734769470758
44.0,3.2547121,1.455160736935338,-0.004828606064089662
44.0,3.2536488,1.462495122560329,-0.004852469578768628
44.0,3.2526248,1.469829508830077,-0.004876325585076679
44.0,3.2515614,1.477163902595706,-0.004900173816761414
44.0,3.2504191,1.48449827352494,-0.004924013596408645
44.0,3.2494347,1.491832643599444,-0.004947846153101416
44.0,3.2482531,1.4991670231942,-0.004971670074408521
44.0,3.2471898,1.506501394879619,-0.004995486171042974
44.0,3.2460475,1.51383577306456,-0.005019293910990754
44.0,3.2449055,1.521170145700309,-0.005043093256888728
44.0,3.2436059,1.528504532989495,-0.0050668831184217
44.0,3.242188,1.535838935408956,-0.005090662629763362
44.0,3.2408094,1.543173342509799,-0.005114432045537072
44.0,3.2392735,1.550507751985954,-0.005138190204144305
44.0,3.2377377,1.557842147534622,-0.005161937052793584
44.0,3.2360442,1.565176546593772,-0.005185671492098195
44.0,3.2342718,1.572510941780673,-0.005209392919362746
44.0,3.232342,1.579845332659218,-0.005233100179078912
44.0,3.2300971,1.587179738000664,-0.005256791020175686
44.0,3.2277341,1.594514131239719,-0.005280464491254763
44.0,3.2250559,1.601848530356751,-0.005304118338642129
44.0,3.2219446,1.609182946901884,-0.005327749422207808
44.0,3.2184,1.616517365350127,-0.005351354514552825
44.0,3.214186,1.623851782006356,-0.005374928693543755
44.0,3.2091448,1.630912398732503,-0.005397587235212049
44.0,3.204143,1.637117329009705,-0.00541746871941893
44.0,3.1991413,1.642285171377626,-0.005434001377183795
44.0,3.1941395,1.646769445218841,-0.005448324773301802
