cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
106.0,3.5484591,0.1504488173701365,0.0005299547458769567
106.0,3.5501142,0.157782436806692,0.0005559899320447035
106.0,3.551769,0.1651160591998034,0.0005820372648515378
106.0,3.5533452,0.1724496539337436,0.0006080960585230613
106.0,3.5547638,0.1797832687626945,0.0006341653269957561
106.0,3.5563006,0.1871168750222524,0.0006602458356309088
106.0,3.5577192,0.1944504867554373,0.0006863367671241949
106.0,3.5592165,0.2017840836784243,0.0007124386262919158
106.0,3.5603986,0.2091176661394702,0.0007385491028625905
106.0,3.5618172,0.216451267998351,0.0007646700518755518
106.0,3.5630782,0.2237848711939984,0.0007908002532931356
106.0,3.5643392,0.2311184891425239,0.0008169397549382849
106.0,3.5655606,0.2384520824858215,0.0008430881262677633
106.0,3.5667427,0.2457856865432859,0.0008692452047009141
106.0,3.5681219,0.2531192757359478,0.0008954123449788888
106.0,3.5691071,0.2604528940235906,0.0009215868137528616
106.0,3.5702891,0.2677864844688773,0.0009477698520400563
106.0,3.5715108,0.2751200915588604,0.0009739619089045948
106.0,3.5725746,0.2824537009052104,0.001000161775495201
106.0,3.5735991,0.2897873083891802,0.001026369148600497
106.0,3.5746632,0.297120922672318,0.001052584349424444
106.0,3.5757663,0.3044545472660329,0.001078807677286819
106.0,3.5766728,0.3117881518507666,0.00110503758127551
106.0,3.577776,0.3191217784386542,0.001131275654146072
106.0,3.5788004,0.3264554137706094,0.00115752127149766
106.0,3.5799828,0.3337890349153678,0.001183775508746433
106.0,3.5807314,0.3411226833265026,0.001210035333829391
106.0,3.5817952,0.3484563173115585,0.001236302908950074
106.0,3.5827017,0.3557899597373274,0.001262577162011723
106.0,3.5837262,0.3631236064279411,0.001288858943561386
106.0,3.5846324,0.3704572465968463,0.00131514734769657
106.0,3.5854599,0.3777908816859126,0.001341441802578629
106.0,3.5864844,0.3851244999959734,0.001367743710479509
106.0,3.5873907,0.3924581428677837,0.001394052352430707
106.0,3.5884941,0.3997917879445354,0.001420369094244554
106.0,3.5894003,0.4071254199485646,0.001446692435097151
106.0,3.5903461,0.4144590517450041,0.001473022711401271
106.0,3.5911341,0.4217927065373791,0.001499358848993689
106.0,3.5920799,0.4291263571382231,0.001525701907748188
106.0,3.5930257,0.4364600096565815,0.001552051909606798
106.0,3.5939713,0.4437936463771925,0.001578408789156522
106.0,3.5948775,0.4511272722177704,0.001604772275548273
106.0,3.5957839,0.4584609068048993,0.001631142441083757
106.0,3.5968871,0.4657945464282896,0.001657520714926717
106.0,3.5976753,0.4731281946188873,0.00168390480005316
106.0,3.5986998,0.4804618438520033,0.001710296402141199
106.0,3.599685,0.4877954993239375,0.001736695251399064
106.0,3.6006701,0.4951291498918665,0.001763101307717415
106.0,3.6014977,0.502462783209582,0.001789513370878204
106.0,3.6025615,0.5097964248684379,0.001815933265781393
106.0,3.6034284,0.5171300530286629,0.001842359469503511
106.0,3.6043742,0.5244636950588225,0.001868792659411269
106.0,3.6053987,0.5317973370999759,0.001895233362562239
106.0,3.606226,0.539130971106953,0.00192168010395366
106.0,3.6072111,0.5464646037018298,0.001948134064948383
106.0,3.6082752,0.5537982459193136,0.001974595864104756
106.0,3.6091421,0.5611318680267532,0.002001063948141884
106.0,3.6101665,0.5684654851659801,0.002027539527426099
106.0,3.6110728,0.575799116065469,0.00205402180233629
106.0,3.6120186,0.583132737920814,0.002080510980774662
106.0,3.6129642,0.5904663851747909,0.002107007185416153
106.0,3.6137917,0.5978000244358512,0.002133509430139206
106.0,3.6147768,0.6051336786503924,0.002160018953617976
106.0,3.6156437,0.6124673433491586,0.002186534872475132
106.0,3.6165895,0.6198010091876651,0.002213057731682025
106.0,3.6175351,0.6271346771721044,0.002239587533132267
106.0,3.6184809,0.6344683515478172,0.002266124293940082
106.0,3.6193871,0.6418020266470642,0.002292667703355184
106.0,3.6202147,0.6491357152407365,0.002319217230612344
106.0,3.6211605,0.6564693864737945,0.002345773631254298
106.0,3.6222243,0.6638030377632046,0.002372337761389151
106.0,3.6231306,0.6711366925327974,0.002398908550100775
106.0,3.6240764,0.678470345629917,0.002425486268969602
106.0,3.6249433,0.6858039942838083,0.002452070329202173
106.0,3.6258888,0.693137652567393,0.002478661358815052
106.0,3.626874,0.7004713033442693,0.002505259585923008
106.0,3.6278198,0.7078049524557588,0.002531864743203838
106.0,3.6289625,0.715138634067906,0.002558478398884353
106.0,3.6299081,0.7224723141924537,0.002585098983660295
106.0,3.6309328,0.7298059826890956,0.002611727041207178
106.0,3.631839,0.7371396499930154,0.002638361740405496
106.0,3.6328242,0.7444733103576963,0.002665003639124626
106.0,3.6339273,0.7518069608182706,0.002691653592074002
106.0,3.6347156,0.7591406304760109,0.002718309395269611
106.0,3.6358583,0.7664742822806369,0.002744973514033322
106.0,3.6368041,0.7738079491785828,0.00277164462390405
106.0,3.6378286,0.7811416156061487,0.002798323245292667
106.0,3.6388137,0.7884752974569131,0.002825009147532416
106.0,3.6398776,0.7958089536719517,0.002851702758205822
106.0,3.640902,0.8031426136092341,0.002878403895649659
106.0,3.6420054,0.8104762702763076,0.002905113113152436
106.0,3.6429906,0.8178099337933126,0.002931829580328818
106.0,3.6440151,0.8251436246331528,0.002958553660295611
106.0,3.6449606,0.8324773170259591,0.002985284680426904
106.0,3.6461034,0.8398110012424981,0.003012024051252159
106.0,3.6472461,0.8471446865082776,0.003038771806400383
106.0,3.6481919,0.854478369147744,0.003065526488214531
106.0,3.6493347,0.8618120396594864,0.003092289506264886
106.0,3.6504378,0.8691457081344056,0.003119060607112187
106.0,3.6514626,0.8764793702626223,0.00314583919976389
106.0,3.6525657,0.883813035631345,0.003172625894474749
106.0,3.653748,0.8911466968940028,0.003199421244905701
106.0,3.6549695,0.8984803515564398,0.003226225528681711
106.0,3.6561122,0.90581400849339,0.003253038201235957
106.0,3.657176,0.9131476689893004,0.003279858688524003
106.0,3.6584764,0.9204813327601548,0.003306688724008266
106.0,3.6595798,0.9278149899505572,0.003333526827384127
106.0,3.6609197,0.935148661252326,0.003360374808878882
106.0,3.6619835,0.9424823249003618,0.00338723056407913
106.0,3.6632445,0.9498160105502932,0.003414095647597236
106.0,3.6645842,0.9571496953783428,0.003440970552851447
106.0,3.6658845,0.9644833825519016,0.003467855002950574
106.0,3.6672242,0.9718170635508162,0.003494749255155898
106.0,3.6685245,0.9791507491672696,0.003521653060542348
106.0,3.6699038,0.9864844239480292,0.003548566941159585
106.0,3.6712434,0.9938181091281768,0.003575490684688905
106.0,3.6727803,1.001151807551119,0.003602425747602014
106.0,3.6741989,1.00848550823854,0.003629371222350519
106.0,3.6757751,1.015819196185006,0.003656328209536813
106.0,3.6773119,1.023152886870702,0.003683296477546279
106.0,3.6788881,1.030486581745412,0.003710276320221574
106.0,3.6805036,1.037820270503925,0.0037372679881484
106.0,3.6821585,1.045153975658019,0.00376427185269916
106.0,3.6837742,1.052487668399479,0.003791287521051896
106.0,3.685508,1.059821361041797,0.003818315904048362
106.0,3.687557,1.067155060887701,0.003845359340119312
106.0,3.6894879,1.074488750891785,0.003872416900901901
106.0,3.6915762,1.081822442812787,0.003899489783766898
106.0,3.6936648,1.089156134622991,0.003926577982981091
106.0,3.6961079,1.096489837535785,0.003953684139992096
106.0,3.6987479,1.103823533770144,0.003980809633342405
106.0,3.7015851,1.111157235139674,0.004007955952725274
106.0,3.7048161,1.118490927158693,0.004035125933011642
106.0,3.7085595,1.12582463124146,0.004062323411053991
106.0,3.7129335,1.13315834389266,0.004089552998731877
106.0,3.7179379,1.13994398301257,0.004114781583905821
106.0,3.7229424,1.14586814138631,0.00413683688401712
106.0,3.7279465,1.151014930010636,0.00415602383675759
106.0,3.7329905,1.155429815739625,0.004172504563257108
106.0,3.7379947,1.159313742236131,0.004187022659803089
106.0,3.7429991,1.162752755032943,0.004199894881526811
106.0,3.7480035,1.165880824130111,0.004211618895397493
106.0,3.7530079,1.168729722004003,0.004222310831592578
106.0,3.7580123,1.171341976763937,0.00423212771709748
106.0,3.7630167,1.173801703740193,0.004241383710788402
106.0,3.7680211,1.17609519843383,0.004250025647202176
106.0,3.7730253,1.178299220189651,0.004258341476991945
106.0,3.7781086,1.180407901706828,0.004266308304759909
106.0,3.783113,1.182468182669448,0.004274102580458969
106.0,3.7881961,1.184470778030025,0.004281688804367518
106.0,3.7932005,1.186401009498404,0.004289010559324707
106.0,3.7982049,1.188307773794234,0.00429625284081405
106.0,3.7999387,1.189017676669856,0.004298950428209276
107.0,3.4257929,4.888971315489875e-07,1.674860337985117e-09
107.0,3.4308367,6.844286289479998e-06,2.3479162561126512e-08
107.0,3.4358411,4.204554766416549e-05,1.444251025842294e-07
107.0,3.4408453,0.0001794293753637208,6.171415936999007e-07
107.0,3.4458892,0.0005040658735897805,1.735803008076768e-06
107.0,3.450933,0.001042844637400574,3.595092412810794e-06
107.0,3.4559374,0.001775723915365007,6.127877308629624e-06
107.0,3.4609416,0.002728613001671102,9.42577074293698e-06
107.0,3.4659855,0.003878039371371269,1.340966591567603e-05
107.0,3.4709897,0.005224501116043992,1.808322076844277e-05
107.0,3.4759941,0.006877024837632974,2.382738349149887e-05
107.0,3.4809985,0.0088326665984922,3.063496955903932e-05
107.0,3.4860029,0.01130557879176405,3.92555486907781e-05
107.0,3.4910467,0.01462967260903782,5.08601153326961e-05
107.0,3.4960904,0.01941121227542559,6.757681031562096e-05
107.0,3.5010948,0.02618703331391017,9.129960224193547e-05
107.0,3.5053899,0.0335206911700964,0.0001170069326324059
107.0,3.5095668,0.04085436321185695,0.0001427449444342217
107.0,3.5133891,0.04818804750485553,0.0001685110309695658
107.0,3.5170932,0.05552171014812258,0.0001943042058484291
107.0,3.5203242,0.06285537026094067,0.0002201210672395905
107.0,3.5233583,0.07018902807619837,0.000245960171702586
107.0,3.5263531,0.07752269461462895,0.0002718212695873154
107.0,3.5292296,0.08485637344304058,0.0002977035062858316
107.0,3.5317121,0.09219004572775628,0.0003236039251026944
107.0,3.5342734,0.09952371536387336,0.0003495231185193509
107.0,3.5364802,0.1068573946304785,0.0003754585299535579
107.0,3.5388443,0.1141910680313905,0.0004014112586111206
107.0,3.5408146,0.1215247346365121,0.0004273784126777575
107.0,3.5429425,0.1288583957757553,0.0004533611525842679
107.0,3.5448339,0.1361920499977801,0.0004793577386707041
107.0,3.546607,0.1435257127681044,0.0005053673585160399
107.0,3.5483804,0.1508593633696768,0.0005313899403870952
107.0,3.5500352,0.15819302128411,0.0005574246844087214
107.0,3.5516903,0.1655266878773769,0.0005834715972051169
107.0,3.5532269,0.1728603604135249,0.0006095298000867843
107.0,3.5547638,0.1801940219255951,0.0006355992345069418
107.0,3.55634,0.1875276923383276,0.0006616802597898114
107.0,3.5577192,0.1948613635716174,0.0006877714029677647
107.0,3.5590196,0.2021950210802754,0.0007138720335283581
107.0,3.5603199,0.2095286790016956,0.000739982201769543
107.0,3.5617385,0.2168623566715916,0.0007661028438074268
107.0,3.5629992,0.2241960290650858,0.0007922327130342258
107.0,3.5641816,0.231529706561731,0.0008183712711805059
107.0,3.5655212,0.238863376548191,0.0008445196272860982
107.0,3.566664,0.2461970539996028,0.0008706763904965367
107.0,3.5677674,0.2535307369800741,0.0008968412654217562
107.0,3.5689888,0.2608644195327826,0.0009230150963154864
107.0,3.5700133,0.268198097247084,0.000949196423181128
107.0,3.5711954,0.2755317788250911,0.0009753864328335472
107.0,3.5722988,0.2828654693568747,0.001001584566464468
107.0,3.5734415,0.2901991631076403,0.001027791092101582
107.0,3.5745056,0.2975328413248394,0.001054005365719585
107.0,3.5754905,0.304866524893211,0.001080226881462769
107.0,3.5764756,0.31220019992835,0.001106455591432924
107.0,3.5775001,0.3195338912488686,0.001132691872901415
107.0,3.5786428,0.3268675695333547,0.001158936488222851
107.0,3.5795493,0.3342012406250172,0.001185187725537784
107.0,3.5805345,0.3415349032874902,0.001211446157405293
107.0,3.5816376,0.3488685620116525,0.001237712665390784
107.0,3.5826228,0.3562022345255481,0.001263986447501083
107.0,3.5836473,0.3635358925149507,0.001290267690795527
107.0,3.5845141,0.370869561022818,0.001316555329267991
107.0,3.5854993,0.3782032295660508,0.001342850192598292
107.0,3.5864055,0.3855368976382083,0.001369151700222376
107.0,3.5875089,0.3928705560338497,0.001395461265109907
107.0,3.5884547,0.4002042217698362,0.001421777792559737
107.0,3.5894399,0.4075379075595074,0.001448101616719366
107.0,3.5902672,0.4148715818467074,0.001474431466831752
107.0,3.5914099,0.42220527302391,0.001500769758087846
107.0,3.5922375,0.4295389655701982,0.001527114123264667
107.0,3.5932226,0.4368726457575295,0.00155346566878772
107.0,3.5941682,0.4442063259553909,0.001579824148842548
107.0,3.5949957,0.4515399925576316,0.001606188649014739
107.0,3.5962174,0.4588736612070269,0.001632562115772611
107.0,3.5970054,0.4662073348503974,0.001658941379229687
107.0,3.5978329,0.4735410058987803,0.001685326702338568
107.0,3.5989363,0.4808746896410982,0.001711720163113432
107.0,3.5997636,0.4882083673444721,0.001738119669397532
107.0,3.6007488,0.4955420440614223,0.00176452639686986
107.0,3.6016157,0.5028757267655266,0.001790939503396286
107.0,3.6026008,0.5102093955045938,0.001817359784357276
107.0,3.6036253,0.5175430514374374,0.001843787532400373
107.0,3.6044135,0.5248767249588502,0.001870221124314254
107.0,3.6053987,0.5322103933358523,0.001896661922416457
107.0,3.6064625,0.5395440572690632,0.001923110506222521
107.0,3.6072111,0.5468777228669987,0.001949564586266244
107.0,3.6081569,0.5542113873254589,0.001976025598427177
107.0,3.6091421,0.5615450521907871,0.0020024938367836
107.0,3.6101665,0.5688787338109147,0.002028969648854607
107.0,3.6109941,0.5762123974257375,0.002055451464903301
107.0,3.6119792,0.5835460621590746,0.00208194050971826
107.0,3.6130037,0.5908797230601641,0.002108437053914127
107.0,3.61391,0.5982134083244535,0.002134940332132731
107.0,3.6148951,0.6055470705932378,0.002161450751972537
107.0,3.615762,0.6128807380083202,0.002187967547898276
107.0,3.6167865,0.6202144138043455,0.002214491887365677
107.0,3.6177323,0.627548082476225,0.002241023137298086
107.0,3.6187568,0.6348817514018547,0.002267561901379624
107.0,3.6197023,0.6422154096420273,0.002294107561266267
107.0,3.6207271,0.6495490851887397,0.002320660798783829
107.0,3.621594,0.6568827613930899,0.002347220396172742
107.0,3.6225395,0.6642164496256243,0.002373786971624391
107.0,3.623564,0.6715501241545874,0.002400361010671179
107.0,3.6246281,0.6788838042640684,0.002426942873430525
107.0,3.6254554,0.6862174985166388,0.002453530854710013
107.0,3.6264405,0.6935511861350467,0.002480126036687501
107.0,3.6275046,0.7008848782113192,0.002506729038335096
107.0,3.6284502,0.708218557828499,0.002533338929280666
107.0,3.6295929,0.7155522382906407,0.002559957203783981
107.0,3.6303811,0.7228859170664347,0.002586581252658853
107.0,3.6315238,0.7302195816999009,0.002613213630665439
107.0,3.6324301,0.7375532620832983,0.002639852711862257
107.0,3.6334546,0.7448869293224477,0.002666499258542913
107.0,3.6344004,0.7522206253913373,0.002693152846232556
107.0,3.6354642,0.7595543143361141,0.002719814209782428
107.0,3.6364493,0.7668879966578546,0.002746482773999131
107.0,3.6375132,0.7742216787072018,0.002773159138970061
107.0,3.638459,0.7815553593558069,0.002799842435088625
107.0,3.6394441,0.7888890440857075,0.002826532970803829
107.0,3.6405079,0.7962227139291163,0.002853231254072266
107.0,3.6413748,0.803556375783847,0.002879935865735641
107.0,3.6424782,0.8108900559949208,0.002906648636232771
107.0,3.6434634,0.8182237474915712,0.002933368672591049
107.0,3.6446848,0.8255574323759473,0.002960097642355264
107.0,3.6456699,0.8328911214187407,0.002986833852026864
107.0,3.6466157,0.8402248117441267,0.003013577002626375
107.0,3.6477585,0.8475584928069839,0.003040328499941532
107.0,3.6489012,0.8548921674995286,0.003067088354504576
107.0,3.6499257,0.8622258483131391,0.003093855744646092
107.0,3.6509895,0.8695595202157228,0.003120630903997
107.0,3.6519353,0.876893184597293,0.003147412972116231
107.0,3.6532357,0.8842268549667128,0.003174204598330452
107.0,3.6541815,0.8915605430330497,0.003201003225445547
107.0,3.6554029,0.8988942175307865,0.003227810760463345
107.0,3.6565456,0.9062278778842418,0.003254626624246958
107.0,3.6576884,0.913561545637382,0.003281450895565176
107.0,3.6588705,0.9208951997306938,0.003308283785880807
107.0,3.6600132,0.9282288594599228,0.003335125077285679
107.0,3.6612742,0.9355625332863458,0.003361975668018836
107.0,3.6625745,0.9428962124459936,0.003388835814517572
107.0,3.6638355,0.9502298807235884,0.003415705168885349
107.0,3.6649783,0.9575635546599488,0.003442582924470298
107.0,3.6663573,0.964897240989638,0.003469470838725765
107.0,3.6676972,0.9722309257512286,0.003496368573727278
107.0,3.6690369,0.9795646070117084,0.003523276120629857
107.0,3.6704161,0.9868983097245622,0.003550193861262308
107.0,3.6718347,0.9942320164138404,0.003577122020016866
107.0,3.673332,1.001565718078513,0.003604061140843691
107.0,3.6747506,1.008899396174549,0.0036310105785815
107.0,3.6762874,1.016233057237896,0.003657971224437274
107.0,3.6777847,1.023566729840073,0.003684942893191377
107.0,3.6794002,1.030900420383612,0.003711926475685171
