cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
83.0,1330655.693738241,3.4312525,-0.88013804,5.672044611639446e-05
83.0,1330656.675738361,3.4262521,-0.88003963,0.0002968061488535669
83.0,1330658.477738574,3.4212518,-0.88017744,0.0007373662677076127
83.0,1330661.149738895,3.4162514,-0.88019711,0.001390627872447173
83.0,1330664.651739312,3.4112511,-0.88015777,0.002246815654436747
83.0,1330669.141739847,3.4062111,-0.88023651,0.003344554504652818
83.0,1330674.623740501,3.4012108,-0.88015777,0.004684819511406951
83.0,1330681.207741283,3.3962104,-0.88019711,0.006294509490629037
83.0,1330689.335742254,3.3912101,-0.88023651,0.008281682818995582
83.0,1330701.085743655,3.3862097,-0.88015777,0.01115437949114376
83.0,1330724.409746435,3.3812094,-0.88031524,0.01685675235109197
83.0,1330754.409750011,3.3780203,-0.88023651,0.02419129445013073
83.0,1330784.409753587,3.3750672,-0.88017744,0.03152583284113142
83.0,1330814.409757163,3.3723898,-0.88017744,0.03886038526594639
83.0,1330844.40976074,3.3697126,-0.88003963,0.04619494782560402
83.0,1330874.409764316,3.3671534,-0.88015777,0.05352951736287938
83.0,1330904.409767892,3.3647516,-0.88003963,0.06086408465994729
83.0,1330934.409771468,3.3623891,-0.88023651,0.06819865752286382
83.0,1330964.409775045,3.3602238,-0.88001996,0.07553321750289865
83.0,1330994.409778621,3.3581762,-0.88001996,0.08286776636163395
83.0,1331024.409782197,3.3561289,-0.88007903,0.0902023184579611
83.0,1331054.409785774,3.3541603,-0.88019711,0.09753685261905196
83.0,1331084.40978935,3.3524277,-0.88025618,0.1048713833552268
83.0,1331114.409792926,3.350656,-0.88015777,0.1122059265596668
83.0,1331144.409796502,3.3491204,-0.88021678,0.1195404651473628
83.0,1331174.409800079,3.347388,-0.88023651,0.12687499707722
83.0,1331204.409803655,3.3459313,-0.88015777,0.1342095396041208
83.0,1331234.409807231,3.3442776,-0.88027585,0.1415440942378177
83.0,1331264.409810808,3.3428602,-0.88029552,0.1488786452949047
83.0,1331294.409814384,3.3416002,-0.88011837,0.156213189921942
83.0,1331324.40981796,3.3402221,-0.88021678,0.1635477300529347
83.0,1331354.409821536,3.3388441,-0.88007903,0.1708822907873326
83.0,1331384.409825113,3.337466,-0.88011837,0.1782168484924899
83.0,1331414.409828689,3.3363242,-0.87996089,0.1855514091508256
83.0,1331444.409832265,3.3349855,-0.88027585,0.1928859564247727
83.0,1331474.409835842,3.3338437,-0.88011837,0.2002205067042179
83.0,1331504.409839418,3.3326232,-0.88017744,0.2075550716387894
83.0,1331534.409842994,3.3313632,-0.8800987,0.2148896369348632
83.0,1331564.40984657,3.3301821,-0.88011837,0.2222241982467307
83.0,1331594.409850147,3.3290796,-0.88007903,0.2295587564008766
83.0,1331624.409853723,3.3279772,-0.88017744,0.236893325478865
83.0,1331654.409857299,3.3270323,-0.88001996,0.2442278795858224
83.0,1331684.409860875,3.3258905,-0.88007903,0.2515624167855581
83.0,1331714.409864452,3.3248274,-0.8800987,0.258896963030133
83.0,1331744.409868028,3.3238037,-0.88017744,0.266231515016324
83.0,1331774.409871604,3.3227406,-0.88017744,0.2735660614581903
83.0,1331804.409875181,3.321717,-0.88025618,0.2809005984635817
83.0,1331834.409878757,3.3206146,-0.88033491,0.2882351510733697
83.0,1331864.409882333,3.3195515,-0.88017744,0.295569688787659
83.0,1331894.409885909,3.318567,-0.88007903,0.3029042182584272
83.0,1331924.409889486,3.3175039,-0.88015777,0.3102387745968501
83.0,1331954.409893062,3.3165984,-0.88007903,0.3175733383592963
83.0,1331984.409896638,3.3156142,-0.88015777,0.3249078891963098
83.0,1332014.409900215,3.3145905,-0.87996089,0.332242421017819
83.0,1332044.409903791,3.3136454,-0.88027585,0.3395769566115406
83.0,1332074.409907367,3.3125825,-0.88025618,0.3469114817832576
83.0,1332104.409910943,3.3116374,-0.88015777,0.3542460198469294
83.0,1332134.40991452,3.3106532,-0.88013804,0.3615805537351304
83.0,1332164.409918096,3.3096294,-0.88007903,0.3689150905107128
83.0,1332194.409921672,3.3085663,-0.88017744,0.3762496187994878
83.0,1332224.409925248,3.3077002,-0.88019711,0.3835841535283791
83.0,1332254.409928825,3.3067157,-0.88007903,0.3909187229144905
83.0,1332284.409932401,3.3057315,-0.88015777,0.3982532893461321
83.0,1332314.409935977,3.3047867,-0.88011837,0.4055878590598372
83.0,1332344.409939554,3.3038416,-0.88021678,0.4129224430868693
83.0,1332374.40994313,3.3028574,-0.88017744,0.4202570278035271
83.0,1332404.409946706,3.301873,-0.88019711,0.4275916241007051
83.0,1332434.409950282,3.3008492,-0.88017744,0.4349262206183871
83.0,1332464.409953859,3.2999437,-0.8800987,0.4422608251624969
83.0,1332494.409957435,3.2989595,-0.88013804,0.4495954149984321
83.0,1332524.409961011,3.2978175,-0.88001996,0.4569300084627007
83.0,1332554.409964588,3.296912,-0.88015777,0.4642646034503315
83.0,1332584.409968164,3.2959278,-0.88011837,0.471599172813462
83.0,1332614.40997174,3.2949433,-0.88003963,0.4789337266147138
83.0,1332644.409975316,3.2939196,-0.88013804,0.4862682569270334
83.0,1332674.409978893,3.2929354,-0.88000029,0.4936027946635751
83.0,1332704.409982469,3.2919903,-0.8800593,0.5009373014839491
83.0,1332734.409986045,3.2909274,-0.88023651,0.5082718189262351
83.0,1332764.409989621,3.289943,-0.88013804,0.5156063364645839
83.0,1332794.409993198,3.2888799,-0.88017744,0.5229408575462633
83.0,1332824.409996774,3.2878957,-0.88000029,0.5302753773493899
83.0,1332854.41000035,3.2869506,-0.88011837,0.5376098759779665
83.0,1332884.410003927,3.2858481,-0.88023651,0.5449443654750784
83.0,1332914.410007503,3.2848246,-0.88013804,0.5522788722306821
83.0,1332944.410011079,3.2837615,-0.8800593,0.5596133835587568
83.0,1332974.410014655,3.2826984,-0.88027585,0.5669478799147407
83.0,1333004.410018232,3.281714,-0.88023651,0.5742823851957586
83.0,1333034.410021808,3.2805722,-0.88013804,0.5816168867328763
83.0,1333064.410025384,3.279588,-0.88025618,0.5889513886107338
83.0,1333094.410028961,3.2785642,-0.88000029,0.5962858931467268
83.0,1333124.410032537,3.2774618,-0.88019711,0.6036203712932268
83.0,1333154.410036113,3.2764773,-0.88021678,0.610954858943257
83.0,1333184.410039689,3.2753356,-0.88007903,0.6182893507188226
83.0,1333214.410043266,3.2742331,-0.88013804,0.6256238427341314
83.0,1333244.410046842,3.2732489,-0.88000029,0.6329583178937764
83.0,1333274.410050418,3.2721858,-0.88015777,0.6402927935372457
83.0,1333304.410053995,3.271044,-0.88019711,0.6476272621479298
83.0,1333334.410057571,3.2699022,-0.88013804,0.6549617195382712
83.0,1333364.410061147,3.2687998,-0.88013804,0.6622961839836834
83.0,1333394.410064723,3.2676973,-0.8800987,0.6696306261651381
83.0,1333424.4100683,3.2665949,-0.8800987,0.676965086748964
83.0,1333454.410071876,3.2653742,-0.88021678,0.6842995425204433
83.0,1333484.410075452,3.26439,-0.88013804,0.6916339966198137
83.0,1333514.410079028,3.2631693,-0.88017744,0.6989684365234439
83.0,1333544.410082605,3.2620668,-0.88000029,0.7063028992412816
83.0,1333574.410086181,3.2608857,-0.87994123,0.713637360909283
83.0,1333604.410089757,3.2597046,-0.88011837,0.7209718189128569
83.0,1333634.410093334,3.2584445,-0.88013804,0.7283062741394505
83.0,1333664.41009691,3.2572634,-0.88019711,0.7356407463486656
83.0,1333694.410100486,3.2562003,-0.88001996,0.7429752335737809
83.0,1333724.410104062,3.2549405,-0.88021678,0.7503097174716656
83.0,1333754.410107639,3.2537591,-0.88015777,0.7576441973802446
83.0,1333784.410111215,3.2525387,-0.8800593,0.7649786761726272
83.0,1333814.410114791,3.2513576,-0.88015777,0.7723131492562093
83.0,1333844.410118368,3.2501762,-0.88029552,0.779647625567085
83.0,1333874.410121944,3.2489557,-0.88019711,0.7869820997242462
83.0,1333904.41012552,3.2478139,-0.88007903,0.7943165657972293
83.0,1333934.410129096,3.2465146,-0.88007903,0.8016510435183177
83.0,1333964.410132673,3.2452941,-0.88013804,0.8089855136171311
83.0,1333994.410136249,3.2441523,-0.88011837,0.8163199915119009
83.0,1334024.410139825,3.2428136,-0.88027585,0.8236544358870385
83.0,1334054.410143401,3.2417505,-0.88011837,0.830988880767524
83.0,1334084.410146978,3.2404118,-0.88017744,0.8383233263708152
83.0,1334114.410150554,3.2391126,-0.88007903,0.8456577722800107
83.0,1334144.41015413,3.2378526,-0.88001996,0.8529922161773176
83.0,1334174.410157707,3.2366714,-0.8800593,0.8603266692058905
83.0,1334204.410161283,3.2353327,-0.88013804,0.8676611289823384
83.0,1334234.410164859,3.233994,-0.88017744,0.8749955867797465
83.0,1334264.410168435,3.2327735,-0.88011837,0.8823300460748207
83.0,1334294.410172012,3.2314348,-0.88019711,0.8896645082118443
83.0,1334324.410175588,3.2301354,-0.88007903,0.896998953234785
83.0,1334354.410179164,3.2287967,-0.88011837,0.904333397874302
83.0,1334384.410182741,3.2274582,-0.88017744,0.9116678647261524
83.0,1334414.410186317,3.2261982,-0.8800593,0.919002357222835
83.0,1334444.410189893,3.2246625,-0.88001996,0.9263368344941072
83.0,1334474.410193469,3.2233634,-0.88013804,0.9336713005009952
83.0,1334504.410197046,3.2219853,-0.88013804,0.941005803942614
83.0,1334534.410200622,3.2206466,-0.88013804,0.9483403056905664
83.0,1334564.410204198,3.2192292,-0.88011837,0.9556748118457528
83.0,1334594.410207774,3.2180085,-0.88017744,0.9630093227228188
83.0,1334624.410211351,3.2163944,-0.88023651,0.9703438407637672
83.0,1334654.410214927,3.2151344,-0.88007903,0.9776783288307982
83.0,1334684.410218503,3.2136776,-0.88007903,0.9850128230111797
83.0,1334714.41022208,3.2122209,-0.8800987,0.9923473190162576
83.0,1334744.410225656,3.2107639,-0.8800593,0.9996818138954372
83.0,1334774.410229232,3.2092285,-0.88023651,1.007016305209166
83.0,1334804.410232808,3.2076929,-0.88019711,1.014350783049696
83.0,1334834.410236385,3.2062361,-0.88013804,1.02168525022659
83.0,1334864.410239961,3.2045825,-0.88021678,1.029019718760285
83.0,1334894.410243537,3.2031257,-0.88025618,1.036354201916887
83.0,1334924.410247114,3.2013931,-0.88021678,1.043688679319719
83.0,1334954.41025069,3.199779,-0.88007903,1.05102316708068
83.0,1334984.410254266,3.198204,-0.88013804,1.05835767742157
83.0,1335014.410257842,3.196511,-0.88015777,1.06569218832165
83.0,1335044.410261419,3.1946211,-0.88011837,1.073026713263459
83.0,1335074.410264995,3.1930461,-0.88019711,1.080361235833598
83.0,1335104.410268571,3.1911564,-0.8800987,1.087695757352875
83.0,1335134.410272148,3.1893451,-0.88011837,1.095030277364452
83.0,1335164.410275724,3.1874552,-0.88023651,1.102364798338082
83.0,1335194.4102793,3.1855259,-0.88021678,1.109699307971166
83.0,1335224.410282876,3.1837149,-0.88019711,1.117033814595706
83.0,1335254.410286453,3.1814706,-0.88019711,1.124368336838219
83.0,1335284.410290029,3.1795413,-0.88023651,1.131702850221395
83.0,1335314.410293605,3.1773365,-0.88011837,1.139037377691269
83.0,1335344.410297181,3.1751709,-0.88027585,1.146371896958285
83.0,1335374.410300758,3.1728084,-0.88015777,1.153706422961917
83.0,1335404.410304334,3.1706035,-0.88019711,1.16104096616841
83.0,1335434.41030791,3.168005,-0.88007903,1.168375507183704
83.0,1335464.410311487,3.1654851,-0.88015777,1.175710042373273
83.0,1335494.410315063,3.1626897,-0.88015777,1.183044570486314
83.0,1335524.410318639,3.1598942,-0.8800987,1.190379094923701
83.0,1335554.410322215,3.1567838,-0.88011837,1.197713630113568
83.0,1335584.410325792,3.1536732,-0.8800593,1.205048161552913
83.0,1335614.410329368,3.1504054,-0.88007903,1.212382680098613
83.0,1335644.410332944,3.1468618,-0.88017744,1.219717182260553
83.0,1335674.410336521,3.1431212,-0.88003963,1.227051697609921
83.0,1335704.410340097,3.1389084,-0.88017744,1.234386200920277
83.0,1335734.410343673,3.1344593,-0.88017744,1.241720700709091
83.0,1335764.410347249,3.1298525,-0.88003963,1.249055199841956
83.0,1335792.44835059,3.1248522,-0.88017744,1.255910026409858
83.0,1335818.860353742,3.1198518,-0.88017744,1.262367335642245
83.0,1335843.478356674,3.1148515,-0.88013804,1.268386052015324
83.0,1335865.710359324,3.1098511,-0.88015777,1.273821432340344
83.0,1335885.834361725,3.1048508,-0.88025618,1.278741438154346
83.0,1335904.528363952,3.0998504,-0.88027585,1.283311833286219
83.0,1335921.560365982,3.0948501,-0.88011837,1.28747589432723
83.0,1335936.930367816,3.0898497,-0.88000029,1.291233624045286
83.0,1335951.006369493,3.0848494,-0.88017744,1.294674981390436
83.0,1335963.896371031,3.0797703,-0.88011837,1.297826391805741
83.0,1335975.544372417,3.07477,-0.88015777,1.300674149757259
83.0,1335986.318373702,3.0697696,-0.88011837,1.303308224617739
83.0,1335996.232374884,3.0647693,-0.88011837,1.305732049325241
83.0,1336005.200375952,3.0597687,-0.88017744,1.307924588299327
83.0,1336013.446376935,3.054729,-0.88017744,1.309940612840155
83.0,1336021.110377852,3.0497286,-0.88019711,1.311814343866573
83.0,1336028.13637869,3.0446889,-0.88017744,1.313532090025179
83.0,1336034.778379479,3.0396886,-0.88025618,1.315155961515572
83.0,1336040.836380202,3.0346489,-0.88000029,1.316637053391602
83.0,1336046.486380875,3.0296485,-0.88015777,1.318018393060598
83.0,1336051.850381516,3.0246482,-0.88017744,1.319329808286991
83.0,1336056.894382117,3.0196478,-0.88015777,1.320562986243632
83.0,1336061.588382676,3.0146475,-0.88019711,1.321710597473283
83.0,1336066.126383218,3.0096471,-0.8800987,1.322820068261226
83.0,1336070.370383725,3.0046468,-0.88017744,1.323857663371364
83.0,1336074.488384213,2.9996464,-0.88025618,1.324864450564616
83.0,1336078.402384682,2.9946065,-0.88015777,1.325821363180412
83.0,1336082.250385138,2.9896061,-0.88027585,1.326762143376138
83.0,1336085.844385568,2.9846058,-0.8800987,1.327640822481248
83.0,1336089.368385989,2.9796054,-0.88019711,1.328502386171917
83.0,1336092.812386397,2.9746051,-0.88015777,1.329344394575424
83.0,1336096.146386797,2.9696047,-0.88017744,1.330159506065415
83.0,1336099.380387182,2.9646044,-0.88015777,1.330950169417593
83.0,1336102.496387552,2.959604,-0.88017744,1.331711981875631
83.0,1336105.536387913,2.9546037,-0.88023651,1.332455216637585
83.0,1336108.52038827,2.9496033,-0.88007903,1.333184760855569
83.0,1336111.424388617,2.944603,-0.88007903,1.333894746351242
83.0,1336114.284388956,2.9395633,-0.88011837,1.334593972525828
83.0,1336117.066389289,2.9345629,-0.87998056,1.335274129392405
83.0,1336119.740389608,2.9295626,-0.88007903,1.335927881297005
83.0,1336122.420389928,2.9245622,-0.88023651,1.336583101891445
83.0,1336124.994390234,2.9195619,-0.88011837,1.33721240840382
83.0,1336127.532390535,2.9145615,-0.88017744,1.337832914399107
83.0,1336130.064390838,2.9095612,-0.88011837,1.338451950435837
83.0,1336132.452391122,2.9045606,-0.88011837,1.339035780348347
83.0,1336134.820391405,2.8995602,-0.88013804,1.33961472126166
83.0,1336137.168391686,2.8944812,-0.88019711,1.340188772234254
83.0,1336139.510391965,2.8894808,-0.88025618,1.34076135835535
83.0,1336141.722392228,2.8844411,-0.88017744,1.341302161526481
83.0,1336143.924392492,2.8794408,-0.88015777,1.341840519804425
83.0,1336146.070392746,2.8744404,-0.88015777,1.342365187165803
83.0,1336148.194392998,2.8694401,-0.88017744,1.342884474320412
83.0,1336150.286393248,2.8644397,-0.88011837,1.343395938101874
83.0,1336152.330393493,2.8594,-0.88023651,1.343895665780239
83.0,1336154.306393728,2.8543997,-0.88013804,1.344378769065605
83.0,1336156.308393966,2.8493991,-0.88027585,1.344868227318061
83.0,1336158.230394196,2.8443594,-0.88007903,1.345338125940395
83.0,1336160.160394426,2.839359,-0.88013804,1.345809982437425
83.0,1336162.052394651,2.8343587,-0.88019711,1.346272549221846
83.0,1336163.896394873,2.8293583,-0.88019711,1.346723380822108
83.0,1336165.700395085,2.8243186,-0.88021678,1.347164432508746
83.0,1336167.528395304,2.8193183,-0.88025618,1.347611352099842
83.0,1336169.304395515,2.8143179,-0.88025618,1.348045559405949
83.0,1336171.056395724,2.8092782,-0.88017744,1.348473897855911
83.0,1336172.792395931,2.8042779,-0.88019711,1.348898322820928
83.0,1336174.268396107,2.8000648,-0.88001996,1.349259184217022
84.0,1345338.85948861,3.4349141,-0.88017744,1.249374945958455e-07
84.0,1345339.143488644,3.4299138,-0.88021678,6.930879950523377e-05
84.0,1345340.209488772,3.4249134,-0.88011837,0.0003299302370018429
84.0,1345342.125489,3.4199131,-0.88011837,0.000798365779320399
84.0,1345344.929489333,3.4149127,-0.88001996,0.001483904876444075
84.0,1345348.539489765,3.4099123,-0.8800987,0.002366500441961818
84.0,1345353.109490309,3.404912,-0.88021678,0.003483801754348808
84.0,1345358.761490985,3.3999116,-0.88025618,0.00486563555041949
84.0,1345365.589491796,3.3949113,-0.88013804,0.006534987784855895
84.0,1345374.263492833,3.3899109,-0.88017744,0.008655660005443626
84.0,1345387.151494367,3.3849106,-0.88023651,0.01180659569448895
84.0,1345415.213497713,3.3799102,-0.88011837,0.01866737994137737
84.0,1345445.213501286,3.3770359,-0.88019711,0.02600195884085364
84.0,1345475.213504862,3.3742404,-0.88021678,0.03333652773264381
84.0,1345505.213508438,3.3716025,-0.88013804,0.04067111016382773
84.0,1345535.213512015,3.3689644,-0.88013804,0.04800569193995661
84.0,1345565.213515591,3.3664446,-0.88007903,0.05534026552481783
84.0,1345595.213519167,3.3641217,-0.88021678,0.0626748257339663
84.0,1345625.213522743,3.3618379,-0.88023651,0.07000938020275699
84.0,1345655.21352632,3.3595936,-0.88021678,0.07734395260678398
84.0,1345685.213529896,3.3575857,-0.88011837,0.08467852445327574
84.0,1345715.213533472,3.355499,-0.88015777,0.09201307172507048
84.0,1345745.213537049,3.3537271,-0.88015777,0.0993476254829102
84.0,1345775.213540625,3.3519554,-0.88011837,0.1066821945412623
84.0,1345805.213544201,3.3502228,-0.8800987,0.1140167680713203
84.0,1345835.213547777,3.3484905,-0.88013804,0.121351348378857
84.0,1345865.213551354,3.3469551,-0.88001996,0.1286859214043286
84.0,1345895.21355493,3.3454194,-0.88023651,0.1360205073884792
84.0,1345925.213558506,3.3440413,-0.88011837,0.1433550931345092
84.0,1345955.213562083,3.3425846,-0.88023651,0.150689653575023
84.0,1345985.213565659,3.3410885,-0.88013804,0.158024220718046
84.0,1346015.213569235,3.3397892,-0.88011837,0.1653587836596039
84.0,1346045.213572811,3.3384504,-0.88015777,0.1726933468338185
84.0,1346075.213576388,3.3371511,-0.88007903,0.1800279096700417
84.0,1346105.213579964,3.3358912,-0.88015777,0.187362467771901
84.0,1346135.21358354,3.3347495,-0.88007903,0.1946970347188247
84.0,1346165.213587116,3.3335288,-0.8800593,0.202031608610683
84.0,1346195.213590693,3.332269,-0.88015777,0.2093661636036634
84.0,1346225.213594269,3.3312058,-0.88000029,0.2167007292045818
84.0,1346255.213597845,3.3300641,-0.88021678,0.2240352972126007
84.0,1346285.213601422,3.3288434,-0.88000029,0.2313698714733786
84.0,1346315.213604998,3.3277016,-0.8800987,0.2387044289379319
84.0,1346345.213608574,3.3267174,-0.88021678,0.2460389638537169
84.0,1346375.21361215,3.3254967,-0.88007903,0.2533735105137362
84.0,1346405.213615727,3.3244731,-0.88001996,0.260708069562614
84.0,1346435.213619303,3.3234494,-0.8800987,0.268042630987035
84.0,1346465.213622879,3.3223469,-0.88021678,0.2753771926425233
84.0,1346495.213626456,3.3212838,-0.88013804,0.2827117416106
84.0,1346525.213630032,3.3202996,-0.88017744,0.2900462927765649
