cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
37.0,2.8121305,1.700881566163964,-0.005616589473387295
37.0,2.8071291,1.701113860106303,-0.005617241552482964
37.0,2.8021281,1.701349089193709,-0.005617900694513206
37.0,2.8000016,1.701448854368893,-0.005618180037165464
38.0,3.4388909,4.889830615785387e-07,-1.681559417337345e-09
38.0,3.4338896,0.0002186022086938222,-7.506583025270141e-07
38.0,3.4288886,0.000791266907983356,-2.714261738259597e-06
38.0,3.4238479,0.001536565899286005,-5.266052134745238e-06
38.0,3.4188468,0.002393854192362891,-8.19698951132396e-06
38.0,3.4138455,0.003334277326828903,-1.140744883378063e-05
38.0,3.4088445,0.00437397564633025,-1.495161870169769e-05
38.0,3.4038434,0.005525173618296781,-1.887011632396471e-05
38.0,3.3988421,0.006823577560881772,-2.328318630206178e-05
38.0,3.393841,0.008307816334764162,-2.832045674852914e-05
38.0,3.3888397,0.01016519697103235,-3.461482202699348e-05
38.0,3.3838387,0.01281971280478769,-4.359727531175365e-05
38.0,3.3788373,0.01799034932126602,-6.106801508155103e-05
38.0,3.3756871,0.02532598388698366,-8.583082221927273e-05
38.0,3.3735213,0.03266162027971612,-0.0001105777480444063
38.0,3.3720641,0.039997259801858,-0.0001353139948274511
38.0,3.3708434,0.04733288867013322,-0.0001600412510598911
38.0,3.3698983,0.05466851404746374,-0.0001847615626895636
38.0,3.3690319,0.06200413626356258,-0.0002094755079869015
38.0,3.3681657,0.06933976331694258,-0.0002341831156466472
38.0,3.3675749,0.07667539039313792,-0.0002588863894856733
38.0,3.3667874,0.08401102516637907,-0.0002835839124578787
38.0,3.3660786,0.09134667468458411,-0.0003082762854296273
38.0,3.3655667,0.0986823136806488,-0.0003329648679817356
38.0,3.3649759,0.106017936740054,-0.0003576490630027606
38.0,3.3644247,0.1133535676974389,-0.0003823292410262564
38.0,3.3637946,0.1206891962825258,-0.0004070047885931035
38.0,3.3632827,0.1280248474841979,-0.0004316766572299602
38.0,3.3626919,0.1353604816343718,-0.0004563441346160638
38.0,3.362062,0.1426961150185598,-0.0004810069886970892
38.0,3.3616288,0.1500317614489132,-0.0005056667087899885
38.0,3.361038,0.157367395574583,-0.0005303220536173792
38.0,3.3605261,0.1647030416669117,-0.000554973683660244
38.0,3.3598566,0.1720386887121863,-0.0005796204058411449
38.0,3.3594234,0.1793743319715394,-0.0006042639374531237
38.0,3.3589509,0.1867099820341004,-0.0006289040254906237
38.0,3.3584783,0.1940456185690893,-0.0006535406016667315
38.0,3.3579271,0.2013812582521969,-0.0006781731448368769
38.0,3.3574152,0.2087169061959121,-0.0007028019607396719
38.0,3.3569031,0.2160525501891308,-0.0007274270066262097
38.0,3.3563519,0.223388196645644,-0.0007520480171992037
38.0,3.3559186,0.2307238468848997,-0.0007766658626166202
38.0,3.3552887,0.2380594731925262,-0.0008012790069965903
38.0,3.3547373,0.2453950881033143,-0.0008258880678227337
38.0,3.3542254,0.2527307033871942,-0.0008504933749113521
38.0,3.3537922,0.2600663242279159,-0.0008750955227998131
38.0,3.3532803,0.2674019410219458,-0.0008996939021265871
38.0,3.3527291,0.2747375661381417,-0.0009242882657890958
38.0,3.352217,0.2820731850856212,-0.0009488788520295956
38.0,3.3517051,0.2894087944436405,-0.0009734656511380268
38.0,3.3512325,0.2967444014830391,-0.0009980489760661217
38.0,3.3506813,0.3040800206599965,-0.001022628298102451
38.0,3.3500905,0.3114156181154318,-0.001047203213476816
38.0,3.3496573,0.3187511993519466,-0.00107177489669443
38.0,3.3491454,0.3260867870638438,-0.001096342846627319
38.0,3.3486335,0.3334223493037622,-0.001120906956288849
38.0,3.348161,0.3407579399021798,-0.001145467694511365
38.0,3.3476884,0.3480935391617815,-0.001170024995327591
38.0,3.3472552,0.3554291480585933,-0.001194579150572312
38.0,3.3467827,0.3627647548873226,-0.001219129832485728
38.0,3.3463495,0.3701003387911784,-0.001243677259851519
38.0,3.3459163,0.3774359245761236,-0.001268221515688222
38.0,3.3454437,0.3847715051649345,-0.001292762287742589
38.0,3.3448925,0.3921071058896184,-0.001317299083603011
38.0,3.3443413,0.3994427164944344,-0.00134183186894859
38.0,3.3439081,0.4067783079240389,-0.001366361412339402
38.0,3.3434355,0.414113895580305,-0.001390887476712673
38.0,3.3428447,0.4214494991955162,-0.001415409260559943
38.0,3.3423722,0.4287851032454107,-0.0014399275794527
38.0,3.3418996,0.4361207018388312,-0.001464442413702877
38.0,3.3414664,0.4434563121241663,-0.001488954109191775
38.0,3.3408759,0.4507919016739065,-0.001513461403266925
38.0,3.340482,0.4581275162259408,-0.001537965891611525
38.0,3.3398519,0.465463119611376,-0.00156246572019495
38.0,3.3393006,0.4727987268918092,-0.001586961518226102
38.0,3.3388281,0.4801343403042027,-0.001611453870321697
38.0,3.3382769,0.4874699459743833,-0.001635942153007273
38.0,3.3376861,0.4948055449079145,-0.001660426079323109
38.0,3.3372135,0.5021411424393126,-0.001684906534554553
38.0,3.3365834,0.5094767433962559,-0.001709382378759952
38.0,3.3361897,0.5168123421563375,-0.001733855328130391
38.0,3.3355989,0.5241479395907457,-0.001758323939198078
38.0,3.3350871,0.5314835397157406,-0.001782788804259093
38.0,3.3344965,0.538819151650866,-0.001807249376568248
38.0,3.334024,0.5461547622403504,-0.001831706477979685
38.0,3.3334332,0.5534903772726988,-0.001856159260313287
38.0,3.3329213,0.5608259781633815,-0.001880608240524809
38.0,3.3324094,0.5681616099636423,-0.001905053568757916
38.0,3.3319368,0.5754972393877308,-0.001929495422653063
38.0,3.3313854,0.5828328444674943,-0.001953933150125734
38.0,3.3307555,0.5901684323345291,-0.001978366199555541
38.0,3.3302433,0.597504035600192,-0.002002795543542471
38.0,3.3298891,0.6048396359322138,-0.002027222278829757
38.0,3.3292983,0.6121752286309335,-0.002051644654821738
38.0,3.328747,0.6195108284384012,-0.002076063010923992
38.0,3.3282745,0.6268464278534717,-0.002100477899314653
38.0,3.3277626,0.6341820013230045,-0.002124888946383697
38.0,3.3272507,0.6415175742019216,-0.002149296236519867
38.0,3.3266993,0.6488531360258658,-0.002173699444588504
38.0,3.3261874,0.6561887051761812,-0.00219809892206424
38.0,3.3257148,0.6635242709142631,-0.002222494921800759
38.0,3.3251636,0.67085982826319,-0.002246886850103875
38.0,3.3245728,0.6781954071382681,-0.002271274516115878
38.0,3.3241396,0.6855309717380338,-0.002295658956853872
38.0,3.3236277,0.6928665499352415,-0.002320039687821495
38.0,3.3229976,0.700202132122914,-0.002344415809605944
38.0,3.3224857,0.7075377198112012,-0.002368788194693897
38.0,3.3218951,0.7148733095708821,-0.002393156254537448
38.0,3.3214226,0.722208896329966,-0.002417520838013909
38.0,3.3207531,0.7295444897052978,-0.002441880532437293
38.0,3.3201623,0.7368800827657185,-0.002466235891937466
38.0,3.3196504,0.744215665367577,-0.002490587461741094
38.0,3.3192172,0.7515512522785534,-0.002514935868025129
38.0,3.3186266,0.7588868328594832,-0.002539279921177207
38.0,3.3179572,0.7662224006216727,-0.002563619020777386
38.0,3.3173664,0.7735579758555693,-0.002587953811301433
38.0,3.3168151,0.7808935453232132,-0.002612284539156561
38.0,3.3163033,0.7882291219559314,-0.002636611535807551
38.0,3.3157518,0.7955647003383771,-0.002660934492967169
38.0,3.3152399,0.8029002815519442,-0.002685253704542371
38.0,3.3146098,0.8102358784185849,-0.002709568345556026
38.0,3.3140979,0.8175714776814318,-0.002733879239531218
38.0,3.3136253,0.824907070053187,-0.002758186644266585
38.0,3.3129559,0.8322426633979217,-0.00278248914119763
38.0,3.3124046,0.8395782503865166,-0.002806787573521259
38.0,3.3118534,0.8469138335608777,-0.002831081949662902
38.0,3.3112626,0.8542494139876634,-0.002855371982834972
38.0,3.3107114,0.861585009846489,-0.002879658023551886
38.0,3.3101599,0.8689206026890215,-0.002903940008980751
38.0,3.3096087,0.8762561772438224,-0.00292821789033135
38.0,3.3090575,0.8835917482871151,-0.002952491716519216
38.0,3.3084667,0.8909273165532949,-0.002976761199654635
38.0,3.3079548,0.8982628813630676,-0.003001026916391333
38.0,3.3075216,0.9055984679139324,-0.003025289527222379
38.0,3.3068521,0.9129340518826912,-0.003049547218490917
38.0,3.3063796,0.9202696271900338,-0.003073801414723425
38.0,3.3058283,0.927605193934507,-0.003098051539105191
38.0,3.3051195,0.9349407717124956,-0.003122296500369098
38.0,3.304647,0.9422763504018388,-0.003146537998249536
38.0,3.3040168,0.949611925328639,-0.003170774861254677
38.0,3.3034656,0.9569475083586908,-0.003195007707485476
38.0,3.3029141,0.9642830909390584,-0.003219236506934446
38.0,3.3023236,0.9716186769118244,-0.003243460985463875
38.0,3.3017328,0.9789542493876154,-0.003267681085556617
38.0,3.3011816,0.9862898185412092,-0.003291897131140379
38.0,3.3006697,0.9936253964980776,-0.003316109450815306
38.0,3.3000002,1.000960979485048,-0.003340316876071461
38.0,3.2993701,1.008296582812932,-0.003364519745993317
38.0,3.2988582,1.01563217697584,-0.003388718830698187
38.0,3.2982674,1.022967769709064,-0.003412913576809458
38.0,3.2976375,1.030303361423579,-0.003437103698857697
38.0,3.2970467,1.037638948807418,-0.003461289472750825
38.0,3.2963772,1.044974544338948,-0.003485470362477391
38.0,3.2957866,1.052310144309965,-0.003509646934705571
38.0,3.2951565,1.059645756224626,-0.003533818923832729
38.0,3.2947626,1.066981359718575,-0.003557987995956568
38.0,3.2939358,1.07431695459346,-0.003582150974351411
38.0,3.2934239,1.081652553428081,-0.003606310210808637
38.0,3.2927544,1.088988140133189,-0.003630464496294272
38.0,3.2921243,1.09632373179257,-0.003654614175641144
38.0,3.2916124,1.103659322239823,-0.003678760096021108
38.0,3.2909822,1.110994896325205,-0.003702901340103242
38.0,3.2903917,1.11833047483888,-0.003727038266638877
38.0,3.2897615,1.12566604716003,-0.003751170550358901
38.0,3.2890921,1.133001623212033,-0.003775297935335708
38.0,3.2885015,1.140337205211984,-0.003799421007753867
38.0,3.287832,1.147672781907718,-0.003823539151711833
38.0,3.2872412,1.155008361414771,-0.003847652971043483
38.0,3.28669,1.162343943581748,-0.003871762755571798
38.0,3.2859812,1.169679510040648,-0.003895867288887795
38.0,3.2853117,1.177015097171831,-0.003919966979108268
38.0,3.2848392,1.184350680903065,-0.003944063191760861
38.0,3.2841303,1.191686270101601,-0.003968154222771803
38.0,3.2834609,1.199021866147685,-0.003992240365240761
38.0,3.2828307,1.20635746279508,-0.004016321887228997
38.0,3.2821612,1.213693071615664,-0.004040398538140979
38.0,3.281492,1.221028680215413,-0.004064470279038465
38.0,3.2809012,1.228364286258818,-0.004088537677662189
38.0,3.2802317,1.235699887696174,-0.004112600150140095
38.0,3.2794049,1.243035477526586,-0.004136656519217476
38.0,3.2788534,1.250371079445284,-0.004160708882630262
38.0,3.2781839,1.25770667097201,-0.004184756300942105
38.0,3.2774751,1.265042281387913,-0.00420879858156024
38.0,3.2768056,1.272377880112066,-0.004232835912826945
38.0,3.2761364,1.279713474538824,-0.004256868320731725
38.0,3.275388,1.287049064962269,-0.004280895225595166
38.0,3.2747188,1.29438466409021,-0.004304917249685869
38.0,3.2738917,1.301720273698536,-0.004328933241004528
38.0,3.2732222,1.309055883194407,-0.0043529443209158
38.0,3.2724347,1.31639148989247,-0.004376949614904132
38.0,3.2716866,1.323727100899916,-0.004400949434802235
38.0,3.2709382,1.331062734251056,-0.004424943837843837
38.0,3.27019,1.338398348267145,-0.00444893268944703
38.0,3.2693632,1.345733972093232,-0.004472915507775612
38.0,3.268733,1.353069599169427,-0.004496893714255702
38.0,3.2678666,1.360405232707461,-0.004520865586168702
38.0,3.2670398,1.367740853066445,-0.004544831349662025
38.0,3.2663703,1.375076472451489,-0.004568792198927602
38.0,3.2653859,1.382412094887495,-0.004592745836749663
38.0,3.2647557,1.389747708190084,-0.004616694822281988
38.0,3.2639287,1.397083326044249,-0.004640637755574923
38.0,3.2631805,1.404418935674562,-0.004664575173834422
38.0,3.2622354,1.411754555958245,-0.004688505694027265
38.0,3.2615266,1.419090157405933,-0.004712430953163115
38.0,3.2605815,1.426425759073496,-0.004736349280203162
38.0,3.2597544,1.433761366690894,-0.004760261559552423
38.0,3.2588489,1.441096971526742,-0.004784167187343371
38.0,3.2579432,1.448432579121756,-0.004808066179883437
38.0,3.2571161,1.455768188465867,-0.004831959111029829
38.0,3.2560923,1.463103802065221,-0.004855844546059461
38.0,3.2550683,1.470439418638316,-0.004879722479043304
38.0,3.2541232,1.477775030072895,-0.004903593462478761
38.0,3.2531388,1.485110638125109,-0.004927457213512655
38.0,3.2520361,1.49244626908107,-0.004951312950158586
38.0,3.250973,1.499781888432205,-0.004975160850506329
38.0,3.2497523,1.507117496095135,-0.004998999758256833
38.0,3.2486103,1.514453115381069,-0.005022830326318653
38.0,3.24735,1.521788722812468,-0.005046651610945905
38.0,3.2460899,1.529124325651891,-0.005070463637492336
38.0,3.2447116,1.536459937664768,-0.005094265583158678
38.0,3.2432547,1.54379555699726,-0.005118056864754214
38.0,3.2417581,1.551131182671091,-0.005141837188760627
38.0,3.2401042,1.558466803739932,-0.005165605365384063
38.0,3.2384109,1.5658024299056,-0.00518936113748192
38.0,3.2364025,1.573138044982023,-0.00521310214053936
38.0,3.2343156,1.580473668579989,-0.005236827862625743
38.0,3.231874,1.587809301800894,-0.005260535704826
38.0,3.2293143,1.595144928886096,-0.005284224750471534
38.0,3.2261245,1.602480551804536,-0.005307890383475381
38.0,3.2223442,1.609816161445446,-0.005331528242362392
38.0,3.2179732,1.617151774859727,-0.005355134049971824
38.0,3.2129719,1.623939193518725,-0.005376941835571398
38.0,3.2079709,1.629644875818922,-0.005395245498113269
38.0,3.2029696,1.634548033312858,-0.005410950162270526
38.0,3.1979685,1.638810052095652,-0.005424579964011735
38.0,3.1929672,1.642522388437524,-0.005436433332099225
38.0,3.1879268,1.645891407382125,-0.005447173517778852
38.0,3.1829255,1.648880441314744,-0.005456687389991929
38.0,3.1779244,1.651586314598687,-0.005465286450709686
38.0,3.1729233,1.654046685679258,-0.005473093019503056
38.0,3.167922,1.656332958372832,-0.005480335753112661
38.0,3.162921,1.658417257858416,-0.005486928227625531
38.0,3.1579196,1.660365599985421,-0.005493080935504185
38.0,3.1529186,1.66218190132171,-0.005498807585729151
38.0,3.1478779,1.663876431266832,-0.005504141759147828
38.0,3.1428769,1.665471196889779,-0.00550915391112686
38.0,3.1378758,1.666962775025733,-0.005513834298056564
38.0,3.1328745,1.668372682438228,-0.005518251361020785
38.0,3.1278734,1.669694077650011,-0.005522384517981981
38.0,3.1228721,1.670946518605882,-0.005526295730917729
38.0,3.117871,1.672162761954235,-0.00553008782083853
38.0,3.1128697,1.673285604597364,-0.005533583083724582
38.0,3.1078687,1.674383503920238,-0.005536995210634512
38.0,3.102828,1.675410983689196,-0.005540183303657597
38.0,3.097827,1.676394447776113,-0.00554322990521798
38.0,3.0928259,1.677348079786003,-0.005546179322987308
38.0,3.0878246,1.678244008371135,-0.005548945793297138
38.0,3.0827842,1.679113033329282,-0.005551624809686552
38.0,3.0777829,1.679931688691477,-0.00555414445313621
38.0,3.0727818,1.680735673828953,-0.0055566149240351
38.0,3.0677805,1.681497113132676,-0.00555895085267895
38.0,3.0627794,1.682228719503814,-0.005561191601620822
38.0,3.0576994,1.682929519177709,-0.005563334436392581
38.0,3.0526984,1.683616134712068,-0.00556543046651774
38.0,3.0476971,1.684263626779054,-0.005567403826191368
38.0,3.042696,1.684900357828008,-0.005569341205206555
38.0,3.0376947,1.685500413136052,-0.005571163990031074
38.0,3.0326936,1.686088731242849,-0.005572948178602734
38.0,3.0276926,1.686643307965994,-0.005574627266419343
38.0,3.0226912,1.687196415881283,-0.005576299140875107
38.0,3.0176508,1.68772017984738,-0.005577879677648757
38.0,3.0126495,1.688230252331463,-0.005579416347281323
38.0,3.0076485,1.688716848849953,-0.005580879858554703
38.0,3.0026078,1.689200997981198,-0.005582333568523396
38.0,2.9976068,1.68966314330217,-0.005583718898459011
38.0,2.9926054,1.690115018600491,-0.005585071182938479
38.0,2.9876044,1.690547333636153,-0.005586362769232411
38.0,2.9825244,1.690968887851438,-0.00558762006496331
38.0,2.9775233,1.691383597255118,-0.005588854871886642
38.0,2.972522,1.691783144804936,-0.005590042535776647
38.0,2.967521,1.692166066089108,-0.005591178862710481
38.0,2.9625199,1.692545563408965,-0.005592303131066524
38.0,2.9574792,1.692908921576209,-0.005593377755302292
38.0,2.9524782,1.693268366434608,-0.005594439008400175
38.0,2.9474769,1.693613630522358,-0.00559545666631074
38.0,2.9424758,1.693957915538948,-0.005596469716638893
38.0,2.9374745,1.694287530343037,-0.005597437951717171
38.0,2.9324734,1.694607854228087,-0.005598377292996224
38.0,2.9274721,1.694925243875551,-0.005599306442338625
38.0,2.9224317,1.69523529595554,-0.005600212548368125
38.0,2.9174304,1.695539970042144,-0.005601101413810734
38.0,2.9123113,1.695838287031718,-0.005601970205755087
38.0,2.90731,1.696131713217631,-0.005602823286642294
38.0,2.9022696,1.696417805029221,-0.005603653602210404
38.0,2.8972683,1.696702428404392,-0.005604478232491384
38.0,2.8922672,1.696975314469273,-0.00560526749191359
38.0,2.8871872,1.69724869073156,-0.00560605678037047
38.0,2.8821862,1.697518641695315,-0.00560683482930597
38.0,2.8771849,1.697779792823031,-0.005607586209378858
38.0,2.8721445,1.698038006924624,-0.005608327837580417
38.0,2.8671432,1.698296221682232,-0.005609068176254992
38.0,2.8621027,1.698551991929512,-0.005609800216982326
38.0,2.8570228,1.698798958655299,-0.005610505806539428
38.0,2.8520215,1.699048859782386,-0.005611218529915699
38.0,2.8470204,1.6992948477654,-0.00561191886271846
38.0,2.8419797,1.699536434714795,-0.005612605447934583
38.0,2.8369787,1.69978242387924,-0.005613303313948133
38.0,2.8319776,1.70001863206996,-0.005613972250254561
38.0,2.8269763,1.700255817767846,-0.005614642768601017
38.0,2.8219359,1.700492513541779,-0.005615310708900987
38.0,2.8169346,1.700730189731619,-0.005615980227180313
38.0,2.8118942,1.700964440273412,-0.005616638914915066
38.0,2.8068535,1.701199668562049,-0.005617299166268039
38.0,2.8018525,1.701432453838886,-0.005617951396269685
38.0,2.8000803,1.701521947340138,-0.005618201985259465
39.0,3.4387333,4.890596204333835e-07,-1.68174562169442e-09
39.0,3.4337323,0.0002215353308121363,-7.606954604398468e-07
39.0,3.428731,0.000794693716665109,-2.725901365668848e-06
