cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1316109.920004264,3.5757618,0.88001734,0.611894990078807
82.0,1316139.92000784,3.5765498,0.88007641,0.6192285065658888
82.0,1316169.920011416,3.577456,0.87983996,0.6265620025564566
82.0,1316199.920014992,3.5782442,0.88013554,0.6338954844138358
82.0,1316229.920018569,3.5789535,0.87995821,0.6412289551473989
82.0,1316259.920022145,3.5796626,0.88007641,0.6485624555306634
82.0,1316289.920025721,3.5805295,0.87995821,0.6558959439237582
82.0,1316319.920029297,3.5813963,0.87989908,0.6632294319335289
82.0,1316349.920032874,3.5822632,0.87987936,0.6705629255171618
82.0,1316379.92003645,3.5830512,0.88003701,0.6778964110646646
82.0,1316409.920040026,3.5837212,0.87989908,0.6852298854210311
82.0,1316439.920043603,3.5845091,0.88009614,0.6925633499227299
82.0,1316469.920047179,3.5854154,0.87997788,0.6998967986699608
82.0,1316499.920050755,3.5862823,0.87995821,0.707230231913858
82.0,1316529.920054331,3.5871885,0.87997788,0.714563648627566
82.0,1316559.920057908,3.5879767,0.87983996,0.7218970860770014
82.0,1316589.920061484,3.5887647,0.87997788,0.7292305169015793
82.0,1316619.92006506,3.5897102,0.87993848,0.7365639609980252
82.0,1316649.920068637,3.5904984,0.88009614,0.7438974147406552
82.0,1316679.920072213,3.5913653,0.88013554,0.7512308567350772
82.0,1316709.920075789,3.5923109,0.87982023,0.7585642985077699
82.0,1316739.920079365,3.5931778,0.87995821,0.7658977732578913
82.0,1316769.920082942,3.5938475,0.88009614,0.7732312760933903
82.0,1316799.920086518,3.594872,0.88013554,0.7805647981766197
82.0,1316829.920090094,3.5958965,0.87983996,0.7878982947049538
82.0,1316859.92009367,3.5965664,0.88005674,0.7952317929191058
82.0,1316889.920097247,3.5973938,0.87993848,0.8025652910347778
82.0,1316919.920100823,3.5983,0.87999761,0.8098987876057955
82.0,1316949.920104399,3.5991275,0.87997788,0.8172322590830259
82.0,1316979.920107976,3.6001127,0.87999761,0.8245657347643706
82.0,1317009.920111552,3.6009796,0.87985963,0.8318992243306503
82.0,1317039.920115128,3.6018069,0.87997788,0.8392327289813756
82.0,1317069.920118704,3.6027527,0.88005674,0.8465662170701886
82.0,1317099.920122281,3.6036589,0.88007641,0.8538996969563761
82.0,1317129.920125857,3.6045651,0.87999761,0.8612331866728596
82.0,1317159.920129433,3.6055107,0.87987936,0.8685666688244541
82.0,1317189.92013301,3.6062593,0.88011587,0.8759001377400093
82.0,1317219.920136586,3.6072838,0.87989908,0.8832336176476544
82.0,1317249.920140162,3.6081507,0.87997788,0.8905670982451902
82.0,1317279.920143738,3.6090569,0.87989908,0.897900575569868
82.0,1317309.920147315,3.6099632,0.87997788,0.9052340493579374
82.0,1317339.920150891,3.6108694,0.87985963,0.9125675316966904
82.0,1317369.920154467,3.6119728,0.87980056,0.9199010022076964
82.0,1317399.920158044,3.6128397,0.87993848,0.9272345008254712
82.0,1317429.92016162,3.6138246,0.88011587,0.9345679934003616
82.0,1317459.920165196,3.6147704,0.88003701,0.941901475324465
82.0,1317489.920168772,3.6157949,0.87999761,0.9492349631256856
82.0,1317519.920172349,3.6168194,0.87991875,0.9565684572020502
82.0,1317549.920175925,3.6178832,0.87991875,0.9639019647007848
82.0,1317579.920179501,3.6187501,0.87997788,0.9712354648202656
82.0,1317609.920183077,3.6197746,0.87997788,0.9785689628366958
82.0,1317639.920186654,3.6207991,0.87991875,0.9859024272101784
82.0,1317669.92019023,3.6218629,0.87991875,0.9932358957873116
82.0,1317699.920193806,3.6229661,0.88007641,1.000569361528489
82.0,1317729.920197383,3.6238329,0.88001734,1.007902829708092
82.0,1317759.920200959,3.6250544,0.88007641,1.015236285027762
82.0,1317789.920204535,3.6261184,0.88009614,1.022569749007158
82.0,1317819.920208111,3.6272216,0.88003701,1.02990319212877
82.0,1317849.920211688,3.6282854,0.88013554,1.037236637733678
82.0,1317879.920215264,3.6293492,0.87991875,1.044570074822373
82.0,1317909.92021884,3.6304526,0.87999761,1.051903531803124
82.0,1317939.920222417,3.6316741,0.87997788,1.059236977148817
82.0,1317969.920225993,3.6328561,0.87978083,1.066570433931649
82.0,1317999.920229569,3.63392,0.88007641,1.073903884201878
82.0,1318029.920233145,3.6350627,0.87991875,1.081237330695159
82.0,1318059.920236722,3.6362841,0.88003701,1.088570767192907
82.0,1318089.920240298,3.6374269,0.87995821,1.095904220660428
82.0,1318119.920243874,3.6385696,0.87997788,1.10323767724759
82.0,1318149.92024745,3.6398699,0.88005674,1.110571129992604
82.0,1318179.920251027,3.6410913,0.88017499,1.117904581730134
82.0,1318209.920254603,3.6423917,0.87995821,1.125238041897714
82.0,1318239.920258179,3.6436131,0.88011587,1.132571502066221
82.0,1318269.920261756,3.6448345,0.88007641,1.13990496462004
82.0,1318299.920265332,3.6461349,0.88015527,1.147238438046276
82.0,1318329.920268908,3.6474745,0.87997788,1.154571900788049
82.0,1318359.920272484,3.6488931,0.88013554,1.1619053532812
82.0,1318389.920276061,3.6502721,0.88003701,1.169238814127544
82.0,1318419.920279637,3.6517301,0.88007641,1.176572299061318
82.0,1318449.920283213,3.6531484,0.88013554,1.183905788823333
82.0,1318479.92028679,3.6547639,0.88003701,1.191239275804592
82.0,1318509.920290366,3.6563008,0.87995821,1.198572744270231
82.0,1318539.920293942,3.6579556,0.87991875,1.205906219393677
82.0,1318569.920297518,3.6596105,0.87999761,1.213239672871265
82.0,1318599.920301095,3.6611474,0.88015527,1.220573126578728
82.0,1318629.920304671,3.6628809,0.88003701,1.22790656990783
82.0,1318659.920308247,3.6648512,0.88015527,1.235240013379156
82.0,1318689.920311823,3.6667423,0.87993848,1.242573457406958
82.0,1318719.9203154,3.6685154,0.87995821,1.249906900974975
82.0,1318749.920318976,3.6706827,0.88013554,1.257240340199768
82.0,1318779.920322552,3.6728892,0.88001734,1.264573804365727
82.0,1318809.920326129,3.6752534,0.87999761,1.271907318477928
82.0,1318839.920329705,3.6776962,0.88005674,1.27924080552366
82.0,1318869.920333281,3.6804152,0.87997788,1.286574281873107
82.0,1318899.920336857,3.6832914,0.87997788,1.29390777282738
82.0,1318929.920340434,3.6866407,0.88005674,1.301241275562511
82.0,1318959.92034401,3.6903446,0.88003701,1.308574765008555
82.0,1318989.920347586,3.6947184,0.88015527,1.315908248189389
82.0,1319018.212350957,3.6997223,0.87997788,1.322824232540594
82.0,1319042.910353903,3.7047265,0.88003701,1.328861641816629
82.0,1319063.748356387,3.7097306,0.87997788,1.333955478397608
82.0,1319081.910358552,3.7147348,0.88001734,1.338395181101229
82.0,1319097.990360469,3.719739,0.88001734,1.342325939529604
82.0,1319112.436362192,3.7248218,0.87995821,1.345857260532015
82.0,1319125.758363779,3.7298653,0.87983996,1.349113825817803
82.0,1319138.01836524,3.7348695,0.87985963,1.35211078151779
82.0,1319149.25636658,3.739913,0.87999761,1.354857905208899
82.0,1319159.882367848,3.7449172,0.87993848,1.357455422813958
82.0,1319169.788369026,3.7499213,0.87993848,1.359876941531963
82.0,1319179.274370158,3.7549255,0.87991875,1.362195794180532
82.0,1319188.218371224,3.7599297,0.88003701,1.364382156144976
82.0,1319196.762372243,3.7649338,0.87993848,1.366470738408002
82.0,1319205.030373229,3.7699378,0.88009614,1.368491848361492
82.0,1319213.002374179,3.7749419,0.88009614,1.370440601764487
82.0,1319220.754375103,3.7799854,0.87999761,1.372335575323568
82.0,1319228.34837601,3.7849896,0.87995821,1.374191926119625
82.0,1319235.64037688,3.7899938,0.87978083,1.37597445649296
82.0,1319242.906377744,3.7949979,0.87991875,1.377750631777644
82.0,1319249.91837858,3.8000021,0.87991875,1.379464715539283
82.0,1319249.920378581,3.7998445,0.87995821,1.379465204404957
83.0,1328486.335479643,3.4257956,0.87993848,4.888547129101223e-07
83.0,1328486.367479648,3.4308784,0.87985963,8.310562935140397e-06
83.0,1328486.551479671,3.4359612,0.88001734,5.328888628217909e-05
83.0,1328487.243479755,3.4409654,0.88005674,0.0002224460399150849
83.0,1328488.735479932,3.4460089,0.88003701,0.0005871632862422202
83.0,1328491.09148021,3.4510131,0.88013554,0.001163081107801861
83.0,1328494.289480593,3.4560566,0.87991875,0.001944826634658708
83.0,1328498.393481081,3.4611001,0.87993848,0.002948042222559452
83.0,1328503.341481671,3.4661438,0.88011587,0.004157578770882554
83.0,1328509.351482388,3.4711478,0.87997788,0.005626710344122517
83.0,1328516.489483241,3.4761519,0.88003701,0.007371574992570613
83.0,1328525.495484315,3.4811561,0.88009614,0.00957307524803612
83.0,1328538.021485807,3.4861996,0.88003701,0.01263503245496088
83.0,1328557.235488098,3.4912038,0.87999761,0.01733186195595397
83.0,1328587.235491674,3.4957352,0.87997788,0.02466530756433805
83.0,1328617.235495251,3.4991238,0.88005674,0.03199875245985058
83.0,1328647.235498827,3.5018425,0.88007641,0.03933217683729198
83.0,1328677.2355024,3.5044825,0.88003701,0.04666561380449268
83.0,1328707.235505976,3.5070043,0.87987936,0.05399907114959425
83.0,1328737.235509552,3.5090532,0.88015527,0.06133253782328632
83.0,1328767.235513128,3.5111415,0.87995821,0.06866600972721974
83.0,1328797.235516705,3.5129933,0.87997788,0.07599948760933346
83.0,1328827.235520281,3.5147665,0.88015527,0.08333297289550304
83.0,1328857.235523857,3.516382,0.87999761,0.09066645193768871
83.0,1328887.235527433,3.5179975,0.8797611,0.0979999359088805
83.0,1328917.23553101,3.5193768,0.88007641,0.1053334140883883
83.0,1328947.235534586,3.520874,0.88003701,0.1126668941830264
83.0,1328977.235538162,3.5220954,0.87999761,0.1200003667901953
83.0,1329007.235541739,3.5232775,0.87999761,0.1273338433363372
83.0,1329037.235545315,3.5244596,0.87995821,0.134667352652914
83.0,1329067.235548891,3.5256023,0.88005674,0.142000837367177
83.0,1329097.235552467,3.5267448,0.87995821,0.1493343105538024
83.0,1329127.235556044,3.5278089,0.88005674,0.1566677968905039
83.0,1329157.23555962,3.5287545,0.88003701,0.1640012755405903
83.0,1329187.235563196,3.5298183,0.88001734,0.1713347567094697
83.0,1329217.235566773,3.5307641,0.87995821,0.1786682199306952
83.0,1329247.235570349,3.5317886,0.87987936,0.1860016758616435
83.0,1329277.235573925,3.5326552,0.88017499,0.19333515302168
83.0,1329307.235577501,3.5335617,0.88009614,0.2006686208882597
83.0,1329337.235581078,3.5345073,0.88001734,0.2080020954227117
83.0,1329367.235584654,3.5353742,0.87999761,0.215335557867686
83.0,1329397.23558823,3.5361621,0.87997788,0.2226690314915445
83.0,1329427.235591806,3.5370684,0.87991875,0.2300024997302559
83.0,1329457.235595383,3.5378566,0.87991875,0.2373359747126699
83.0,1329487.235598959,3.538408,0.87999761,0.2446694437816077
83.0,1329517.235602535,3.5393932,0.88005674,0.2520029142944681
83.0,1329547.235606112,3.5402601,0.88015527,0.2593364118633006
83.0,1329577.235609688,3.5408905,0.87991875,0.266669898470574
83.0,1329607.235613264,3.5418363,0.87991875,0.2740033784343468
83.0,1329637.23561684,3.542506,0.87989908,0.2813368498585953
83.0,1329667.235620417,3.5433335,0.88001734,0.2886703256494801
83.0,1329697.235623993,3.5440032,0.88005674,0.2960038074960312
83.0,1329727.235627569,3.5446732,0.87993848,0.3033372844512927
83.0,1329757.235631146,3.5453429,0.87991875,0.3106707585567567
83.0,1329787.235634722,3.5460522,0.88013554,0.3180042395138741
83.0,1329817.235638298,3.5468798,0.87983996,0.3253377289696866
83.0,1329847.235641874,3.5474312,0.87995821,0.3326712204065588
83.0,1329877.235645451,3.5482588,0.87999761,0.3400047039819757
83.0,1329907.235649027,3.5489285,0.87993848,0.3473381779327658
83.0,1329937.235652603,3.5497561,0.88015527,0.3546716642145978
83.0,1329967.235656179,3.5504653,0.87985963,0.3620051389551163
83.0,1329997.235659756,3.5509775,0.87999761,0.3693386154009568
83.0,1330027.235663332,3.5517261,0.87989908,0.3766720980343886
83.0,1330057.235666908,3.5524747,0.88025379,0.3840055985907714
83.0,1330087.235670485,3.5532236,0.87993848,0.3913391046966779
83.0,1330117.235674061,3.5540116,0.87999761,0.3986726145501601
83.0,1330147.235677637,3.5546813,0.88009614,0.4060061340694627
83.0,1330177.235681213,3.5554695,0.87987936,0.41333964631829
83.0,1330207.23568479,3.5561392,0.88001734,0.4206731340554026
83.0,1330237.235688366,3.5569668,0.87991875,0.4280066268159946
83.0,1330267.235691942,3.5577154,0.88005674,0.4353401377292805
83.0,1330297.235695519,3.5584641,0.88009614,0.4426736261337996
83.0,1330327.235699095,3.5592916,0.87985963,0.4500071281792389
83.0,1330357.235702671,3.5598037,0.87999761,0.4573406353164051
83.0,1330387.235706247,3.5607493,0.87999761,0.4646741375805934
83.0,1330417.235709824,3.5614982,0.87995821,0.4720076461956236
83.0,1330447.2357134,3.5622468,0.87991875,0.4793411473674576
83.0,1330477.235716976,3.5629559,0.87997788,0.4866746619922586
83.0,1330507.235720553,3.5637045,0.88001734,0.4940081720640263
83.0,1330537.235724129,3.5644534,0.87995821,0.5013416845421991
83.0,1330567.235727705,3.5651231,0.88013554,0.5086752005591989
83.0,1330597.235731281,3.5659506,0.88007641,0.5160087148047818
83.0,1330627.235734858,3.5667386,0.88005674,0.5233422233219279
83.0,1330657.235738434,3.5674479,0.88001734,0.5306757289276189
83.0,1330687.23574201,3.5681572,0.88003701,0.5380092304484712
83.0,1330717.235745586,3.5689058,0.87995821,0.54534273768372
83.0,1330747.235749163,3.5696938,0.88017499,0.5526762435744537
83.0,1330777.235752739,3.5704424,0.88009614,0.5600097421180871
83.0,1330807.235756315,3.5711517,0.88013554,0.5673432736054063
83.0,1330837.235759892,3.5719397,0.88003701,0.5746768003077308
83.0,1330867.235763468,3.5725701,0.88003701,0.5820103257609076
83.0,1330897.235767044,3.5734766,0.87997788,0.5893438388288352
83.0,1330927.23577062,3.5743039,0.87993848,0.5966773568485181
83.0,1330957.235774197,3.5750918,0.88009614,0.604010873554647
83.0,1330987.235777773,3.5759194,0.87999761,0.6113443781299392
83.0,1331017.235781349,3.5765893,0.87989908,0.6186778872259789
83.0,1331047.235784926,3.5773773,0.87983996,0.626011408671505
83.0,1331077.235788502,3.5782442,0.87989908,0.6333449241740836
83.0,1331107.235792078,3.5790715,0.88011587,0.6406784288944801
83.0,1331137.235795654,3.5798202,0.87995821,0.6480119380135339
83.0,1331167.235799231,3.580766,0.88013554,0.6553454379359219
83.0,1331197.235802807,3.5815539,0.87999761,0.6626789387450285
83.0,1331227.235806383,3.5824602,0.87997788,0.6700124411081275
83.0,1331257.235809959,3.5833664,0.88001734,0.6773459074527357
83.0,1331287.235813536,3.5840757,0.88009614,0.6846793753613698
83.0,1331317.235817112,3.5849032,0.87997788,0.6920128349711829
83.0,1331347.235820688,3.5856912,0.87989908,0.699346294187506
83.0,1331377.235824265,3.586637,0.87999761,0.7066797698174914
83.0,1331407.235827841,3.5874643,0.87995821,0.7140132326002584
83.0,1331437.235831417,3.5884101,0.88005674,0.7213466747889584
83.0,1331467.235834993,3.5891981,0.88021439,0.728680098037852
83.0,1331497.23583857,3.5901833,0.88009614,0.7360135403704642
83.0,1331527.235842146,3.5910106,0.88007641,0.743346986840897
83.0,1331557.235845722,3.5919168,0.88025379,0.7506804389932419
83.0,1331587.235849299,3.592705,0.87991875,0.7580138927361367
83.0,1331617.235852875,3.5936506,0.88001734,0.7653473627809351
83.0,1331647.235856451,3.5943599,0.88009614,0.7726808108054265
83.0,1331677.235860027,3.5953054,0.88001734,0.7800142630257538
83.0,1331707.235863604,3.5960937,0.88001734,0.7873477406241163
83.0,1331737.23586718,3.5970392,0.87993848,0.7946812031779353
83.0,1331767.235870756,3.5978668,0.87999761,0.8020146575867797
83.0,1331797.235874332,3.5987334,0.87995821,0.8093481219478116
83.0,1331827.235877909,3.5996003,0.88007641,0.8166815813269548
83.0,1331857.235881485,3.6005065,0.87997788,0.8240150378841161
83.0,1331887.235885061,3.6013734,0.88003701,0.8313484459688928
83.0,1331917.235888638,3.6023586,0.88007641,0.8386818592199683
83.0,1331947.235892214,3.6032255,0.88015527,0.8460152787936065
83.0,1331977.23589579,3.6041317,0.87995821,0.8533487013414502
83.0,1332007.235899366,3.6050379,0.87995821,0.860682119839622
83.0,1332037.235902943,3.6059442,0.88015527,0.8680155358406901
83.0,1332067.235906519,3.60689,0.88003701,0.8753489689554108
83.0,1332097.235910095,3.6077566,0.88001734,0.8826823890184362
83.0,1332127.235913672,3.6087024,0.88007641,0.8900157995674345
83.0,1332157.235917248,3.609648,0.87985963,0.8973492145953906
83.0,1332187.235920824,3.6105938,0.88003701,0.9046826170854768
83.0,1332217.2359244,3.6114604,0.88011587,0.9120160327590504
83.0,1332247.235927977,3.6125638,0.87991875,0.9193494541041056
83.0,1332277.235931553,3.6135094,0.88007641,0.9266828829373916
83.0,1332307.235935129,3.614337,0.88009614,0.9340163088592888
83.0,1332337.235938706,3.6153615,0.88003701,0.9413497317260504
83.0,1332367.235942282,3.6165829,0.87999761,0.948683148978518
83.0,1332397.235945858,3.6174891,0.87993848,0.9560165689537592
83.0,1332427.235949434,3.6185529,0.88003701,0.963349990287092
83.0,1332457.235953011,3.6195381,0.88003701,0.9706834301790924
83.0,1332487.235956587,3.6204836,0.87983996,0.9780168666984635
83.0,1332517.235960163,3.6215477,0.87980056,0.9853502969460354
83.0,1332547.235963739,3.6225722,0.87982023,0.9926837459776466
83.0,1332577.235967316,3.6235571,0.88003701,1.000017178632385
83.0,1332607.235970892,3.6246209,0.87997788,1.007350608308117
83.0,1332637.235974468,3.6257637,0.88001734,1.014684035106334
83.0,1332667.235978045,3.6266305,0.87993848,1.022017472129994
83.0,1332697.235981621,3.6276944,0.88015527,1.029350917551815
83.0,1332727.235985197,3.6287582,0.87997788,1.036684341008564
83.0,1332757.235988773,3.6298616,0.88005674,1.044017778808508
83.0,1332787.23599235,3.6308861,0.87997788,1.051351216312382
83.0,1332817.235995926,3.6319892,0.88005674,1.058684649754365
83.0,1332847.235999502,3.6330137,0.87993848,1.066018080613249
83.0,1332877.236003079,3.6343141,0.88001734,1.073351505766941
83.0,1332907.236006655,3.6353779,0.87999761,1.08068493755728
83.0,1332937.236010231,3.63656,0.88005674,1.088018371427589
83.0,1332967.236013807,3.6376634,0.88005674,1.095351803315679
83.0,1332997.236017384,3.6388454,0.87995821,1.102685233802828
83.0,1333027.23602096,3.6400669,0.87993848,1.110018680099679
83.0,1333057.236024536,3.6412489,0.88007641,1.117352097832262
83.0,1333087.236028112,3.6424704,0.87999761,1.124685507341193
83.0,1333117.236031689,3.64381,0.88001734,1.13201891079651
83.0,1333147.236035265,3.6450317,0.87997788,1.139352312850621
83.0,1333177.236038841,3.64645,0.88001734,1.14668572118875
83.0,1333207.236042418,3.6476321,0.87995821,1.154019142498672
83.0,1333237.236045994,3.6490111,0.88005674,1.161352558468447
83.0,1333267.23604957,3.650548,0.87997788,1.168685973876814
83.0,1333297.236053146,3.6520059,0.87982023,1.176019393273227
