cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.070000000000000E+002	1.684701309943683E+006	3.6464097E+000	8.7982512E-001	1.090946796684629E+000
1.070000000000000E+002	1.684731309947260E+006	3.6475911E+000	8.7982512E-001	1.098278696289592E+000
1.070000000000000E+002	1.684761309950836E+006	3.6486936E+000	8.7990379E-001	1.105610580324067E+000
1.070000000000000E+002	1.684791309954412E+006	3.6497960E+000	8.7974638E-001	1.112942473643124E+000
1.070000000000000E+002	1.684821309957989E+006	3.6510165E+000	8.7980545E-001	1.120274384385679E+000
1.070000000000000E+002	1.684851309961565E+006	3.6522372E+000	8.7980545E-001	1.127606303637458E+000
1.070000000000000E+002	1.684881309965141E+006	3.6534576E+000	8.7982512E-001	1.134938230805232E+000
1.070000000000000E+002	1.684911309968717E+006	3.6547177E+000	8.7986445E-001	1.142270156999396E+000
1.070000000000000E+002	1.684941309972294E+006	3.6560168E+000	8.7988412E-001	1.149602096017367E+000
1.070000000000000E+002	1.684971309975870E+006	3.6573555E+000	8.7980545E-001	1.156934020484984E+000
1.070000000000000E+002	1.685001309979446E+006	3.6586549E+000	8.7986445E-001	1.164265959808760E+000
1.070000000000000E+002	1.685031309983023E+006	3.6601510E+000	8.7982512E-001	1.171597901549439E+000
1.070000000000000E+002	1.685061309986599E+006	3.6615291E+000	8.7980545E-001	1.178929848670927E+000
1.070000000000000E+002	1.685091309990175E+006	3.6630254E+000	8.7984478E-001	1.186261785350575E+000
1.070000000000000E+002	1.685121309993751E+006	3.6646397E+000	8.7986445E-001	1.193593712242378E+000
1.070000000000000E+002	1.685151309997328E+006	3.6662147E+000	8.7990379E-001	1.200925650834905E+000
1.070000000000000E+002	1.685181310000904E+006	3.6677895E+000	8.7980545E-001	1.208257572305931E+000
1.070000000000000E+002	1.685211310004480E+006	3.6696007E+000	8.7988412E-001	1.215589503343006E+000
1.070000000000000E+002	1.685241310008056E+006	3.6714907E+000	8.7972671E-001	1.222921433748537E+000
1.070000000000000E+002	1.685271310011633E+006	3.6733806E+000	8.7972671E-001	1.230253365649349E+000
1.070000000000000E+002	1.685301310015209E+006	3.6755462E+000	8.7978572E-001	1.237585302131838E+000
1.070000000000000E+002	1.685331310018785E+006	3.6778691E+000	8.7972671E-001	1.244917228403720E+000
1.070000000000000E+002	1.685361310022362E+006	3.6805465E+000	8.7982512E-001	1.252249178488188E+000
1.070000000000000E+002	1.685391310025938E+006	3.6836569E+000	8.7990379E-001	1.259581156091326E+000
1.070000000000000E+002	1.685421310029514E+006	3.6872399E+000	8.7984478E-001	1.266913123264876E+000
1.070000000000000E+002	1.685451310033090E+006	3.6913741E+000	8.7988412E-001	1.274245090470148E+000
1.070000000000000E+002	1.685480168036532E+006	3.6963744E+000	8.7980545E-001	1.281297951467435E+000
1.070000000000000E+002	1.685504600039445E+006	3.7013750E+000	8.7986445E-001	1.287269104510248E+000
1.070000000000000E+002	1.685525122041892E+006	3.7064147E+000	8.7996286E-001	1.292284658334884E+000
1.070000000000000E+002	1.685542684043985E+006	3.7114151E+000	8.7966764E-001	1.296576791818738E+000
1.070000000000000E+002	1.685557696045771E+006	3.7164550E+000	8.7986445E-001	1.300245713027020E+000
1.070000000000000E+002	1.685571082047369E+006	3.7214553E+000	8.7988412E-001	1.303517234472400E+000
1.070000000000000E+002	1.685582966048785E+006	3.7264557E+000	8.7984478E-001	1.306421667136715E+000
1.070000000000000E+002	1.685593616050057E+006	3.7314560E+000	8.7988412E-001	1.309024509973228E+000
1.070000000000000E+002	1.685603242051203E+006	3.7364564E+000	8.7984478E-001	1.311377093130979E+000
1.070000000000000E+002	1.685612134052265E+006	3.7414570E+000	8.7984478E-001	1.313550290230082E+000
1.070000000000000E+002	1.685620412053250E+006	3.7464573E+000	8.7980545E-001	1.315573428750667E+000
1.070000000000000E+002	1.685628350054197E+006	3.7514577E+000	8.7976605E-001	1.317513469061387E+000
1.070000000000000E+002	1.685635740055077E+006	3.7564580E+000	8.7982512E-001	1.319319576917952E+000
1.070000000000000E+002	1.685642690055903E+006	3.7614586E+000	8.7990379E-001	1.321018152455687E+000
1.070000000000000E+002	1.685649588056728E+006	3.7664590E+000	8.7984478E-001	1.322704020030862E+000
1.070000000000000E+002	1.685656168057512E+006	3.7714593E+000	8.7982512E-001	1.324312164955039E+000
1.070000000000000E+002	1.685662538058270E+006	3.7764597E+000	8.7980545E-001	1.325868983402881E+000
1.070000000000000E+002	1.685668738059010E+006	3.7814603E+000	8.7976605E-001	1.327384258961147E+000
1.070000000000000E+002	1.685674838059738E+006	3.7864606E+000	8.7998253E-001	1.328875097415447E+000
1.070000000000000E+002	1.685680822060451E+006	3.7914610E+000	8.7984478E-001	1.330337583227455E+000
1.070000000000000E+002	1.685686674061149E+006	3.7964613E+000	8.7984478E-001	1.331767809452944E+000
1.070000000000000E+002	1.685690830061644E+006	3.7998476E+000	8.7978572E-001	1.332783531191249E+000
1.080000000000000E+002	1.694742809140723E+006	3.4243839E+000	8.7978572E-001	4.887698425187005E-007
1.080000000000000E+002	1.694742835140724E+006	3.4295418E+000	8.7980545E-001	6.842690507570903E-006
1.080000000000000E+002	1.694742963140741E+006	3.4345815E+000	8.7984478E-001	3.812524043851428E-005
1.080000000000000E+002	1.694743453140799E+006	3.4395821E+000	8.7994319E-001	1.578794527053833E-004
1.080000000000000E+002	1.694744633140939E+006	3.4445825E+000	8.7978572E-001	4.462680012649960E-004
1.080000000000000E+002	1.694746679141182E+006	3.4496222E+000	8.7984478E-001	9.463077373637093E-004
1.080000000000000E+002	1.694749643141536E+006	3.4546225E+000	8.7978572E-001	1.670704831712776E-003
1.080000000000000E+002	1.694753455141991E+006	3.4596231E+000	8.7986445E-001	2.602350774539842E-003
1.080000000000000E+002	1.694758123142547E+006	3.4646235E+000	8.7988412E-001	3.743200099931823E-003
1.080000000000000E+002	1.694763679143209E+006	3.4696238E+000	8.7986445E-001	5.101077606843578E-003
1.080000000000000E+002	1.694770381144009E+006	3.4746242E+000	8.7974638E-001	6.739036116997402E-003
1.080000000000000E+002	1.694778503144979E+006	3.4796245E+000	8.7976605E-001	8.724034737481012E-003
1.080000000000000E+002	1.694788835146207E+006	3.4846251E+000	8.7978572E-001	1.124915576504337E-002
1.080000000000000E+002	1.694803137147914E+006	3.4896255E+000	8.7992352E-001	1.474454147838884E-002
1.080000000000000E+002	1.694825689150602E+006	3.4946258E+000	8.7970704E-001	2.025620519051949E-002
1.080000000000000E+002	1.694855689154178E+006	3.4987993E+000	8.7980545E-001	2.758814603192939E-002
1.080000000000000E+002	1.694885689157754E+006	3.5022249E+000	8.7992352E-001	3.492008886575699E-002
1.080000000000000E+002	1.694915689161330E+006	3.5056109E+000	8.7988412E-001	4.225203803078996E-002
1.080000000000000E+002	1.694945689164907E+006	3.5086033E+000	8.7976605E-001	4.958397932433420E-002
1.080000000000000E+002	1.694975689168483E+006	3.5114381E+000	8.7970704E-001	5.691591516153680E-002
1.080000000000000E+002	1.695005689172059E+006	3.5140369E+000	8.7992352E-001	6.424786327626970E-002
1.080000000000000E+002	1.695035689175636E+006	3.5165961E+000	8.7978572E-001	7.157981549054385E-002
1.080000000000000E+002	1.695065689179212E+006	3.5190372E+000	8.7990379E-001	7.891178215930859E-002
1.080000000000000E+002	1.695095689182788E+006	3.5211241E+000	8.7978572E-001	8.624373751421770E-002
1.080000000000000E+002	1.695125689186364E+006	3.5233290E+000	8.7990379E-001	9.357569065845675E-002
1.080000000000000E+002	1.695155689189941E+006	3.5251400E+000	8.7984478E-001	1.009076340719726E-001
1.080000000000000E+002	1.695185689193517E+006	3.5271089E+000	8.7970704E-001	1.082395636539658E-001
1.080000000000000E+002	1.695215689197093E+006	3.5288806E+000	8.7986445E-001	1.155715126545893E-001
1.080000000000000E+002	1.695245689200670E+006	3.5305736E+000	8.7992352E-001	1.229034539029664E-001
1.080000000000000E+002	1.695275689204246E+006	3.5321093E+000	8.7996286E-001	1.302353976341089E-001
1.080000000000000E+002	1.695305689207822E+006	3.5338023E+000	8.7996286E-001	1.375673549235198E-001
1.080000000000000E+002	1.695335689211398E+006	3.5352590E+000	8.7978572E-001	1.448993020772272E-001
1.080000000000000E+002	1.695365689214975E+006	3.5366764E+000	8.7990379E-001	1.522312529910604E-001
1.080000000000000E+002	1.695395689218551E+006	3.5380545E+000	8.7980545E-001	1.595631948837307E-001
1.080000000000000E+002	1.695425689222127E+006	3.5394325E+000	8.7980545E-001	1.668951291136940E-001
1.080000000000000E+002	1.695455689225703E+006	3.5408106E+000	8.7990379E-001	1.742270708891087E-001
1.080000000000000E+002	1.695485689229280E+006	3.5419130E+000	8.7974638E-001	1.815590215850208E-001
1.080000000000000E+002	1.695515689232856E+006	3.5431731E+000	8.7978572E-001	1.888909578704834E-001
1.080000000000000E+002	1.695545689236432E+006	3.5444331E+000	8.7982512E-001	1.962228926568561E-001
1.080000000000000E+002	1.695575689240009E+006	3.5456142E+000	8.7984478E-001	2.035548394484321E-001
1.080000000000000E+002	1.695605689243585E+006	3.5467167E+000	8.7982512E-001	2.108867943431602E-001
1.080000000000000E+002	1.695635689247161E+006	3.5478978E+000	8.7994319E-001	2.182187407840954E-001
1.080000000000000E+002	1.695665689250737E+006	3.5489216E+000	8.7990379E-001	2.255506924973262E-001
1.080000000000000E+002	1.695695689254314E+006	3.5500240E+000	8.7984478E-001	2.328826352137658E-001
1.080000000000000E+002	1.695725689257890E+006	3.5510478E+000	8.7982512E-001	2.402145777978499E-001
1.080000000000000E+002	1.695755689261466E+006	3.5520320E+000	8.7978572E-001	2.475465219120846E-001
1.080000000000000E+002	1.695785689265043E+006	3.5530164E+000	8.7980545E-001	2.548784592262904E-001
1.080000000000000E+002	1.695815689268619E+006	3.5539613E+000	8.7986445E-001	2.622103861638904E-001
1.080000000000000E+002	1.695845689272195E+006	3.5549064E+000	8.7992352E-001	2.695423203072283E-001
1.080000000000000E+002	1.695875689275771E+006	3.5558512E+000	8.7976605E-001	2.768742626843850E-001
1.080000000000000E+002	1.695905689279348E+006	3.5566387E+000	8.7968731E-001	2.842062088099784E-001
1.080000000000000E+002	1.695935689282924E+006	3.5575442E+000	8.7984478E-001	2.915381565776468E-001
1.080000000000000E+002	1.695965689286500E+006	3.5584500E+000	8.7978572E-001	2.988701102142533E-001
1.080000000000000E+002	1.695995689290076E+006	3.5593162E+000	8.7984478E-001	3.062020739208328E-001
1.080000000000000E+002	1.696025689293653E+006	3.5603006E+000	8.7986445E-001	3.135340259071192E-001
1.080000000000000E+002	1.696055689297229E+006	3.5610878E+000	8.7986445E-001	3.208659732897083E-001
1.080000000000000E+002	1.696085689300805E+006	3.5620723E+000	8.7976605E-001	3.281979034656618E-001
1.080000000000000E+002	1.696115689304382E+006	3.5627415E+000	8.7986445E-001	3.355298212418292E-001
1.080000000000000E+002	1.696145689307958E+006	3.5636866E+000	8.7988412E-001	3.428617372681366E-001
1.080000000000000E+002	1.696175689311534E+006	3.5645134E+000	8.7980545E-001	3.501936796108219E-001
1.080000000000000E+002	1.696205689315110E+006	3.5653403E+000	8.7980545E-001	3.575256276929710E-001
1.080000000000000E+002	1.696235689318687E+006	3.5661278E+000	8.7980545E-001	3.648575788813829E-001
1.080000000000000E+002	1.696265689322263E+006	3.5669940E+000	8.7980545E-001	3.721895303624537E-001
1.080000000000000E+002	1.696295689325839E+006	3.5678601E+000	8.7990379E-001	3.795214854089088E-001
1.080000000000000E+002	1.696325689329416E+006	3.5685689E+000	8.7988412E-001	3.868534339932601E-001
1.080000000000000E+002	1.696355689332992E+006	3.5693958E+000	8.7984478E-001	3.941853796805276E-001
1.080000000000000E+002	1.696385689336568E+006	3.5702620E+000	8.7984478E-001	4.015173312289185E-001
1.080000000000000E+002	1.696415689340144E+006	3.5708919E+000	8.7982512E-001	4.088492823610040E-001
1.080000000000000E+002	1.696445689343721E+006	3.5717580E+000	8.7978572E-001	4.161812409509884E-001
1.080000000000000E+002	1.696475689347297E+006	3.5725062E+000	8.7986445E-001	4.235131913824876E-001
1.080000000000000E+002	1.696505689350873E+006	3.5732150E+000	8.7988412E-001	4.308451386673251E-001
1.080000000000000E+002	1.696535689354450E+006	3.5740418E+000	8.7964797E-001	4.381770790422955E-001
1.080000000000000E+002	1.696565689358026E+006	3.5746324E+000	8.7982512E-001	4.455090287214848E-001
1.080000000000000E+002	1.696595689361602E+006	3.5754986E+000	8.7978572E-001	4.528409849589069E-001
1.080000000000000E+002	1.696625689365178E+006	3.5762467E+000	8.7994319E-001	4.601729220980736E-001
1.080000000000000E+002	1.696655689368755E+006	3.5769553E+000	8.7996286E-001	4.675048562509483E-001
1.080000000000000E+002	1.696685689372331E+006	3.5777035E+000	8.7986445E-001	4.748367909080783E-001
1.080000000000000E+002	1.696715689375907E+006	3.5785697E+000	8.7978572E-001	4.821687197030253E-001
1.080000000000000E+002	1.696745689379483E+006	3.5791602E+000	8.7986445E-001	4.895006383418044E-001
1.080000000000000E+002	1.696775689383060E+006	3.5798690E+000	8.7978572E-001	4.968325736001465E-001
1.080000000000000E+002	1.696805689386636E+006	3.5806959E+000	8.7986445E-001	5.041645097231202E-001
1.080000000000000E+002	1.696835689390212E+006	3.5815620E+000	8.7996286E-001	5.114964579809373E-001
1.080000000000000E+002	1.696865689393789E+006	3.5820739E+000	8.7972671E-001	5.188283843175570E-001
1.080000000000000E+002	1.696895689397365E+006	3.5830188E+000	8.7974638E-001	5.261603256444136E-001
1.080000000000000E+002	1.696925689400941E+006	3.5836883E+000	8.7976605E-001	5.334922811070747E-001
1.080000000000000E+002	1.696955689404517E+006	3.5844362E+000	8.7980545E-001	5.408242316711611E-001
1.080000000000000E+002	1.696985689408094E+006	3.5853026E+000	8.7992352E-001	5.481561663722330E-001
1.080000000000000E+002	1.697015689411670E+006	3.5860505E+000	8.7988412E-001	5.554881230244041E-001
1.080000000000000E+002	1.697045689415246E+006	3.5867987E+000	8.7990379E-001	5.628200756235255E-001
1.080000000000000E+002	1.697075689418823E+006	3.5875075E+000	8.7988412E-001	5.701520321684745E-001
1.080000000000000E+002	1.697105689422399E+006	3.5882554E+000	8.7978572E-001	5.774839915445117E-001
1.080000000000000E+002	1.697135689425975E+006	3.5889642E+000	8.7980545E-001	5.848159296989773E-001
1.080000000000000E+002	1.697165689429551E+006	3.5897124E+000	8.7976605E-001	5.921478611082833E-001
1.080000000000000E+002	1.697195689433128E+006	3.5905786E+000	8.7970704E-001	5.994797923862273E-001
1.080000000000000E+002	1.697225689436704E+006	3.5912478E+000	8.7982512E-001	6.068117178366582E-001
1.080000000000000E+002	1.697255689440280E+006	3.5920353E+000	8.7992352E-001	6.141436609991392E-001
1.080000000000000E+002	1.697285689443856E+006	3.5927441E+000	8.7980545E-001	6.214756050029397E-001
1.080000000000000E+002	1.697315689447433E+006	3.5934134E+000	8.7984478E-001	6.288075396929517E-001
1.080000000000000E+002	1.697345689451009E+006	3.5942008E+000	8.7978572E-001	6.361394558845296E-001
1.080000000000000E+002	1.697375689454585E+006	3.5948308E+000	8.7988412E-001	6.434713761325347E-001
1.080000000000000E+002	1.697405689458162E+006	3.5956182E+000	8.7980545E-001	6.508032941819893E-001
1.080000000000000E+002	1.697435689461738E+006	3.5964057E+000	8.7984478E-001	6.581352121436927E-001
1.080000000000000E+002	1.697465689465314E+006	3.5970752E+000	8.7998253E-001	6.654671201777459E-001
1.080000000000000E+002	1.697495689468890E+006	3.5979021E+000	8.7988412E-001	6.727990478675565E-001
1.080000000000000E+002	1.697525689472467E+006	3.5984926E+000	8.7988412E-001	6.801309788929424E-001
1.080000000000000E+002	1.697555689476043E+006	3.5992801E+000	8.7984478E-001	6.874629050000841E-001
1.080000000000000E+002	1.697585689479619E+006	3.6001463E+000	8.7976605E-001	6.947948239233760E-001
1.080000000000000E+002	1.697615689483196E+006	3.6008549E+000	8.7986445E-001	7.021267543499339E-001
1.080000000000000E+002	1.697645689486772E+006	3.6016030E+000	8.7966764E-001	7.094586871492533E-001
1.080000000000000E+002	1.697675689490348E+006	3.6023118E+000	8.7980545E-001	7.167905990978084E-001
1.080000000000000E+002	1.697705689493924E+006	3.6032174E+000	8.7996286E-001	7.241225386977529E-001
1.080000000000000E+002	1.697735689497501E+006	3.6040835E+000	8.7976605E-001	7.314544625101158E-001
1.080000000000000E+002	1.697765689501073E+006	3.6047134E+000	8.7992352E-001	7.387863885953031E-001
1.080000000000000E+002	1.697795689504649E+006	3.6055009E+000	8.7976605E-001	7.461183106559848E-001
1.080000000000000E+002	1.697825689508226E+006	3.6063671E+000	8.7994319E-001	7.534502254247998E-001
1.080000000000000E+002	1.697855689511802E+006	3.6070366E+000	8.7990379E-001	7.607821368699274E-001
1.080000000000000E+002	1.697885689515378E+006	3.6078634E+000	8.7972671E-001	7.681140402153467E-001
1.080000000000000E+002	1.697915689518955E+006	3.6086903E+000	8.7982512E-001	7.754459616645841E-001
1.080000000000000E+002	1.697945689522531E+006	3.6095171E+000	8.8000220E-001	7.827778748263254E-001
1.080000000000000E+002	1.697975689526107E+006	3.6101863E+000	8.7988412E-001	7.901098064330884E-001
1.080000000000000E+002	1.698005689529683E+006	3.6110132E+000	8.7980545E-001	7.974417376144397E-001
1.080000000000000E+002	1.698035689533260E+006	3.6118400E+000	8.7980545E-001	8.047736969947153E-001
1.080000000000000E+002	1.698065689536836E+006	3.6127458E+000	8.7972671E-001	8.121056448037427E-001
1.080000000000000E+002	1.698095689540412E+006	3.6134150E+000	8.7972671E-001	8.194375807383658E-001
1.080000000000000E+002	1.698125689543989E+006	3.6142418E+000	8.7980545E-001	8.267695167618661E-001
1.080000000000000E+002	1.698155689547565E+006	3.6151080E+000	8.7980545E-001	8.341014697215294E-001
1.080000000000000E+002	1.698185689551141E+006	3.6158955E+000	8.7978572E-001	8.414334256767566E-001
1.080000000000000E+002	1.698215689554717E+006	3.6166437E+000	8.7972671E-001	8.487653798285129E-001
1.080000000000000E+002	1.698245689558294E+006	3.6174705E+000	8.7970704E-001	8.560973369316593E-001
