cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
55.0,1320000.974468112,2.8389122,-0.88019109,1.67838625055737
55.0,1320002.286468267,2.8339107,-0.88019109,1.678707026146584
55.0,1320003.596468426,2.8289092,-0.88019109,1.679027311679721
55.0,1320004.914468583,2.8239076,-0.88015169,1.679349554932383
55.0,1320006.208468735,2.8189061,-0.88026983,1.679665928591854
55.0,1320007.482468888,2.8138652,-0.88017136,1.679977413866619
55.0,1320008.724469036,2.8088636,-0.88017136,1.680281074672938
55.0,1320009.970469184,2.8038621,-0.88017136,1.68058571284569
55.0,1320010.942469299,2.8001208,-0.88013196,1.680823359726999
56.0,1330488.227718286,3.4220436,-0.88021076,4.890059762530857e-07
56.0,1330488.803718355,3.4170027,-0.88017136,0.0001413145316309399
56.0,1330490.485718556,3.4119616,-0.88025016,0.0005525450325012207
56.0,1330493.243718885,3.4068813,-0.88026983,0.001226845013697942
56.0,1330497.159719352,3.4018798,-0.88011229,0.002184265811377101
56.0,1330502.205719952,3.3968389,-0.88021076,0.003417957762446668
56.0,1330508.783720735,3.3918374,-0.88021076,0.005026204132702616
56.0,1330517.885721824,3.3868358,-0.88009256,0.007251538731091552
56.0,1330536.48772404,3.3818343,-0.88011229,0.01179950751145681
56.0,1330566.487727616,3.3788018,-0.88011229,0.01913415795680549
56.0,1330596.487731192,3.3767934,-0.88019109,0.02646879946066274
56.0,1330626.487734769,3.3748243,-0.88019109,0.03380344859335158
56.0,1330656.487738345,3.3734066,-0.88019109,0.04113810631563266
56.0,1330686.487741921,3.3717132,-0.88019109,0.04847275573041704
56.0,1330716.487745497,3.3702559,-0.88015169,0.05580741765502426
56.0,1330746.487749074,3.3689957,-0.88013196,0.06314208400895198
56.0,1330776.48775265,3.367775,-0.88001382,0.07047675064023998
56.0,1330806.487756226,3.3667116,-0.88003349,0.07781139611704482
56.0,1330836.487759802,3.3656089,-0.88019109,0.08514606917947531
56.0,1330866.487763379,3.3645456,-0.88013196,0.09248077667961518
56.0,1330896.487766955,3.3635609,-0.88011229,0.09981550736546516
56.0,1330926.487770531,3.3626552,-0.88023043,0.107150216648976
56.0,1330956.487774108,3.3617494,-0.88019109,0.1144849160614279
56.0,1330986.487777684,3.360883,-0.88013196,0.1218196307505171
56.0,1331016.48778126,3.3600953,-0.88025016,0.1291543475837509
56.0,1331046.487784836,3.3592291,-0.88013196,0.1364890563632382
56.0,1331076.487788413,3.3585989,-0.88025016,0.143823771050473
56.0,1331106.487791989,3.3578112,-0.88009256,0.1511584988344378
56.0,1331136.487795565,3.3569448,-0.88015169,0.1584932262493173
56.0,1331166.487799142,3.3563147,-0.88005316,0.1658279526998268
56.0,1331196.487802718,3.3554876,-0.88017136,0.1731626827084687
56.0,1331226.487806294,3.3548574,-0.88023043,0.180497404322856
56.0,1331256.48780987,3.3542275,-0.88011229,0.1878321289356881
56.0,1331286.487813447,3.3535581,-0.88013196,0.1951668500683043
56.0,1331316.487817023,3.3529279,-0.88013196,0.2025015762008561
56.0,1331346.487820599,3.3522978,-0.88015169,0.2098363006495105
56.0,1331376.487824176,3.3517463,-0.88001382,0.2171710154919492
56.0,1331406.487827752,3.3511162,-0.88021076,0.2245057120914591
56.0,1331436.487831328,3.350565,-0.88013196,0.2318404173473848
56.0,1331466.487834904,3.3498561,-0.88017136,0.2391751224060522
56.0,1331496.487838481,3.3493047,-0.88015169,0.2465098354315758
56.0,1331526.487842057,3.3486745,-0.88021076,0.2538445373592774
56.0,1331556.487845633,3.3480837,-0.88023043,0.2611792284659213
56.0,1331586.487849209,3.3475718,-0.88013196,0.2685139171988102
56.0,1331616.487852786,3.3470206,-0.88017136,0.2758486107911003
56.0,1331646.487856362,3.3464692,-0.88011229,0.2831832980470855
56.0,1331676.487859938,3.3458784,-0.88021076,0.2905179881912801
56.0,1331706.487863515,3.3453665,-0.88017136,0.2978526780948705
56.0,1331736.487867091,3.344815,-0.88009256,0.3051873593000571
56.0,1331766.487870667,3.3442245,-0.88011229,0.3125220375486546
56.0,1331796.487874243,3.3437123,-0.88019109,0.3198566991013951
56.0,1331826.48787782,3.3431218,-0.88011229,0.3271913513755467
56.0,1331856.487881396,3.342649,-0.88013196,0.3345260167917941
56.0,1331886.487884972,3.3419795,-0.88009256,0.3418606880821453
56.0,1331916.487888549,3.3414283,-0.88023043,0.349195371659663
56.0,1331946.487892125,3.3409557,-0.88032895,0.3565300496250722
56.0,1331976.487895701,3.3403256,-0.88015169,0.3638647567968236
56.0,1332006.487899277,3.3396955,-0.88011229,0.3711994625667399
56.0,1332036.487902854,3.3391047,-0.88017136,0.3785341556759675
56.0,1332066.48790643,3.3385534,-0.88017136,0.3858688660861717
56.0,1332096.487910006,3.3380413,-0.88019109,0.3932035737182034
56.0,1332126.487913582,3.3374901,-0.88021076,0.4005382843257983
56.0,1332156.487917159,3.3369386,-0.88007289,0.4078729946022894
56.0,1332186.487920735,3.3363085,-0.88032895,0.4152077215917243
56.0,1332216.487924311,3.3357966,-0.88011229,0.4225424197592669
56.0,1332246.487927888,3.3351665,-0.88011229,0.4298771150589982
56.0,1332276.487931464,3.3346939,-0.88028955,0.4372118166485759
56.0,1332306.48793504,3.3340244,-0.88015169,0.444546527484556
56.0,1332336.487938616,3.3335912,-0.88019109,0.4518812462854054
56.0,1332366.487942193,3.3328428,-0.88023043,0.459215948520369
56.0,1332396.487945769,3.3323703,-0.88023043,0.4665506552095214
56.0,1332426.487949345,3.3318191,-0.88026983,0.4738853640311294
56.0,1332456.487952922,3.3313069,-0.88021076,0.4812200660801595
56.0,1332486.487956498,3.3305194,-0.88013196,0.488554760457774
56.0,1332516.487960074,3.3300073,-0.88017136,0.4958894754093554
56.0,1332546.48796365,3.3293774,-0.88001382,0.5032241896608802
56.0,1332576.487967227,3.3287866,-0.88019109,0.5105589148313799
56.0,1332606.487970803,3.3282747,-0.88011229,0.5178936265447073
56.0,1332636.487974379,3.327605,-0.88023043,0.5252283421638276
56.0,1332666.487977955,3.3270931,-0.88023043,0.5325630570274591
56.0,1332696.487981532,3.3265023,-0.88015169,0.5398977838388085
56.0,1332726.487985108,3.3258328,-0.88019109,0.5472325034194522
56.0,1332756.487988684,3.325321,-0.88021076,0.5545672263701094
56.0,1332786.487992261,3.3247695,-0.88017136,0.5619019468483328
56.0,1332816.487995837,3.3242183,-0.88011229,0.5692366643271511
56.0,1332846.487999413,3.3235881,-0.88023043,0.5765713751189575
56.0,1332876.488002989,3.3228793,-0.88009256,0.5839060620267191
56.0,1332906.488006566,3.3222885,-0.88015169,0.5912407553128731
56.0,1332936.488010142,3.3217373,-0.88005316,0.5985754567295312
56.0,1332966.488013718,3.3211071,-0.88015169,0.6059101620633071
56.0,1332996.488017295,3.320477,-0.88013196,0.6132448599003419
56.0,1333026.488020871,3.3198075,-0.88019109,0.6205795442350373
56.0,1333056.488024447,3.3191774,-0.88019109,0.6279142339220641
56.0,1333086.488028023,3.3185079,-0.88030922,0.6352489157159791
56.0,1333116.4880316,3.3178384,-0.88025016,0.6425836181926726
56.0,1333146.488035176,3.3172476,-0.88019109,0.6499183058433068
56.0,1333176.488038752,3.3165781,-0.88005316,0.6572530153646733
56.0,1333206.488042329,3.3159087,-0.88017136,0.6645877308643194
56.0,1333236.488045905,3.3153179,-0.88009256,0.6719224362954497
56.0,1333266.488049481,3.3144908,-0.88011229,0.6792571357650888
56.0,1333296.488053057,3.3139002,-0.88015169,0.6865918311512801
56.0,1333326.488056634,3.3131912,-0.88013196,0.693926545324458
56.0,1333356.48806021,3.312561,-0.88005316,0.7012612654840614
56.0,1333386.488063786,3.3118129,-0.88025016,0.7085959839596019
56.0,1333416.488067362,3.3112614,-0.88015169,0.7159306959769791
56.0,1333446.488070939,3.3105919,-0.88011229,0.7232653903024063
56.0,1333476.488074515,3.3098438,-0.88028955,0.7306000818472106
56.0,1333506.488078091,3.3091743,-0.88011229,0.7379348077063758
56.0,1333536.488081668,3.3085048,-0.88011229,0.7452695230624078
56.0,1333566.488085244,3.307796,-0.88017136,0.7526042361318732
56.0,1333596.48808882,3.3070083,-0.88023043,0.7599389554266796
56.0,1333626.488092396,3.3063781,-0.88005316,0.7672736789116593
56.0,1333656.488095973,3.3055904,-0.88017136,0.7746083942547439
56.0,1333686.488099549,3.3049605,-0.88017136,0.7819431248201594
56.0,1333716.488103125,3.3042121,-0.88011229,0.7892778470799656
56.0,1333746.488106702,3.3034639,-0.88005316,0.7966125656205745
56.0,1333776.488110278,3.3028338,-0.88013196,0.8039472840404508
56.0,1333806.488113854,3.3019674,-0.88021076,0.8112819915192323
56.0,1333836.48811743,3.3013372,-0.88011229,0.8186166799876422
56.0,1333866.488121007,3.3006678,-0.88015169,0.8259513721356786
56.0,1333896.488124583,3.2999194,-0.88021076,0.8332860768008229
56.0,1333926.488128159,3.2990136,-0.88013196,0.840620770921144
56.0,1333956.488131735,3.2983441,-0.88017136,0.8479554790110386
56.0,1333986.488135312,3.297596,-0.88030922,0.8552901754596164
56.0,1334016.488138888,3.2968872,-0.88015169,0.8626248724770211
56.0,1334046.488142464,3.2961781,-0.88009256,0.8699595883248908
56.0,1334076.488146041,3.2954299,-0.88013196,0.8772942921559674
56.0,1334106.488149617,3.2946422,-0.88023043,0.8846289872359563
56.0,1334136.488153193,3.2939727,-0.88015169,0.8919637124719219
56.0,1334166.488156769,3.293067,-0.88017136,0.8992984616287877
56.0,1334196.488160346,3.2923188,-0.88021076,0.9066332166909176
56.0,1334226.488163922,3.2916887,-0.88017136,0.9139679755526776
56.0,1334256.488167498,3.2908223,-0.88013196,0.9213027080651452
56.0,1334286.488171075,3.2900345,-0.88023043,0.9286374459084202
56.0,1334316.488174651,3.2893257,-0.88015169,0.9359721932721796
56.0,1334346.488178227,3.288538,-0.88019109,0.9433069495081896
56.0,1334376.488181803,3.2877505,-0.88025016,0.9506417176384392
56.0,1334406.48818538,3.2868841,-0.88013196,0.957976485157741
56.0,1334436.488188956,3.2860963,-0.88025016,0.9653112442289123
56.0,1334466.488192532,3.2852299,-0.88017136,0.972645997091432
56.0,1334496.488196108,3.2845211,-0.88013196,0.9799807543863518
56.0,1334526.488199685,3.2836154,-0.88001382,0.987315500698917
56.0,1334556.488203261,3.2829459,-0.88017136,0.9946502560264862
56.0,1334586.488206837,3.2819612,-0.88028955,1.001985010117259
56.0,1334616.488210414,3.281213,-0.88017136,1.009319749458962
56.0,1334646.48821399,3.2803466,-0.88019109,1.016654482771489
56.0,1334676.488217566,3.2795982,-0.88019109,1.023989222813679
56.0,1334706.488221142,3.2786531,-0.88013196,1.031323975121379
56.0,1334736.488224719,3.2778654,-0.88019109,1.038658731074134
56.0,1334766.488228295,3.2769203,-0.88015169,1.045993484727144
56.0,1334796.488231871,3.2760932,-0.88011229,1.053328236268858
56.0,1334826.488235448,3.2753057,-0.88015169,1.060662990952134
56.0,1334856.488239024,3.2743211,-0.88023043,1.067997739408181
56.0,1334886.4882426,3.2735333,-0.88019109,1.075332489164471
56.0,1334916.488246176,3.2725096,-0.88025016,1.0826672214919
56.0,1334946.488249753,3.2716432,-0.88013196,1.090001971438461
56.0,1334976.488253329,3.2707374,-0.88019109,1.097336714500983
56.0,1335006.488256905,3.2699103,-0.88013196,1.104671436128384
56.0,1335036.488260482,3.2690046,-0.88021076,1.112006151801513
56.0,1335066.488264058,3.2680986,-0.88019109,1.119340890627669
56.0,1335096.488267634,3.2670748,-0.88017136,1.126675624474386
56.0,1335126.48827121,3.2661295,-0.88015169,1.134010356483426
56.0,1335156.488274787,3.2651451,-0.88019109,1.141345105180839
56.0,1335186.488278363,3.2642787,-0.88005316,1.148679872173633
56.0,1335216.488281939,3.263294,-0.88015169,1.156014632000558
56.0,1335246.488285515,3.2623489,-0.88028955,1.163349378747907
56.0,1335276.488289092,3.2614038,-0.88019109,1.17068412605322
56.0,1335306.488292668,3.2604191,-0.88021076,1.178018889980382
56.0,1335336.488296244,3.2595527,-0.88005316,1.185353648459282
56.0,1335366.488299821,3.2584894,-0.88019109,1.192688401064872
56.0,1335396.488303397,3.2575443,-0.88019109,1.200023140155342
56.0,1335426.488306973,3.2564416,-0.88015169,1.207357897539933
56.0,1335456.488310549,3.2554572,-0.88023043,1.214692652319636
56.0,1335486.488314126,3.2545118,-0.88015169,1.222027434126635
56.0,1335516.488317702,3.2534091,-0.88015169,1.22936221096562
56.0,1335546.488321278,3.2523065,-0.88017136,1.236696999134289
56.0,1335576.488324855,3.251322,-0.88021076,1.244031775339908
56.0,1335606.488328431,3.250298,-0.88025016,1.25136654498991
56.0,1335636.488332007,3.249274,-0.88019109,1.258701301772959
56.0,1335666.488335583,3.2480533,-0.88023043,1.266036053775185
56.0,1335696.48833916,3.2469504,-0.88021076,1.273370796661543
56.0,1335726.488342736,3.245966,-0.88013196,1.280705545237197
56.0,1335756.488346312,3.2447846,-0.88017136,1.288040293278496
56.0,1335786.488349888,3.2436423,-0.88023043,1.295375054818557
56.0,1335816.488353465,3.2424216,-0.88009256,1.302709806994266
56.0,1335846.488357041,3.2412007,-0.88025016,1.310044561293291
56.0,1335876.488360617,3.240098,-0.88017136,1.317379294692576
56.0,1335906.488364194,3.2387984,-0.88017136,1.324714032907685
56.0,1335936.48836777,3.2376564,-0.88023043,1.332048762224615
56.0,1335966.488371346,3.2363567,-0.88013196,1.339383503448003
56.0,1335996.488374922,3.2350571,-0.88026983,1.346718250221147
56.0,1336026.488378499,3.2336788,-0.88021076,1.354052990907298
56.0,1336056.488382075,3.2323792,-0.88009256,1.361387720784677
56.0,1336086.488385651,3.2310796,-0.88021076,1.368722441427277
56.0,1336116.488389228,3.229898,-0.88015169,1.376057185548743
56.0,1336146.488392804,3.228441,-0.88011229,1.383391926499903
56.0,1336176.48839638,3.2270231,-0.88011229,1.390726672588885
56.0,1336206.488399956,3.2256448,-0.88023043,1.398061441199515
56.0,1336236.488403533,3.2241483,-0.88017136,1.40539620955848
56.0,1336266.488407109,3.2226911,-0.88005316,1.412730960727698
56.0,1336296.488410685,3.2211552,-0.88023043,1.420065714939402
56.0,1336326.488414261,3.2195799,-0.88007289,1.427400468987525
56.0,1336356.488417838,3.2179654,-0.88015169,1.43473520219942
56.0,1336386.488421414,3.2162325,-0.88015169,1.442069933780564
56.0,1336416.48842499,3.2145784,-0.88011229,1.449404677223464
56.0,1336446.488428567,3.2127669,-0.88003349,1.456739428054194
56.0,1336476.488432143,3.2107978,-0.88021076,1.464074180350867
56.0,1336506.488435719,3.2089074,-0.88011229,1.471408937877847
56.0,1336536.488439295,3.2069383,-0.88019109,1.478743692637815
56.0,1336566.488442872,3.2049298,-0.88023043,1.486078455209302
56.0,1336596.488446448,3.2026849,-0.88028955,1.49341320684986
56.0,1336626.488450024,3.2005584,-0.88019109,1.500747956232892
56.0,1336656.488453601,3.1981955,-0.88023043,1.508082717502184
56.0,1336686.488457177,3.1956356,-0.88028955,1.515417467097342
56.0,1336716.488460753,3.1931546,-0.88025016,1.52275220923947
56.0,1336746.488464329,3.1903191,-0.88011229,1.530086957573328
56.0,1336776.488467906,3.1874046,-0.88019109,1.537421701584657
56.0,1336806.488471482,3.1842148,-0.88015169,1.544756428441075
56.0,1336836.488475058,3.1809461,-0.88011229,1.552091156369117
56.0,1336866.488478635,3.1773229,-0.88030922,1.559425889104076
56.0,1336896.488482211,3.1735423,-0.88015169,1.566760623269148
56.0,1336926.488485787,3.1692889,-0.88013196,1.574095360267229
56.0,1336956.488489363,3.1648781,-0.88023043,1.581430097333392
56.0,1336985.156492781,3.1598766,-0.88017136,1.588439176331858
56.0,1337012.74449607,3.154875,-0.88021076,1.595184198613763
56.0,1337036.73849893,3.1498735,-0.88017136,1.601050533692374
56.0,1337058.802501559,3.144872,-0.88017136,1.606444995545447
56.0,1337078.460503902,3.1398704,-0.88015169,1.611251210311552
56.0,1337096.462506048,3.1348689,-0.88034862,1.615652542571459
56.0,1337112.832507998,3.1298673,-0.88023043,1.619654872184827
56.0,1337127.682509769,3.1248658,-0.88003349,1.623285563895074
56.0,1337141.340511397,3.1198645,-0.88015169,1.626624819117421
56.0,1337153.566512853,3.1148233,-0.88025016,1.629613960941269
56.0,1337165.00251422,3.1098218,-0.88017136,1.632409958032105
56.0,1337175.48451547,3.1048205,-0.88023043,1.634972710126208
56.0,1337184.9745166,3.0997794,-0.88017136,1.637292927761575
56.0,1337194.008517678,3.0947778,-0.88013196,1.639501658676896
56.0,1337202.292518664,3.0897765,-0.88011229,1.641527018806802
56.0,1337209.80251956,3.084775,-0.88011229,1.643363143472043
56.0,1337216.896520404,3.0797734,-0.88017136,1.645097560802599
56.0,1337223.586521201,3.0747719,-0.88028955,1.646733205339247
56.0,1337229.76252194,3.0697703,-0.88026983,1.648243183458084
56.0,1337235.712522648,3.0647688,-0.88021076,1.649697906461623
56.0,1337241.248523309,3.0597279,-0.88019109,1.651051407689221
56.0,1337246.484523933,3.0547264,-0.88021076,1.652331566183932
56.0,1337251.384524516,3.0497248,-0.88009256,1.653529570952455
56.0,1337256.112525079,3.0446444,-0.88021076,1.654685527136889
56.0,1337260.65052562,3.039643,-0.88017136,1.655795027928684
56.0,1337264.93252613,3.0346415,-0.88009256,1.65684194207271
56.0,1337268.978526615,3.02964,-0.88017136,1.657831154178447
56.0,1337272.886527079,3.0246384,-0.88011229,1.658786626326641
56.0,1337276.574527517,3.0196369,-0.88030922,1.659688310564823
56.0,1337280.156527944,3.0146353,-0.88017136,1.660564076839917
56.0,1337283.584528353,3.0096338,-0.88013196,1.661402190946208
56.0,1337286.888528748,3.0046322,-0.88019109,1.662209989713596
56.0,1337290.060529128,2.9995914,-0.88021076,1.662985512006581
56.0,1337293.124529492,2.9945898,-0.88021076,1.663734632332424
56.0,1337296.034529839,2.9895883,-0.88017136,1.664446102665431
56.0,1337298.882530178,2.9845867,-0.88005316,1.665142413802809
56.0,1337301.598530501,2.9795852,-0.88019109,1.665806451913781
56.0,1337304.272530822,2.9745836,-0.88011229,1.666460221468641
56.0,1337306.806531124,2.9695821,-0.88017136,1.667079762640033
56.0,1337309.278531419,2.9645805,-0.88013196,1.667684147383074
56.0,1337311.688531704,2.9595397,-0.88017136,1.668273372744123
56.0,1337314.016531983,2.9545381,-0.88026983,1.668842548609045
56.0,1337316.294532254,2.9495366,-0.88019109,1.669399499662585
56.0,1337318.476532515,2.944535,-0.88015169,1.669932980147931
56.0,1337320.572532762,2.9394941,-0.88026983,1.670445434700615
56.0,1337322.652533012,2.9344926,-0.88021076,1.670953978342811
56.0,1337324.670533251,2.929491,-0.88019109,1.671447361749576
56.0,1337326.604533482,2.9244895,-0.88009256,1.671920209793912
56.0,1337328.49253371,2.919488,-0.88005316,1.672381810974578
56.0,1337330.330533925,2.9144864,-0.88017136,1.672831187639799
56.0,1337332.136534142,2.9094851,-0.88017136,1.673272740855747
56.0,1337333.874534349,2.9044836,-0.88015169,1.673697667145828
56.0,1337335.606534556,2.899482,-0.88011229,1.674121128201716
56.0,1337337.242534753,2.8944805,-0.88019109,1.674521118656165
56.0,1337338.878534946,2.8894789,-0.88015169,1.674921104722321
56.0,1337340.480535138,2.8844774,-0.88011229,1.675312780017422
56.0,1337342.048535325,2.8794758,-0.88019109,1.67569614389605
56.0,1337343.590535507,2.8744743,-0.88017136,1.676073151507344
56.0,1337345.096535686,2.8693545,-0.88013196,1.676441356540156
56.0,1337346.602535866,2.8643529,-0.88017136,1.676809561014605
56.0,1337348.05053604,2.8593121,-0.88019109,1.677163585716618
