cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
33.0,542871.0133626638,3.628659,0.8799333,0.9261210832267336
33.0,542901.013365793,3.6299975,0.87981516,0.9334538579005331
33.0,542931.0133689223,3.6314542,0.87995297,0.9407866301358074
33.0,542961.0133720515,3.6329503,0.87995297,0.9481194041867717
33.0,542991.0133751808,3.6344855,0.87983483,0.9554521752748222
33.0,543021.01337831,3.6359816,0.87979543,0.9627849589627978
33.0,543051.0133814393,3.6375957,0.88009077,0.9701177489920124
33.0,543081.0133845685,3.6390917,0.87987423,0.9774505411761004
33.0,543111.0133876977,3.6407452,0.87983483,0.9847833347723216
33.0,543141.013390827,3.6423593,0.8798545,0.9921161186027192
33.0,543171.0133939562,3.6439734,0.8800317,0.9994488984180488
33.0,543201.0133970855,3.645745,0.87981516,1.006781672220296
33.0,543231.0134002147,3.6475558,0.8799333,1.014114445187813
33.0,543261.013403344,3.6494455,0.87991357,1.02144724222968
33.0,543291.0134064732,3.6511385,0.87991357,1.028780029185216
33.0,543321.0134096025,3.6530282,0.87991357,1.036112819598913
33.0,543351.0134127317,3.6549573,0.88005137,1.043445607530938
33.0,543381.013415861,3.656965,0.87995297,1.050778394924369
33.0,543411.0134189902,3.6590517,0.87997264,1.05811117954178
33.0,543441.0134221194,3.6610594,0.8799333,1.065443953822023
33.0,543471.0134252487,3.6633034,0.87997264,1.072776719560855
33.0,543501.0134283779,3.6653898,0.8798939,1.080109483169118
33.0,543531.0134315072,3.6676338,0.87983483,1.087442250670194
33.0,543561.0134346364,3.669878,0.8798939,1.094775008927252
33.0,543591.0134377657,3.6723974,0.87999231,1.102107760969731
33.0,543621.0134408949,3.6746809,0.87991357,1.109440530491074
33.0,543651.0134440241,3.6772003,0.87997264,1.116773297890756
33.0,543681.0134471534,3.6798775,0.87997264,1.124106064165168
33.0,543711.0134502826,3.6825151,0.8799333,1.131438849646449
33.0,543741.0134534119,3.6853497,0.87999231,1.138771621478365
33.0,543771.0134565411,3.6881056,0.87991357,1.146104410984119
33.0,543801.0134596704,3.6909795,0.87997264,1.153437194245358
33.0,543831.0134627996,3.6941683,0.8798939,1.160769977866345
33.0,543861.0134659288,3.6974752,0.8798939,1.168102751141025
33.0,543891.0134690581,3.700861,0.87995297,1.175435528682503
33.0,543921.0134721873,3.7045221,0.87999231,1.182768314402898
33.0,543951.0134753166,3.7084196,0.87997264,1.190101102958255
33.0,543981.0134784458,3.7128289,0.8798545,1.197433890495764
33.0,544011.0134815751,3.7175531,0.87983483,1.204766689878073
33.0,544038.2894844189,3.7225924,0.8800711,1.211433687873515
33.0,544063.4334870428,3.7276316,0.8800317,1.217579553315474
33.0,544086.1574894115,3.7326708,0.87997264,1.22313390455938
33.0,544106.3674915209,3.7377493,0.88005137,1.228073777600493
33.0,544124.689493432,3.7427883,0.88001204,1.232552177578045
33.0,544141.3254951676,3.7478275,0.87991357,1.236618469566769
33.0,544156.9014967922,3.7528667,0.87995297,1.240425658072829
33.0,544171.403498305,3.757906,0.87991357,1.243970335001779
33.0,544184.9954997227,3.7629452,0.87995297,1.247292591167291
33.0,544198.2015011003,3.7679842,0.8800317,1.25052049400058
33.0,544211.0595024412,3.7730234,0.88005137,1.253663325656784
33.0,544223.5275037419,3.7780626,0.8799333,1.256710828572677
33.0,544236.1115050539,3.7831018,0.8800317,1.25978668683052
33.0,544248.1735063121,3.788141,0.88011044,1.262734950828055
33.0,544260.2195075676,3.7931802,0.87995297,1.265679307564927
33.0,544272.0795088056,3.7982192,0.87999231,1.268578205861415
33.0,544276.4555092622,3.7999122,0.87995297,1.269647814730935
34.0,553060.2684254851,3.4322102,0.8798939,4.88829943868849e-07
34.0,553060.3184254905,3.4372885,0.88001204,1.270951284302605e-05
34.0,553060.5724255173,3.4423277,0.88001204,7.479258901543087e-05
34.0,553061.3164255945,3.447367,0.8800317,0.0002566440209746361
34.0,553062.8064257503,3.4524455,0.8800711,0.0006208347307311165
34.0,553065.1444259938,3.4574847,0.8798939,0.001192293590141667
34.0,553068.2124263141,3.4625239,0.87997264,0.001942183385557599
34.0,553072.1144267209,3.4675632,0.87999231,0.002895923261940479
34.0,553076.8644272164,3.4726021,0.87995297,0.004056932032306989
34.0,553082.762427832,3.4776413,0.87999231,0.005498539229730765
34.0,553090.1644286029,3.4826806,0.87981516,0.007307755785915587
34.0,553099.7364296019,3.4877198,0.8799333,0.009647374540302489
34.0,553113.2384310104,3.492759,0.87973642,0.0129475724476907
34.0,553133.5764331324,3.497798,0.8799333,0.01791866176340315
34.0,553163.5764362616,3.5026798,0.87997264,0.02525137580096722
34.0,553193.5764393909,3.5065379,0.8800317,0.03258409955935346
34.0,553223.5764425201,3.5095692,0.8798545,0.03991681309418546
34.0,553253.5764456494,3.512207,0.8798545,0.04724952418886953
34.0,553283.5764487786,3.5146084,0.87977576,0.05458223426593675
34.0,553313.5764519079,3.516695,0.88005137,0.06191492805861765
34.0,553343.5764550371,3.5185058,0.87999231,0.06924764587892428
34.0,553373.5764581664,3.5201595,0.8798939,0.07658037217583923
34.0,553403.5764612956,3.5216947,0.87995297,0.08391310376683872
34.0,553433.5764644248,3.5231907,0.88001204,0.09124581838213736
34.0,553463.5764675541,3.5245292,0.8800711,0.09857851748807564
34.0,553493.5764706833,3.5255134,0.87999231,0.10591124181562
34.0,553523.5764738126,3.5266159,0.8799333,0.1132439756155345
34.0,553553.5764769418,3.5277574,0.8798545,0.1205767041429546
34.0,553583.5764800711,3.5287418,0.88001204,0.1279094388180971
34.0,553613.5764832003,3.529726,0.87997264,0.1352421724122432
34.0,553643.5764863295,3.5306313,0.87991357,0.1425749257689383
34.0,553673.5764894588,3.5314581,0.8799333,0.1499076779883769
34.0,553703.576492588,3.532285,0.87991357,0.157240432472825
34.0,553733.5764957173,3.5331509,0.87991357,0.1645731829420725
34.0,553763.5764988465,3.5339777,0.8798939,0.1719059272654851
34.0,553793.5765019758,3.5346863,0.87999231,0.1792386623663041
34.0,553823.576505105,3.5353949,0.87997264,0.1865714052134752
34.0,553853.5765082343,3.5363398,0.87981516,0.193904156786402
34.0,553883.5765113635,3.5369697,0.87995297,0.2012369237806731
34.0,553913.5765144927,3.5377178,0.88009077,0.2085696863350272
34.0,553943.576517622,3.5384657,0.8799333,0.2159024426666233
34.0,553973.5765207512,3.5392137,0.87999231,0.2232352178856399
34.0,554003.5765238805,3.5399225,0.8799333,0.2305679854814874
34.0,554033.5765270097,3.5406311,0.8799333,0.2379007590529653
34.0,554063.576530139,3.5414183,0.87997264,0.2452335406195455
34.0,554093.5765332682,3.5421665,0.87987423,0.2525663146922985
34.0,554123.5765363974,3.5429931,0.87979543,0.2598990859873758
34.0,554153.5765395267,3.5437016,0.8798939,0.26723185727136
34.0,554183.5765426559,3.5443316,0.8798939,0.2745646341231465
34.0,554213.5765457852,3.545119,0.8798939,0.2818974096599883
34.0,554243.5765489144,3.5459852,0.87997264,0.2892301771255665
34.0,554273.5765520437,3.5465755,0.88005137,0.2965629401507311
34.0,554303.5765551729,3.5473237,0.88001204,0.3038956960438026
34.0,554333.5765583022,3.5480716,0.88005137,0.3112284692192739
34.0,554363.5765614314,3.5486622,0.87987423,0.3185612234619922
34.0,554393.5765645606,3.549489,0.8799333,0.3258939666230811
34.0,554423.5765676899,3.5501976,0.8799333,0.3332267071702082
34.0,554453.5765708191,3.5509062,0.87997264,0.3405594556246863
34.0,554483.5765739484,3.5516541,0.87991357,0.3478922109624743
34.0,554513.5765770776,3.5524023,0.87981516,0.3552249715497758
34.0,554543.5765802069,3.5532289,0.87983483,0.3625577479741639
34.0,554573.5765833361,3.5539377,0.8798939,0.3698905288259188
34.0,554603.5765864654,3.5546069,0.8800317,0.3772233034548494
34.0,554633.5765895946,3.5554335,0.87979543,0.3845560679027769
34.0,554663.5765927238,3.5561817,0.87991357,0.3918888256999187
34.0,554693.5765958531,3.5569689,0.87997264,0.3992215810583366
34.0,554723.5765989823,3.5577168,0.87987423,0.4065543499702214
34.0,554753.5766021116,3.5586224,0.87991357,0.4138871210790011
34.0,554783.5766052408,3.5594099,0.87995297,0.4212198941224151
34.0,554813.5766083701,3.5601184,0.88005137,0.4285526645631591
34.0,554843.5766114993,3.5609057,0.87987423,0.4358854549336102
34.0,554873.5766146285,3.5616932,0.8798939,0.4432182409918639
34.0,554903.5766177578,3.5625594,0.8800711,0.4505510291727715
34.0,554933.576620887,3.563386,0.8799333,0.4578838256131277
34.0,554963.5766240163,3.5642128,0.87991357,0.4652166170635819
34.0,554993.5766271455,3.5649607,0.8798545,0.4725494166849387
34.0,555023.5766302748,3.5657482,0.87983483,0.4798822188776399
34.0,555053.576633404,3.5666537,0.8799333,0.4872150184785325
34.0,555083.5766365333,3.567441,0.8799333,0.4945478210854198
34.0,555113.5766396625,3.5682282,0.87995297,0.5018806147915456
34.0,555143.5766427917,3.5690944,0.8798545,0.5092134067465861
34.0,555173.576645921,3.5699999,0.87983483,0.5165462064019507
34.0,555203.5766490502,3.5708661,0.8799333,0.5238790148629744
34.0,555233.5766521795,3.571732,0.88001204,0.5312118200188212
34.0,555263.5766553087,3.5725982,0.8799333,0.5385446004575821
34.0,555293.576658438,3.5735037,0.8800317,0.5458773811798293
34.0,555323.5766615672,3.5743699,0.8799333,0.5532101583823229
34.0,555353.5766646964,3.5752754,0.87997264,0.560542935286396
34.0,555383.5766678257,3.576102,0.87997264,0.5678757120491067
34.0,555413.5766709549,3.5770075,0.87987423,0.5752085069902737
34.0,555443.5766740842,3.5778344,0.8798545,0.5825412922189301
34.0,555473.5766772134,3.5789366,0.8800317,0.5898741036079658
34.0,555503.5766803427,3.5798814,0.88001204,0.5972069013821084
34.0,555533.5766834719,3.5806689,0.8799333,0.6045397155291834
34.0,555563.5766866012,3.5816135,0.87997264,0.6118725212083259
34.0,555593.5766897304,3.582598,0.8799333,0.6192053213018509
34.0,555623.5766928596,3.5834639,0.8800711,0.6265381382260719
34.0,555653.5766959889,3.5846057,0.8800317,0.6338709417970974
34.0,555683.5766991181,3.5855505,0.87995297,0.641203751809928
34.0,555713.5767022474,3.5864167,0.8799333,0.6485365593626431
34.0,555743.5767053766,3.5873616,0.8798939,0.6558693649777437
34.0,555773.5767085059,3.5883062,0.87987423,0.6632021764793328
34.0,555803.5767116351,3.5893693,0.88001204,0.6705349733112916
34.0,555833.5767147643,3.5904715,0.87991357,0.6778677861797145
34.0,555863.5767178936,3.5915346,0.87987423,0.6852005957432586
34.0,555893.5767210228,3.5924795,0.8800711,0.6925334079547721
34.0,555923.5767241521,3.593503,0.8799333,0.6998662133086057
34.0,555953.5767272813,3.5944479,0.8798545,0.7071990168910223
34.0,555983.5767304106,3.5955894,0.8798939,0.7145318249237534
34.0,556013.5767335398,3.5966918,0.8799333,0.7218646462583208
34.0,556043.576736669,3.597676,0.8798939,0.7291974654792743
34.0,556073.5767397983,3.5986996,0.88001204,0.7365302668741343
34.0,556103.5767429275,3.5998414,0.87999231,0.743863058646321
34.0,556133.5767460568,3.6009829,0.87991357,0.7511958724869288
34.0,556163.576749186,3.6020854,0.8799333,0.7585286747896005
34.0,556193.5767523153,3.6031089,0.87979543,0.7658614597342408
34.0,556223.5767554445,3.60429,0.8799333,0.7731942568849851
34.0,556253.5767585738,3.6053922,0.87995297,0.7805270425740543
34.0,556283.576761703,3.606534,0.88001204,0.7878598415763838
34.0,556313.5767648323,3.6076756,0.87997264,0.7951926395038429
34.0,556343.5767679615,3.6088567,0.8800711,0.8025254147793515
34.0,556373.5767710907,3.6100378,0.8799333,0.809858207359148
34.0,556403.57677422,3.6112976,0.87995297,0.8171910063483976
34.0,556433.5767773492,3.6125574,0.88005137,0.8245238255397144
34.0,556463.5767804785,3.6136203,0.88005137,0.8318566394590996
34.0,556493.5767836077,3.6148014,0.8800711,0.8391894563291465
34.0,556523.576786737,3.6161792,0.87999231,0.8465222604146926
34.0,556553.5767898662,3.6173604,0.8798939,0.853855075197418
34.0,556583.5767929954,3.6186988,0.8799333,0.861187868530816
34.0,556613.5767961247,3.6199586,0.8798545,0.868520677143103
34.0,556643.5767992539,3.6213758,0.8799333,0.8758534696027962
34.0,556673.5768023832,3.6226356,0.88001204,0.8831862537045274
34.0,556703.5768055124,3.6239741,0.8798939,0.8905190334656828
34.0,556733.5768086417,3.6253521,0.88011044,0.8978518119468617
34.0,556763.5768117709,3.6268086,0.87995297,0.9051846033889712
34.0,556793.5768149002,3.628226,0.8800317,0.9125173941739726
34.0,556823.5768180294,3.6296825,0.87991357,0.919850178451074
34.0,556853.5768211586,3.6310606,0.8799333,0.9271829640964993
34.0,556883.5768242879,3.6326354,0.88001204,0.9345157436492372
34.0,556913.5768274171,3.6341705,0.87987423,0.9418485345116916
34.0,556943.5768305464,3.6358242,0.88005137,0.9491813237561446
34.0,556973.5768336756,3.63732,0.87999231,0.9565141065368052
34.0,557003.5768368049,3.6390131,0.87981516,0.963846878584391
34.0,557033.5768399341,3.6406665,0.87997264,0.9711796607296328
34.0,557063.5768430633,3.6422412,0.88001204,0.978512432887653
34.0,557093.5768461926,3.6438947,0.87991357,0.9858452122209134
34.0,557123.5768493218,3.6457844,0.88001204,0.993177986424598
34.0,557153.5768524511,3.6473591,0.87995297,1.000510763867331
34.0,557183.5768555803,3.6492095,0.87997264,1.00784354789257
34.0,557213.5768587096,3.6510596,0.8799333,1.015176333994501
34.0,557243.5768618388,3.6528707,0.87997264,1.022509108504123
34.0,557273.576864968,3.6547997,0.8798545,1.029841847990022
34.0,557303.5768680973,3.6566894,0.8799333,1.03717460615913
34.0,557333.5768712265,3.6586185,0.87981516,1.044507376985649
34.0,557363.5768743558,3.6607051,0.87997264,1.05184013401803
34.0,557393.576877485,3.6627915,0.87981516,1.059172878264354
34.0,557423.5768806143,3.6649961,0.87991357,1.066505626931256
34.0,557453.5768837435,3.6671221,0.8798545,1.073838365402254
34.0,557483.5768868728,3.6694841,0.8799333,1.081171102244886
34.0,557513.576890002,3.6718071,0.87991357,1.088503835464351
34.0,557543.5768931312,3.6741297,0.8798939,1.095836596696475
34.0,557573.5768962605,3.676728,0.87987423,1.103169355468286
34.0,557603.5768993897,3.6792083,0.87997264,1.11050208926873
34.0,557633.576902519,3.6818459,0.87999231,1.117834822609026
34.0,557663.5769056482,3.6846805,0.87991357,1.125167556704911
34.0,557693.5769087775,3.6874363,0.87997264,1.132500291172199
34.0,557723.5769119067,3.6905463,0.87977576,1.139833043294382
34.0,557753.576915036,3.6936171,0.8799333,1.147165793270567
34.0,557783.5769181652,3.6969635,0.8798545,1.154498554556667
34.0,557813.5769212944,3.7004278,0.87995297,1.161831291627618
34.0,557843.5769244237,3.7040105,0.8799333,1.169164043835202
34.0,557873.5769275529,3.7078686,0.87991357,1.176496785030794
34.0,557903.5769306822,3.7121203,0.8800317,1.183829532000587
34.0,557933.5769338114,3.716687,0.87987423,1.19116228442745
34.0,557962.9169368707,3.7217655,0.8799333,1.198333711618879
34.0,557989.7369396687,3.7268441,0.87995297,1.204889187370173
34.0,558013.4029421378,3.7318833,0.8798939,1.21067375809176
34.0,558034.6609443538,3.7369225,0.8798545,1.21586975565546
34.0,558053.8129463524,3.7419617,0.87995297,1.220550989039374
34.0,558071.208948167,3.7470009,0.87997264,1.22480300354123
34.0,558087.2009498356,3.7520399,0.8800317,1.228711863872805
34.0,558102.0469513834,3.7571185,0.88005137,1.232340614694224
34.0,558116.2989528701,3.7621577,0.87987423,1.235824178299704
34.0,558129.4669542443,3.7671969,0.88005137,1.239042779747611
34.0,558142.512955605,3.7722361,0.87995297,1.242231558685567
34.0,558155.3229569411,3.7772753,0.8799333,1.245362655646038
34.0,558167.8989582527,3.7823143,0.87995297,1.248436548838979
34.0,558180.1509595308,3.7873535,0.87995297,1.25143124698705
34.0,558192.3369608019,3.7923927,0.87997264,1.254409808890156
34.0,558204.4229620621,3.7974319,0.88011044,1.257363932753568
34.0,558210.6749627143,3.7999909,0.8798545,1.258892075571516
35.0,566991.4438786199,3.431344,0.87995297,4.88862759537167e-07
35.0,566991.4838786237,3.4364226,0.8798545,1.026515533526739e-05
35.0,566991.6978786467,3.4415405,0.8799333,6.257074667347803e-05
35.0,566992.3878787188,3.446619,0.87991357,0.0002312232345673773
35.0,566993.8138788671,3.4516976,0.8799333,0.0005797741310795148
35.0,566996.0518791005,3.4567368,0.87997264,0.001126796930034955
35.0,566999.1018794179,3.4617758,0.88001204,0.001872293457190196
35.0,567002.9478798201,3.466815,0.87987423,0.002812350470225016
35.0,567007.6738803126,3.4718542,0.87999231,0.003967500138249662
35.0,567013.451880916,3.4769328,0.87997264,0.005379786694678996
35.0,567020.6858816701,3.4820113,0.88001204,0.00714795446475347
35.0,567030.1438826565,3.4870899,0.8800317,0.00945972159319454
35.0,567043.4658840466,3.4921291,0.88001204,0.01271594737016493
35.0,567063.1878861033,3.4971681,0.87987423,0.01753648486226797
35.0,567092.7218891829,3.5022073,0.8798545,0.02475531384868754
35.0,567122.7218923122,3.5058687,0.87997264,0.03208804695023431
35.0,567152.7218954414,3.5090182,0.8800317,0.03942078155001005
35.0,567182.7218985707,3.5117345,0.8798939,0.04675352530423138
35.0,567212.7219016999,3.5141754,0.8800711,0.05408628111220069
35.0,567242.7219048291,3.5163801,0.87987423,0.06141902529090643
35.0,567272.7219079584,3.5183485,0.87995297,0.06875177332258887
35.0,567302.7219110876,3.5200019,0.87991357,0.07608450962907738
35.0,567332.7219142169,3.5216553,0.88001204,0.08341724953177902
35.0,567362.7219173461,3.5230334,0.8800317,0.09075000906801886
35.0,567392.7219204754,3.5244505,0.88005137,0.0980827529656887
35.0,567422.7219236046,3.5257103,0.8799333,0.1054154965320561
35.0,567452.7219267339,3.5268915,0.8799333,0.1127482507412301
35.0,567482.7219298631,3.5279937,0.87987423,0.1200810070506401
35.0,567512.7219329923,3.5290568,0.87987423,0.1274137556492289
35.0,567542.7219361216,3.5300803,0.87999231,0.1347465020938383
35.0,567572.7219392508,3.5309858,0.8799333,0.142079246799714
35.0,567602.7219423801,3.5320094,0.8799333,0.1494119956087404
35.0,567632.7219455093,3.5329149,0.87987423,0.1567447302076883
35.0,567662.7219486386,3.5337415,0.87981516,0.1640774786314037
35.0,567692.7219517678,3.5346076,0.87991357,0.1714102420831389
35.0,567722.721954897,3.5353949,0.87987423,0.1787429802249537
35.0,567752.7219580263,3.5361431,0.8799333,0.1860757179957628
35.0,567782.7219611555,3.536891,0.8799333,0.193408443986045
35.0,567812.7219642848,3.5377965,0.87977576,0.2007411460349957
35.0,567842.721967414,3.5384264,0.87999231,0.2080738657676842
35.0,567872.7219705433,3.5392532,0.87991357,0.2154065939350261
35.0,567902.7219736725,3.5398829,0.87999231,0.2227393189325266
35.0,567932.7219768018,3.5406311,0.8799333,0.2300720388324062
35.0,567962.721979931,3.5414577,0.87991357,0.2374047518177165
35.0,567992.7219830602,3.5422058,0.87999231,0.2447374619603488
35.0,568022.7219861895,3.5428751,0.8798939,0.2520701768188344
35.0,568052.7219893187,3.543623,0.87981516,0.2594028991808824
