cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
147.0,2857412.438017126,3.6158419,0.87977546,1.352770643379158
147.0,2857442.439993881,3.6168659,0.87985426,1.360103151588175
147.0,2857472.441970635,3.6179292,0.87989366,1.367435658196078
147.0,2857502.44394739,3.6192291,0.87977546,1.374768160351813
147.0,2857532.445924144,3.6202924,0.87987399,1.382100677360131
147.0,2857562.447900899,3.6214345,0.87977546,1.38943319842981
147.0,2857592.449877653,3.6226554,0.87989366,1.396765721414983
147.0,2857622.451854408,3.6239157,0.87983459,1.404098246456418
147.0,2857652.453831162,3.625176,0.87983459,1.411430778711835
147.0,2857682.455807917,3.6265545,0.87983459,1.418763313986394
147.0,2857712.457784671,3.6279328,0.87987399,1.426095856658518
147.0,2857742.459761426,3.6293113,0.87977546,1.43342838186221
147.0,2857772.46173818,3.6308866,0.87985426,1.440760912857519
147.0,2857802.463714935,3.6323833,0.87983459,1.448093436323934
147.0,2857832.465691689,3.6339192,0.87987399,1.455425949959854
147.0,2857862.467668444,3.6354945,0.87981486,1.462758461319837
147.0,2857892.469645198,3.6372275,0.87977546,1.470090972199473
147.0,2857922.471621953,3.6391573,0.87977546,1.477423473195102
147.0,2857952.473598707,3.641166,0.87985426,1.484755971257984
147.0,2857982.475575462,3.6432137,0.87987399,1.492088448899918
147.0,2858012.477552217,3.6456163,0.87985426,1.499420924044748
147.0,2858042.479528971,3.6482944,0.87991339,1.506753410638306
147.0,2858072.481505726,3.6510119,0.87989366,1.514085915913317
147.0,2858102.483482476,3.6542807,0.87989366,1.521418427765998
147.0,2858132.485459231,3.6578252,0.87991339,1.528750933160782
147.0,2858162.487435985,3.6620789,0.87981486,1.536083447892533
147.0,2858191.537413519,3.6670804,0.87977546,1.543183297085563
147.0,2858216.395394206,3.6720822,0.87987399,1.549258616203533
147.0,2858237.711377673,3.677084,0.87979519,1.554468271356225
147.0,2858255.477363922,3.6820858,0.87991339,1.558810299741725
147.0,2858271.045351919,3.6870875,0.87983459,1.562615133012897
147.0,2858284.669341281,3.6920893,0.87981486,1.565944839994741
147.0,2858296.723331958,3.6970911,0.87981486,1.56889084590584
147.0,2858307.523323635,3.7020929,0.87995279,1.571530374407139
147.0,2858317.335316047,3.7070947,0.87987399,1.573928427259657
147.0,2858326.34330906,3.7120965,0.87983459,1.576129979880385
147.0,2858334.731302515,3.7170982,0.87985426,1.57818000809484
147.0,2858342.585296482,3.7221394,0.87979519,1.580099526288244
147.0,2858349.9912907,3.7271411,0.87991339,1.581909555553495
147.0,2858357.145285144,3.7321427,0.87985426,1.583657994505729
147.0,2858363.861279972,3.737184,0.87989366,1.585299386829733
147.0,2858370.443274807,3.7421856,0.87979519,1.586908031385739
147.0,2858376.723269969,3.7471874,0.87979519,1.588442865166962
147.0,2858382.821265318,3.7521892,0.87987399,1.589933213628563
147.0,2858388.785260677,3.7571909,0.87987399,1.591390811565452
147.0,2858394.583256193,3.7621927,0.87985426,1.592807844670249
147.0,2858400.293251768,3.7672338,0.87985426,1.594203370992806
147.0,2858405.919247329,3.772275,0.87979519,1.595578369298345
147.0,2858411.483243044,3.7772768,0.87979519,1.596938214272426
147.0,2858416.849238925,3.7822785,0.87989366,1.59824967104872
147.0,2858422.233234715,3.7872803,0.87979519,1.599565525049666
147.0,2858427.539230652,3.7923214,0.87979519,1.600862311195698
147.0,2858432.779226584,3.7973232,0.87983459,1.602142972393466
147.0,2858435.535224453,3.7999225,0.87987399,1.602816539435916
148.0,2868588.151357554,3.4318795,0.87979519,4.887751075956557e-07
148.0,2868588.213357497,3.4369206,0.87981486,1.564135034879049e-05
148.0,2868588.579357289,3.4419224,0.8797558,0.0001050909910930528
148.0,2868589.685356334,3.4469242,0.87983459,0.0003753959441184997
148.0,2868591.84735474,3.451926,0.87991339,0.000903787786066532
148.0,2868595.105352208,3.4569278,0.87993306,0.001700044328504138
148.0,2868599.371348888,3.4619296,0.87987399,0.002742659522030088
148.0,2868604.873344623,3.4669313,0.87985426,0.004087350793778896
148.0,2868611.641339362,3.4719331,0.87997252,0.005741455604036648
148.0,2868620.607332446,3.4769347,0.87977546,0.00793274899340338
148.0,2868633.809322253,3.4819365,0.87979519,0.01115932265477048
148.0,2868662.687299766,3.4869382,0.87993306,0.01821713137851821
148.0,2868692.68927652,3.4891832,0.87991339,0.0255496349129743
148.0,2868722.691253275,3.4910736,0.87985426,0.03288213919132948
148.0,2868752.693230029,3.4926491,0.87995279,0.04021461327549484
148.0,2868782.695206784,3.4941063,0.87985426,0.04754707788126336
148.0,2868812.697183538,3.4955633,0.87983459,0.05487956297599607
148.0,2868842.699160293,3.4968238,0.87987399,0.06221206655681133
148.0,2868872.701137047,3.4981234,0.87993306,0.06954455469104978
148.0,2868902.703113802,3.4993837,0.87985426,0.07687703485796848
148.0,2868932.705090556,3.5005651,0.87987399,0.08420953454067309
148.0,2868962.707067311,3.5016284,0.87985426,0.0915420350350274
148.0,2868992.709044065,3.5026524,0.87981486,0.09887452914549244
148.0,2869022.71102082,3.5035191,0.87979519,0.1062070260172751
148.0,2869052.712997582,3.5045035,0.87983459,0.1135395267712408
148.0,2869082.714974336,3.5055668,0.87987399,0.1208720152461529
148.0,2869112.716951091,3.5064332,0.87987399,0.1282045203011234
148.0,2869142.718927845,3.5072603,0.87991339,0.1355370165795088
148.0,2869172.7209046,3.5080481,0.88001192,0.1428695061392254
148.0,2869202.722881354,3.5088358,0.87985426,0.1502020072451565
148.0,2869232.724858109,3.5095053,0.8797558,0.1575345213833782
148.0,2869262.726834863,3.5104506,0.87983459,0.1648670388597581
148.0,2869292.728811618,3.5110807,0.87987399,0.1721995418242945
148.0,2869322.730788372,3.5118682,0.87985426,0.1795320447244909
148.0,2869352.732765127,3.5124984,0.87983459,0.1868645502835512
148.0,2869382.734741881,3.5132074,0.87977546,0.1941970607912872
148.0,2869412.736718636,3.5139952,0.87987399,0.2015295775892006
148.0,2869442.738695391,3.5145464,0.87997252,0.2088620964252286
148.0,2869472.740672145,3.5152555,0.8797558,0.2161946216305428
148.0,2869502.7426489,3.5158856,0.87985426,0.2235271490573883
148.0,2869532.744625654,3.5165157,0.8797558,0.2308596797342102
148.0,2869562.746602409,3.517067,0.87987399,0.238192194508579
148.0,2869592.748579163,3.5176971,0.87993306,0.2455247226794561
148.0,2869622.750555917,3.5183666,0.87979519,0.2528572469230824
148.0,2869652.752532671,3.5189574,0.87973607,0.2601897574884031
148.0,2869682.754509426,3.5195482,0.87977546,0.2675222844224506
148.0,2869712.75648618,3.520139,0.8797164,0.2748548110521171
148.0,2869742.758462935,3.5207691,0.87991339,0.2821873495864538
148.0,2869772.760439689,3.5212417,0.87979519,0.289519870993197
148.0,2869802.762416444,3.5219901,0.8797558,0.2968523856247465
148.0,2869832.764393198,3.5225019,0.87995279,0.3041849091328847
148.0,2869862.766369952,3.5229747,0.87985426,0.3115174284729693
148.0,2869892.768346706,3.5235653,0.87981486,0.318849951129324
148.0,2869922.770323461,3.5241954,0.87981486,0.326182446608113
148.0,2869952.772300215,3.5247469,0.87983459,0.3335149230784178
148.0,2869982.77427697,3.5251408,0.87989366,0.3408473876311713
148.0,2870012.776253724,3.5257709,0.87989366,0.3481798522125682
148.0,2870042.778230479,3.5263617,0.87973607,0.355512331001295
148.0,2870072.780207234,3.5267949,0.87983459,0.3628448155028953
148.0,2870102.782183986,3.5273461,0.87987399,0.3701772924438451
148.0,2870132.784160741,3.52774,0.87979519,0.3775097694178092
148.0,2870162.786137495,3.5284097,0.87987399,0.3848422484586306
148.0,2870192.78811425,3.5289609,0.87995279,0.3921747136008409
148.0,2870222.790091004,3.5294731,0.87977546,0.3995072116748823
148.0,2870252.792067759,3.5300636,0.87983459,0.4068396985527873
148.0,2870282.794044513,3.5305364,0.87979519,0.4141722054027187
148.0,2870312.796021268,3.5310876,0.87987399,0.4215046926084824
148.0,2870342.797998022,3.5315604,0.87989366,0.4288371907362011
148.0,2870372.799974777,3.5319147,0.8797164,0.4361696754914854
148.0,2870402.801951531,3.5324268,0.87985426,0.4435021630156372
148.0,2870432.803928286,3.5329781,0.87979519,0.4508346716279123
148.0,2870462.80590504,3.5335295,0.87973607,0.4581671758957042
148.0,2870492.807881795,3.5340414,0.87989366,0.465499669285814
148.0,2870522.809858549,3.5344748,0.87985426,0.4728321679496435
148.0,2870552.811835304,3.5349867,0.87979519,0.4801646779632238
148.0,2870582.813812055,3.5353806,0.87983459,0.4874971816738116
148.0,2870612.815788805,3.5358531,0.87993306,0.4948296917301417
148.0,2870642.817765556,3.5364046,0.87981486,0.5021621859942874
148.0,2870672.819742307,3.5369558,0.87989366,0.5094946877345112
148.0,2870702.821719058,3.5375466,0.87989366,0.5168272000802557
148.0,2870732.823695809,3.5380981,0.87989366,0.5241597101724148
148.0,2870762.825672559,3.5384526,0.87987399,0.5314922180852294
148.0,2870792.82764931,3.5389645,0.8797558,0.5388247213687499
148.0,2870822.829626061,3.5395553,0.8797558,0.5461572059795923
148.0,2870852.831602812,3.5399492,0.87985426,0.5534897065607707
148.0,2870882.833579563,3.5405004,0.87981486,0.560822194051577
148.0,2870912.835556313,3.5410912,0.87989366,0.5681546702579988
148.0,2870942.837533064,3.5415244,0.87993306,0.5754871460371547
148.0,2870972.839509815,3.5420365,0.87977546,0.5828196491680211
148.0,2871002.841486566,3.5426271,0.87991339,0.5901521577911575
148.0,2871032.843463317,3.5429816,0.87989366,0.5974846704318456
148.0,2871062.845440067,3.5435331,0.87991339,0.6048171864434413
148.0,2871092.847416818,3.5441239,0.87977546,0.6121497151313886
148.0,2871122.849393569,3.5447934,0.87987399,0.6194822291949721
148.0,2871152.85137032,3.5451872,0.87985426,0.6268147522352469
148.0,2871182.853347071,3.545778,0.87995279,0.6341472686636778
148.0,2871212.855323821,3.5462899,0.87981486,0.6414797835387454
148.0,2871242.857300572,3.5469201,0.87985426,0.6488122971758907
148.0,2871272.859277323,3.5474319,0.87985426,0.6561448114586869
148.0,2871302.861254074,3.5480227,0.87983459,0.6634773229723836
148.0,2871332.863230824,3.548456,0.87987399,0.6708098202705051
148.0,2871362.865207575,3.5490861,0.87987399,0.6781423316543962
148.0,2871392.867184326,3.5495589,0.87977546,0.6854748395124076
148.0,2871422.869161077,3.5501101,0.87989366,0.6928073479181527
148.0,2871452.871137828,3.5505829,0.87979519,0.7001398499545454
148.0,2871482.873114578,3.551213,0.87985426,0.707472376550469
148.0,2871512.875091329,3.5518825,0.87985426,0.7148048979566825
148.0,2871542.87706808,3.5524337,0.87985426,0.7221374116933345
148.0,2871572.879044831,3.5527883,0.87985426,0.72946992458668
148.0,2871602.881021582,3.5534577,0.87987399,0.7368024460068674
148.0,2871632.88299834,3.5540485,0.87991339,0.744134961767064
148.0,2871662.884975091,3.5544424,0.8797558,0.7514674817514748
148.0,2871692.886951841,3.5551119,0.87979519,0.75879999792748
148.0,2871722.888928592,3.5556633,0.87973607,0.7661325061356357
148.0,2871752.890905343,3.5562541,0.87983459,0.7734650218741428
148.0,2871782.892882094,3.5568843,0.87989366,0.7807975370226633
148.0,2871812.894858845,3.5573962,0.87985426,0.788130067075855
148.0,2871842.896835595,3.5577507,0.87983459,0.7954625985284975
148.0,2871872.898812346,3.5584202,0.87989366,0.8027951363856591
148.0,2871902.900789097,3.5590897,0.87987399,0.8101276712759333
148.0,2871932.902765848,3.5596411,0.87979519,0.8174602197276218
148.0,2871962.904742599,3.5602319,0.87987399,0.8247927850664653
148.0,2871992.906719349,3.5608621,0.87987399,0.832125317835377
148.0,2872022.9086961,3.5613346,0.87985426,0.8394578375674947
148.0,2872052.910672851,3.5620041,0.87979519,0.8467903529441023
148.0,2872082.912649602,3.5625949,0.87981486,0.8541228886456951
148.0,2872112.914626352,3.5631857,0.87979519,0.8614554223768576
148.0,2872142.916603103,3.5638158,0.87987399,0.8687879439812896
148.0,2872172.918579854,3.564564,0.87981486,0.8761204762690925
148.0,2872202.920556605,3.5651548,0.87985426,0.883453008499675
148.0,2872232.922533356,3.5658243,0.87993306,0.8907855384668705
148.0,2872262.924510106,3.5663757,0.87987399,0.8981180703364806
148.0,2872292.926486857,3.5670452,0.87977546,0.9054505969105824
148.0,2872322.928463608,3.5677147,0.87987399,0.9127831260342064
148.0,2872352.930440359,3.5684237,0.87983459,0.9201156421245134
148.0,2872382.93241711,3.5690145,0.87985426,0.9274481597676206
148.0,2872412.93439386,3.5697627,0.87993306,0.9347806997478336
148.0,2872442.936370611,3.5703142,0.87983459,0.9421132369696096
148.0,2872472.938347366,3.5709836,0.8797558,0.9494457650423708
148.0,2872502.94032412,3.5716925,0.87981486,0.956778304203384
148.0,2872532.942300875,3.5724015,0.87983459,0.9641108560146884
148.0,2872562.944277629,3.5729134,0.87981486,0.9714434111525612
148.0,2872592.946254384,3.5734649,0.87981486,0.9787759471816814
148.0,2872622.948231138,3.5742919,0.87993306,0.9861084921309348
148.0,2872652.950207893,3.5749614,0.87985426,0.9934410414894748
148.0,2872682.952184647,3.5755522,0.87977546,1.00077359419816
148.0,2872712.954161402,3.5763793,0.87987399,1.008106136773361
148.0,2872742.956138156,3.5770881,0.87993306,1.015438689089053
148.0,2872772.958114911,3.5776789,0.87987399,1.022771239302555
148.0,2872802.960091665,3.5783877,0.87989366,1.030103774315648
148.0,2872832.96206842,3.5790968,0.87989366,1.037436302288572
148.0,2872862.964045174,3.579648,0.87973607,1.044768826487825
148.0,2872892.966021929,3.5803964,0.87983459,1.052101355993847
148.0,2872922.967998683,3.5810659,0.87993306,1.059433895142674
148.0,2872952.969975438,3.5817354,0.87997252,1.066766438240508
148.0,2872982.971952192,3.5825231,0.87991339,1.074098964156342
148.0,2873012.973928947,3.5831926,0.87977546,1.081431512694391
148.0,2873042.975905702,3.5839016,0.87979519,1.088764071771701
148.0,2873072.977882456,3.5846105,0.87983459,1.096096605622172
148.0,2873102.979859211,3.5853195,0.87985426,1.10342912700663
148.0,2873132.981835965,3.5861859,0.87981486,1.110761659425828
148.0,2873162.98381272,3.5869734,0.87977546,1.118094192204641
148.0,2873192.985789474,3.5877218,0.87995279,1.125426730500294
148.0,2873222.987766229,3.5883913,0.87987399,1.132759278238912
148.0,2873252.989742983,3.5892577,0.87973607,1.140091821896599
148.0,2873282.991719738,3.5900455,0.87981486,1.147424358341925
148.0,2873312.993696492,3.5908725,0.87987399,1.154756886031098
148.0,2873342.995673247,3.5916209,0.87985426,1.162089404626124
148.0,2873372.997650001,3.5925267,0.87985426,1.169421920932597
148.0,2873402.999626755,3.5933144,0.87985426,1.176754427705705
148.0,2873433.001603509,3.5941415,0.87977546,1.184086934503549
148.0,2873463.003580264,3.5949292,0.87987399,1.191419445557362
148.0,2873493.005557018,3.5957956,0.87995279,1.198751964775754
148.0,2873523.007533773,3.596662,0.87983459,1.206084479725824
148.0,2873553.009510527,3.5975285,0.87987399,1.213417003827326
148.0,2873583.011487278,3.5983949,0.87989366,1.220749523123006
148.0,2873613.013464033,3.5992219,0.87985426,1.228082049445046
148.0,2873643.015440787,3.6000097,0.87989366,1.23541457567099
148.0,2873673.017417541,3.6008368,0.87993306,1.24274709346599
148.0,2873703.019394295,3.6019001,0.88001192,1.250079614469442
148.0,2873733.02137105,3.6027272,0.87977546,1.257412140386502
148.0,2873763.023347804,3.6037116,0.87981486,1.264744672324922
148.0,2873793.025324559,3.6045783,0.87977546,1.272077200123071
148.0,2873823.027301313,3.6054447,0.87991339,1.279409743847317
148.0,2873853.029278068,3.6065474,0.87989366,1.286742286967833
148.0,2873883.031254821,3.6074531,0.8797558,1.294074816726942
148.0,2873913.033231575,3.6084378,0.87983459,1.301407358404199
148.0,2873943.03520833,3.6094618,0.87977546,1.308739907532831
148.0,2873973.037185084,3.6104858,0.87981486,1.316072450611293
148.0,2874003.039161839,3.6114705,0.87979519,1.323404991312523
148.0,2874033.041138593,3.6124549,0.87977546,1.330737520162595
148.0,2874063.043115348,3.6135182,0.87985426,1.338070059803856
148.0,2874093.045092102,3.6146998,0.87987399,1.345402585645351
148.0,2874123.047068857,3.6156452,0.87997252,1.352735118872291
148.0,2874153.049045611,3.6169055,0.87985426,1.360067634502053
148.0,2874183.051022366,3.6179688,0.87983459,1.367400159008304
148.0,2874213.052999128,3.6192291,0.87985426,1.37473268584301
148.0,2874243.054975882,3.6203318,0.87977546,1.382065213553706
148.0,2874273.056952637,3.621592,0.87983459,1.389397758196393
148.0,2874303.058929391,3.6227736,0.87991339,1.396730291149781
148.0,2874333.060906146,3.6241126,0.87987399,1.404062810082369
148.0,2874363.0628829,3.6254122,0.87977546,1.411395332958466
148.0,2874393.064859651,3.6267514,0.8797558,1.418727861109111
148.0,2874423.066836402,3.6279721,0.87977546,1.426060384367042
148.0,2874453.068813153,3.6295476,0.87983459,1.433392900257474
148.0,2874483.070789903,3.6310441,0.87997252,1.44072541613784
148.0,2874513.072766654,3.6325407,0.87989366,1.448057943837477
148.0,2874543.074743405,3.6341162,0.87997252,1.455390477580097
148.0,2874573.076720156,3.6357703,0.87969667,1.46272301919096
148.0,2874603.078696907,3.6377394,0.87987399,1.470055550288226
148.0,2874633.080673657,3.6396692,0.87993306,1.477388094986478
148.0,2874663.082650408,3.6416779,0.87985426,1.484720623223317
148.0,2874693.084627159,3.6438046,0.87989366,1.49205316518406
148.0,2874723.08660391,3.6460495,0.87985426,1.499385686164399
148.0,2874753.088580661,3.6486883,0.87989366,1.506718214696778
148.0,2874783.090557411,3.6515238,0.87979519,1.514050759997169
148.0,2874813.092534162,3.6548715,0.87989366,1.521383307475878
148.0,2874843.094510913,3.6583767,0.87979519,1.528715839488009
148.0,2874873.096487664,3.662827,0.87979519,1.536048376382324
148.0,2874901.048466023,3.6678288,0.87997252,1.542879908282691
148.0,2874925.438447025,3.6728306,0.87985426,1.548840874720514
148.0,2874946.384430841,3.6778324,0.87995279,1.553960124265684
148.0,2874963.91441723,3.6828341,0.87985426,1.558244505359729
148.0,2874979.100405522,3.6878359,0.87987399,1.561956009915968
148.0,2874992.598395064,3.6928377,0.87995279,1.565254956383175
148.0,2875004.346385963,3.6978393,0.87981486,1.568126185984545
148.0,2875014.85637781,3.702841,0.87993306,1.570694843082163
148.0,2875024.526370326,3.7078428,0.87985426,1.57305820497387
