cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
32.0,3.4092317,0.0005413381600048807,-1.846198299506192e-06
32.0,3.4042275,0.00123426733404398,-4.205086845991802e-06
32.0,3.3992236,0.002233316405945354,-7.601077994844628e-06
32.0,3.3942196,0.003541421261760924,-1.204107318360046e-05
32.0,3.3892155,0.005260298810137643,-1.786671956049504e-05
32.0,3.3842115,0.007655961056980822,-2.597414738273629e-05
32.0,3.3792074,0.01190497984932529,-4.033246301242057e-05
32.0,3.3750703,0.01924014841536681,-6.508917283074846e-05
32.0,3.3720758,0.02657531124456061,-8.982389786772568e-05
32.0,3.369554,0.03391047874871227,-0.0001145401411860737
32.0,3.3673081,0.04124565619223648,-0.0001392399438985376
32.0,3.3651805,0.0485808254243599,-0.0001639241123069402
32.0,3.3631709,0.05591601384391387,-0.0001885936042683155
32.0,3.3614767,0.06325118490381373,-0.0002132506105816243
32.0,3.3599005,0.07058632746007708,-0.0002378959595372932
32.0,3.3583639,0.07792149765637187,-0.0002625301300814021
32.0,3.3569455,0.08525666647268668,-0.000287153892138743
32.0,3.3557239,0.09259181948469748,-0.0003117686401023453
32.0,3.3546207,0.09992697245213722,-0.0003363752960487466
32.0,3.3533993,0.1072621498151289,-0.0003609730745125142
32.0,3.3522961,0.1145973112312953,-0.0003855627076232559
32.0,3.3513503,0.1219324828048216,-0.000410145437131499
32.0,3.3504834,0.1292676508572035,-0.000434721796055661
32.0,3.3495378,0.1366028330263495,-0.0004592912663636522
32.0,3.348671,0.1439380303221941,-0.0004838544285302492
32.0,3.3478043,0.1512732351164685,-0.0005084112587401258
32.0,3.3470161,0.1586084399658773,-0.0005329623074393985
32.0,3.3461888,0.1659436320535011,-0.0005575072449288915
32.0,3.3455977,0.1732788421778877,-0.0005820479073727178
32.0,3.3446126,0.1806140450555748,-0.0006065813193293908
32.0,3.3439429,0.1879492532992032,-0.0006311098367136139
32.0,3.3433518,0.1952844634131591,-0.0006556340249520313
32.0,3.3426425,0.2026196504526999,-0.0006801529332310684
32.0,3.3418152,0.2099548309257626,-0.000704665751074445
32.0,3.3411846,0.2172900087382065,-0.0007291739343376587
32.0,3.3404756,0.2246251991379592,-0.0007536769585903651
32.0,3.3398056,0.2319603980566064,-0.0007781750970381832
32.0,3.3392146,0.2392956042757961,-0.0008026689244706219
32.0,3.3385448,0.2466308071765635,-0.0008271578283062698
32.0,3.3379538,0.2539660068593754,-0.0008516423860047204
32.0,3.3373234,0.2613011953567134,-0.0008761222824198169
32.0,3.3367324,0.2686364109974437,-0.0009005979340178517
32.0,3.3360231,0.2759715957299537,-0.0009250682796715708
32.0,3.3353531,0.2833067920851376,-0.0009495337498384684
32.0,3.3347621,0.2906419884959857,-0.0009739948847990508
32.0,3.3341317,0.2979771777047713,-0.0009984513717952613
32.0,3.3335013,0.3053123616486788,-0.001022903217293785
32.0,3.3330679,0.3126475582873159,-0.001047351925706071
32.0,3.3323586,0.319982764394482,-0.001071795462850589
32.0,3.3318071,0.3273179775289363,-0.001096234978319974
32.0,3.3313344,0.3346531791613499,-0.001120670987500498
32.0,3.3305461,0.3419883686865038,-0.001145101174664588
32.0,3.3299947,0.3493235705915093,-0.00116952735797396
32.0,3.3294036,0.3566587735469142,-0.001193949209385313
32.0,3.3288126,0.3639939678991834,-0.001218366696762596
32.0,3.3282609,0.3713291400338212,-0.001242780063362739
32.0,3.3277488,0.3786643298882577,-0.001267189732418769
32.0,3.3271182,0.3859995147730244,-0.001291594759243661
32.0,3.326606,0.3933346892263823,-0.001315995994849685
32.0,3.326015,0.400669889468352,-0.001340392980850021
32.0,3.3253846,0.4080050885721048,-0.001364785339111186
32.0,3.3247542,0.4153402863072356,-0.001389173068868573
32.0,3.3242419,0.4226754846883813,-0.001413557042500363
32.0,3.3235722,0.430010677363707,-0.001437936084655608
32.0,3.3230205,0.4373458537425267,-0.001462311025827088
32.0,3.3224688,0.4446810223830078,-0.001486681894467029
32.0,3.3219173,0.4520161899851429,-0.00151104871458963
32.0,3.3213263,0.4593513807794121,-0.001535411276365926
32.0,3.3207746,0.4666865761506227,-0.00155976980651211
32.0,3.3201442,0.4740217758986023,-0.001584123727238705
32.0,3.3195531,0.4813569672650431,-0.001608473284748389
32.0,3.3188438,0.4886921587517196,-0.001632817639840556
32.0,3.3183317,0.4960273392246499,-0.001657158201864397
32.0,3.31778,0.5033625183089575,-0.001681494712457685
32.0,3.3170314,0.5106977027009925,-0.00170582574928993
32.0,3.3164797,0.5180328844003546,-0.001730152730366408
32.0,3.3159282,0.525368068244954,-0.001754475673481097
32.0,3.3152189,0.5327032347301311,-0.001778793356234274
32.0,3.3146279,0.5400384079784155,-0.001803106726030347
32.0,3.3140368,0.5473735968269242,-0.001827415812147854
32.0,3.3135641,0.5547087797855006,-0.001851721410788457
32.0,3.3128548,0.5620439507145683,-0.001876021766766447
32.0,3.3122637,0.5693791238201658,-0.001900317794576763
32.0,3.3116333,0.5767142947601278,-0.001924609191278232
32.0,3.3110816,0.5840494634779956,-0.001948896533804016
32.0,3.3103726,0.5913846334433885,-0.001973178679407917
32.0,3.3096633,0.598719800105161,-0.001997455611276564
32.0,3.3091509,0.6060549881862599,-0.002021728855767807
32.0,3.3084812,0.6133901620496311,-0.002045997140714024
32.0,3.3078902,0.6207253426882623,-0.002070261112693408
32.0,3.3072202,0.6280605156209401,-0.002094520144937707
32.0,3.3066294,0.635395689528485,-0.002118774846776273
32.0,3.3059201,0.6427308766256769,-0.00214302438941458
32.0,3.3052897,0.6500660530500609,-0.002167269272830289
32.0,3.3046591,0.6574012273938787,-0.002191509523682445
32.0,3.3040681,0.6647364016184542,-0.002215745438761683
32.0,3.3033195,0.6720715881786743,-0.002239975903226194
32.0,3.302768,0.6794067594580848,-0.002264202272143813
32.0,3.3020587,0.6867419435980915,-0.002288423480725562
32.0,3.3014677,0.6940771356184283,-0.002312640379939243
32.0,3.300719,0.7014123253961404,-0.002336851780374025
32.0,3.3000097,0.7087475013155738,-0.002361057932260918
32.0,3.2993007,0.7160826846238639,-0.002385258907469108
32.0,3.298552,0.7234178780114981,-0.002409454424554436
32.0,3.2978034,0.7307530630502105,-0.002433644422729012
32.0,3.2973304,0.7380882525424494,-0.002457830965881059
32.0,3.2966213,0.7454234517324965,-0.00248201233993672
32.0,3.2957938,0.7527586237672634,-0.002506187554243574
32.0,3.2951634,0.7600938234172928,-0.002530358235610848
32.0,3.2944934,0.7674290091539755,-0.002554523956878156
32.0,3.2937844,0.7747641983845831,-0.002578684488589976
32.0,3.293154,0.7820993838500315,-0.002602840383955325
32.0,3.2922475,0.7894345619598694,-0.00262698960599741
32.0,3.2915385,0.7967697633279694,-0.002651133703536643
32.0,3.2909081,0.8041049554480115,-0.002675273146686495
32.0,3.2901595,0.8114401280640562,-0.002699407034288386
32.0,3.2895684,0.818775294286708,-0.002723536565480862
32.0,3.2888198,0.8261104474853807,-0.002747660562482506
32.0,3.2880712,0.8334456095710727,-0.00277177909735774
32.0,3.2874012,0.8407807683068513,-0.002795892706983094
32.0,3.2865739,0.8481159338402416,-0.002820000270481013
32.0,3.2858646,0.855451103511254,-0.002844102644776359
32.0,3.2850766,0.8627862781288889,-0.002868199255403126
32.0,3.2842491,0.8701214496393668,-0.002892289785594946
32.0,3.2833822,0.8774566291921007,-0.002916373983406076
32.0,3.2826731,0.8847918125213518,-0.002940452992554939
32.0,3.2820032,0.8921269786226419,-0.002964527030909976
32.0,3.2812152,0.899462147843308,-0.002988595299584555
32.0,3.2803876,0.90679730598857,-0.003012657461701714
32.0,3.279639,0.91413245530251,-0.003036714103504059
32.0,3.278851,0.9214676073717408,-0.003060764974438019
32.0,3.2779841,0.928802749099599,-0.003084809452703487
32.0,3.2771962,0.936137902625766,-0.003108848189737731
32.0,3.2763293,0.9434730500343442,-0.00313288054795784
32.0,3.275502,0.950808193292651,-0.00315690682412481
32.0,3.2747138,0.9581433368793462,-0.003180927319720522
32.0,3.2736895,0.9654784836081663,-0.003204940312609515
32.0,3.2730985,0.9728136344416606,-0.003228948983570899
32.0,3.2721133,0.980148787278831,-0.003252950434897199
32.0,3.2713647,0.9874839164293144,-0.003276946317388415
32.0,3.2704978,0.9948190613636044,-0.003300935892750767
32.0,3.2695916,1.002154191497233,-0.003324918772399803
32.0,3.2687643,1.009489333894849,-0.003348895623692296
32.0,3.267976,1.016824478948282,-0.003372866702017979
32.0,3.2669911,1.024159617401593,-0.003396830534344312
32.0,3.2662032,1.03149475488368,-0.003420788583604412
32.0,3.2653363,1.038829875803888,-0.003444740220027417
32.0,3.2644694,1.046165013712347,-0.003468685553165412
32.0,3.2635632,1.053500158985621,-0.003492624263024118
32.0,3.2626176,1.060835306699011,-0.003516556044964718
32.0,3.261869,1.06817046054403,-0.003540482355562434
32.0,3.2609231,1.075505626285175,-0.003564401767316295
32.0,3.2600169,1.082840792869727,-0.003588314534479619
32.0,3.2590714,1.090175951049593,-0.003612220338352054
32.0,3.2581651,1.0975111080574,-0.003636119491072525
32.0,3.2572196,1.10484625728137,-0.003660011682548967
32.0,3.2561951,1.112181405476067,-0.003683896355926225
32.0,3.2552888,1.119516557020015,-0.00370777439288211
32.0,3.2543826,1.126851714783543,-0.003731645802751695
32.0,3.2532399,1.134186868933207,-0.003755508818684504
32.0,3.2522547,1.141522022240393,-0.003779364605682751
32.0,3.2513881,1.148857165706522,-0.003803214003662026
32.0,3.2504029,1.156192318018741,-0.003827056204210579
32.0,3.2491422,1.163527490687469,-0.003850889223052427
32.0,3.2480781,1.170862635248667,-0.003874714345519451
32.0,3.2471719,1.178197771010134,-0.003898532792091372
32.0,3.24599,1.185532921296987,-0.00392234261684913
32.0,3.2448866,1.1928680594335,-0.003946144308566898
32.0,3.2439411,1.200203191618224,-0.003969939045104896
32.0,3.2427197,1.207538317704432,-0.003993724802601842
32.0,3.2416558,1.214873468548026,-0.004017502837072738
32.0,3.2405131,1.222208613218069,-0.004041272469366054
32.0,3.239331,1.229543771343065,-0.004065033474521631
32.0,3.2383065,1.236878933220008,-0.004088786977070372
32.0,3.2371244,1.244214093914958,-0.004112531805049726
32.0,3.2358637,1.251549288244975,-0.004136267494009104
32.0,3.2347209,1.258884493694305,-0.004159994836714556
32.0,3.2335784,1.266219687741663,-0.004183713762065183
32.0,3.2324357,1.273554895720415,-0.004207424350226668
32.0,3.2312536,1.280890090621179,-0.004231126225332233
32.0,3.2301111,1.288225283724135,-0.004254819714157072
32.0,3.2287319,1.295560496912664,-0.004278503150756897
32.0,3.2273922,1.302895702769457,-0.004302176736899972
32.0,3.2260921,1.310230897087818,-0.004325840749343453
32.0,3.2246735,1.317566103305286,-0.004349494394520358
32.0,3.2234128,1.324901303108731,-0.004373138771106362
32.0,3.2218366,1.332236506818135,-0.004396771598643164
32.0,3.2205365,1.339571702604293,-0.004420394864190108
32.0,3.2191572,1.346906940672595,-0.004444008148770277
32.0,3.2175419,1.354242190999189,-0.004467609624285582
32.0,3.2160447,1.361577440898384,-0.004491200115585804
32.0,3.2144685,1.368912692977123,-0.004514779052179576
32.0,3.212853,1.376247946764263,-0.004538346143984269
32.0,3.2110798,1.383583188301589,-0.004561900190176172
32.0,3.2091887,1.390918422528703,-0.004585440340967644
32.0,3.2073762,1.398253659063875,-0.004608967204357686
32.0,3.2055242,1.405588908702962,-0.004632480524634017
32.0,3.2034755,1.412924172000487,-0.004655978860712589
32.0,3.2014658,1.420259410100744,-0.004679462374956297
32.0,3.1994565,1.42759465432008,-0.004702931169410556
32.0,3.1972499,1.434929885100821,-0.00472638373521281
32.0,3.1948464,1.442265124089287,-0.004749818697027204
32.0,3.1924036,1.449600350983341,-0.004773235701439901
32.0,3.1899605,1.456935582352743,-0.004796634799618018
32.0,3.1872025,1.464270818387302,-0.004820013681905196
32.0,3.1842866,1.471606058656407,-0.004843371189160742
32.0,3.181174,1.478941305525898,-0.00486670588607779
32.0,3.1781399,1.486276547916862,-0.004890018312780087
32.0,3.1747515,1.49361178423345,-0.004913305865426885
32.0,3.1711659,1.50094701871246,-0.004936567111191711
32.0,3.1673439,1.5082822530262,-0.004959800320519616
32.0,3.1630886,1.515617483465538,-0.004983002304008017
32.0,3.1582422,1.522952713730069,-0.005006168737964303
32.0,3.1532381,1.529928521287738,-0.005028165119841058
32.0,3.1482341,1.53618450720883,-0.005047860428228082
32.0,3.14323,1.541715768959952,-0.005065246455888528
32.0,3.1381867,1.546666077717012,-0.005080781448957124
32.0,3.1331825,1.551100970105395,-0.005094676776291478
32.0,3.128139,1.555071791677871,-0.005107098058189876
32.0,3.1230958,1.558626946424874,-0.005118201146873707
32.0,3.1180916,1.561825119127564,-0.005128173342259751
32.0,3.1130877,1.56473281186968,-0.005137225244637188
32.0,3.1080837,1.567276683788994,-0.00514513181154803
32.0,3.1030796,1.569624945469762,-0.005152418654365093
32.0,3.0980756,1.571770752280122,-0.005159066526147266
32.0,3.0930715,1.573720468405848,-0.005165097137452264
32.0,3.0880675,1.575518093957933,-0.005170648326553606
32.0,3.083024,1.577140649293362,-0.005175650703634566
32.0,3.0779805,1.578686921596592,-0.005180410099659959
32.0,3.0729373,1.580108003908527,-0.005184776996431815
32.0,3.0678937,1.581423949670625,-0.00518881417820216
32.0,3.0628898,1.582659690606494,-0.005192599116527841
32.0,3.0578856,1.58381474987881,-0.005196131155697882
32.0,3.0528817,1.58489400908586,-0.005199426006399725
32.0,3.0478776,1.585933169835374,-0.005202593241119143
32.0,3.0428736,1.586892136825123,-0.005205511256475647
32.0,3.0378697,1.587829580305218,-0.005208359087611647
32.0,3.0328655,1.588709807882738,-0.005211028699485041
32.0,3.0278616,1.589542602081861,-0.00521355028505723
32.0,3.0228181,1.590357792639798,-0.005216014457821361
32.0,3.0177746,1.591136796947187,-0.005218365317219398
32.0,3.0127707,1.591894287038213,-0.005220647461135406
32.0,3.0077667,1.592612655002805,-0.005222808144394631
32.0,3.0027232,1.593307057789861,-0.005224893243765281
32.0,2.997719,1.593984344520965,-0.005226923559101054
32.0,2.9927151,1.594640606514512,-0.005228887564292031
32.0,2.9876716,1.595275837914711,-0.00523078542711453
32.0,2.9826677,1.595892974870436,-0.005232626141569315
32.0,2.9776635,1.596492510604427,-0.005234411357251558
32.0,2.9726596,1.59708226300415,-0.005236164490377057
32.0,2.9676557,1.597643164360853,-0.005237829052462264
32.0,2.9626515,1.598201620864105,-0.005239483564454375
32.0,2.9576476,1.598742472489409,-0.005241083212945372
32.0,2.9526434,1.599272565840713,-0.005242648389577554
32.0,2.9476395,1.599789455046321,-0.005244171992599209
32.0,2.9426355,1.60028482885354,-0.00524562969716803
32.0,2.9375527,1.600789004158774,-0.005247110738692407
32.0,2.9325092,1.601275575363006,-0.00524853761321743
32.0,2.927505,1.601755788893864,-0.005249943440737926
32.0,2.9224224,1.602225242695807,-0.005251315383048742
32.0,2.9174182,1.602688340521156,-0.005252666433092013
32.0,2.9123747,1.603138725945882,-0.005253978124223944
32.0,2.9073708,1.603581776261792,-0.005255266235777894
32.0,2.9023669,1.604014068785044,-0.005256520907278382
32.0,2.8973627,1.604439025302032,-0.005257752160443669
32.0,2.8923192,1.604859092188344,-0.005258967127965253
32.0,2.8873153,1.605270845807657,-0.005260155990479127
32.0,2.8823113,1.605679665226439,-0.005261334335327587
32.0,2.8772285,1.606084569746983,-0.005262499338153253
32.0,2.8722243,1.606483118455012,-0.005263644059449501
32.0,2.8671811,1.606876777937544,-0.005264772752462969
32.0,2.8621769,1.607264079440732,-0.005265881277876847
32.0,2.857173,1.607644045375651,-0.005266966906274101
32.0,2.8521688,1.608026455310317,-0.005268057603957972
32.0,2.8471255,1.608396641128956,-0.005269111569453153
32.0,2.842082,1.608771225272648,-0.005270176168314272
32.0,2.8370781,1.609138964596025,-0.005271219473493106
32.0,2.8320739,1.609500346913999,-0.005272242934933491
32.0,2.82707,1.609855862307945,-0.005273248001837467
32.0,2.8220265,1.610218712657424,-0.005274271975136026
32.0,2.8170226,1.610576183021233,-0.005275278977216132
32.0,2.8120184,1.610929251547157,-0.005276271812405538
32.0,2.8070145,1.61127938881619,-0.005277254652784566
32.0,2.8020103,1.611630503871705,-0.005278238480785823
32.0,2.8000009,1.611775253634485,-0.005278643780252749
33.0,3.4196732,4.890517393747966e-07,-1.6723971287159621e-09
33.0,3.414669,0.0001207874856723679,-4.124517346630857e-07
33.0,3.4096651,0.000512975456184811,-1.749681373389648e-06
33.0,3.4046609,0.001202971578405963,-4.098884219584969e-06
33.0,3.399657,0.002188822809457779,-7.450440269064907e-06
33.0,3.3946528,0.00347736717088355,-1.182460104952302e-05
33.0,3.3896489,0.005169360586371687,-1.7559864693398e-05
33.0,3.3846054,0.00745598888685306,-2.529919920464106e-05
33.0,3.3796015,0.01159305027839211,-3.928081800044883e-05
33.0,3.3753066,0.01892826717661487,-6.403942405561015e-05
33.0,3.3724303,0.02626348044461675,-8.877691971769377e-05
33.0,3.3699086,0.03359869178338184,-0.0001134959112800792
33.0,3.3675051,0.04093389587882493,-0.0001381972482869892
33.0,3.3654561,0.04826910236951378,-0.0001628835637472218
33.0,3.3634861,0.05560430257810487,-0.0001875554073342139
33.0,3.3616736,0.06293950917955903,-0.0002122139776693441
33.0,3.3599401,0.07027470280935368,-0.0002368597885355046
33.0,3.3585215,0.07760992401132982,-0.0002614952863670946
33.0,3.3571031,0.08494514409684474,-0.0002861203765240147
33.0,3.3558028,0.09228035662869614,-0.0003107359030894304
33.0,3.3544631,0.09961555507477789,-0.0003353415556111676
33.0,3.3534386,0.1069507608862056,-0.0003599397180340421
33.0,3.3524141,0.1142859525463979,-0.0003845303182104711
33.0,3.3512716,0.1216211677385701,-0.000409112616779054
33.0,3.3503258,0.1289563680343827,-0.0004336879277457466
33.0,3.3494196,0.1362915650471052,-0.0004582565803446235
33.0,3.3483558,0.1436267583587766,-0.0004828174171946387
33.0,3.3475285,0.1509619777105915,-0.0005073722727178823
33.0,3.3466616,0.1582971815290385,-0.0005319207174282372
33.0,3.3459916,0.1656323717869984,-0.0005564642024999861
33.0,3.3452036,0.1729675708017747,-0.0005810019369302329
33.0,3.344455,0.1803027650216553,-0.0006055341639423057
33.0,3.3437457,0.187637963827418,-0.0006300612034698164
33.0,3.3428395,0.1949731489323246,-0.0006545815498275454
33.0,3.3421698,0.2023083389285207,-0.0006790970000288463
33.0,3.3413422,0.2096435343731775,-0.0007036063981923231
33.0,3.3407512,0.2169787217639884,-0.0007281114340585011
