cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
31.0,521188.9111010442,3.2441072,-0.88017696,0.789354792564743
31.0,521218.9111041734,3.2427688,-0.8802557,0.7966895767280789
31.0,521248.9111073026,3.2417846,-0.88019663,0.8040243607488604
31.0,521278.9111104319,3.2404068,-0.88007855,0.81135914526042
31.0,521308.9111135611,3.239265,-0.88019663,0.8186939241941769
31.0,521338.9111166904,3.2380052,-0.88015729,0.8260286953523092
31.0,521368.9111198196,3.236824,-0.88005883,0.8333634550359844
31.0,521398.9111229489,3.2354856,-0.88013756,0.8406982215572065
31.0,521428.9111260781,3.2341864,-0.88009822,0.8480329923648304
31.0,521458.9111292074,3.2329266,-0.8802557,0.8553677613241474
31.0,521488.9111323366,3.2315488,-0.88011789,0.8627025330528948
31.0,521518.9111354658,3.2303283,-0.8802557,0.8700372987521026
31.0,521548.9111385951,3.2291079,-0.88013756,0.8773720581968957
31.0,521578.9111417243,3.22773,-0.88019663,0.8847068249485228
31.0,521608.9111448536,3.226352,-0.88011789,0.892041590507163
31.0,521638.9111479828,3.2248955,-0.88019663,0.8993763677471877
31.0,521668.9111511121,3.2234781,-0.8802557,0.906711136421528
31.0,521698.9111542413,3.2221789,-0.88007855,0.9140458996609184
31.0,521728.9111573705,3.2206435,-0.88015729,0.9213806720102165
31.0,521758.9111604998,3.2192264,-0.88033444,0.9287154450602996
31.0,521788.911163629,3.2177303,-0.88007855,0.9360502177825238
31.0,521818.9111667583,3.2162344,-0.8802557,0.9433849927885664
31.0,521848.9111698875,3.214699,-0.8802557,0.9507197592743568
31.0,521878.9111730168,3.2131243,-0.88013756,0.958054542966816
31.0,521908.911176146,3.2115102,-0.88031477,0.9653893217268916
31.0,521938.9111792753,3.2100141,-0.8802557,0.972724090444843
31.0,521968.9111824045,3.2084,-0.8802557,0.9800588405578337
31.0,521998.9111855337,3.2068253,-0.88015729,0.9873935935598612
31.0,522028.911188663,3.2050538,-0.88017696,0.9947283398347764
31.0,522058.9111917922,3.2034001,-0.88007855,1.002063085637556
31.0,522088.9111949215,3.2015893,-0.88023603,1.009397832012475
31.0,522118.9111980507,3.1998963,-0.88007855,1.016732567899525
31.0,522148.91120118,3.1981249,-0.88017696,1.024067319687638
31.0,522178.9112043092,3.1962745,-0.88015729,1.031402057529555
31.0,522208.9112074384,3.1943848,-0.88011789,1.038736788644559
31.0,522238.9112105677,3.1925344,-0.88005883,1.046071512693465
31.0,522268.9112136969,3.1904874,-0.8802557,1.053406263823575
31.0,522298.9112168262,3.1883614,-0.8802557,1.060741031939023
31.0,522328.9112199554,3.186275,-0.88013756,1.068075784350336
31.0,522358.9112230847,3.184149,-0.88009822,1.075410539080203
31.0,522388.9112262139,3.1818657,-0.88015729,1.082745301281081
31.0,522418.9112293432,3.1795824,-0.88023603,1.090080053221683
31.0,522448.9112324724,3.1771808,-0.88023603,1.097414800809291
31.0,522478.9112356016,3.1747005,-0.88009822,1.104749546547267
31.0,522508.9112387309,3.1721022,-0.88017696,1.112084291336007
31.0,522538.9112418601,3.169307,-0.88019663,1.119419041122331
31.0,522568.9112449894,3.166512,-0.88013756,1.126753787890375
31.0,522598.9112481186,3.1634805,-0.88017696,1.13408853565279
31.0,522628.9112512479,3.1603703,-0.88015729,1.14142330306775
31.0,522658.9112543771,3.1570241,-0.88015729,1.148758076948159
31.0,522688.9112575063,3.1536384,-0.88005883,1.156092838786443
31.0,522718.9112606356,3.1498983,-0.88017696,1.163427612197598
31.0,522748.9112637648,3.1459222,-0.88007855,1.170762382874257
31.0,522778.9112668941,3.1415915,-0.88009822,1.178097152651383
31.0,522808.9112700233,3.1370642,-0.88013756,1.185431925011906
31.0,522838.30927309,3.132025,-0.88015729,1.192619506458905
31.0,522866.161275995,3.126986,-0.88027543,1.199429122991528
31.0,522891.9252786823,3.1219468,-0.88021636,1.205728223082125
31.0,522915.8392811771,3.1169076,-0.88015729,1.211575009932021
31.0,522937.6832834557,3.1118684,-0.88013756,1.216915692052476
31.0,522957.4592855182,3.1068292,-0.88011789,1.221750769043134
31.0,522976.1972874729,3.10179,-0.8802557,1.226332063139577
31.0,522993.1332892394,3.096751,-0.88017696,1.230472781668537
31.0,523008.5752908504,3.0917118,-0.8802557,1.234248225903941
31.0,523022.9132923456,3.0866725,-0.88031477,1.237753751927746
31.0,523035.9932937101,3.0816333,-0.88031477,1.240951706763638
31.0,523047.9052949524,3.0765941,-0.88019663,1.243864099896384
31.0,523058.6992960786,3.0715551,-0.88019663,1.24650315201703
31.0,523068.8052971326,3.0665159,-0.88021636,1.248973986797167
31.0,523078.1872981112,3.0614767,-0.88027543,1.251267816259099
31.0,523086.5712989857,3.0564375,-0.8802557,1.253317639510796
31.0,523094.4652998091,3.0513589,-0.88009822,1.255247664802968
31.0,523101.6793005615,3.0463197,-0.88023603,1.257011434851288
31.0,523108.2873012507,3.0412807,-0.88017696,1.258627038997179
31.0,523114.3333018813,3.0362415,-0.88019663,1.260105237586531
31.0,523119.8873024611,3.031163,-0.88027543,1.261463149960835
31.0,523125.2573030209,3.0260844,-0.88001949,1.262776070514354
31.0,523130.0753035238,3.0210452,-0.88011789,1.263954033378892
31.0,523134.5713039925,3.016006,-0.88023603,1.265053269018431
31.0,523138.7553044287,3.0109274,-0.88027543,1.266076223946081
31.0,523142.6733048372,3.0058882,-0.88017696,1.267034141322672
31.0,523146.391305225,3.0008492,-0.88023603,1.267943163796696
31.0,523149.9553055968,2.99581,-0.88021636,1.268814532648324
31.0,523153.2873059446,2.9907708,-0.88017696,1.269629179551998
31.0,523156.4333062731,2.9856529,-0.88017696,1.270398351641595
31.0,523159.5193065945,2.9806137,-0.88031477,1.271152851895292
31.0,523162.4193068976,2.9755745,-0.88017696,1.271861876885758
31.0,523165.187307186,2.9705353,-0.88017696,1.272538630470401
31.0,523167.873307466,2.965457,-0.8802951,1.273195338741375
31.0,523170.5253077429,2.9603784,-0.8802557,1.27384373229348
31.0,523173.0473080054,2.9553392,-0.88009822,1.274460341459214
31.0,523175.4593082573,2.9503,-0.8802557,1.275050056175622
31.0,523177.8893085113,2.9452608,-0.88021636,1.275644171940154
31.0,523180.2153087535,2.9402215,-0.88013756,1.276212861814399
31.0,523182.5313089951,2.9351826,-0.88019663,1.276779103690153
31.0,523184.7473092263,2.9301434,-0.88013756,1.277320899411141
31.0,523186.9773094589,2.9250648,-0.88021636,1.277866119431455
31.0,523189.1413096841,2.9200256,-0.88013756,1.27839520062079
31.0,523191.2753099073,2.9149864,-0.8802557,1.27891694727487
31.0,523193.359310125,2.9099078,-0.88021636,1.279426469359232
31.0,523195.4093103381,2.9048686,-0.88011789,1.279927678091526
31.0,523197.4353105498,2.8998296,-0.88001949,1.280423019436896
31.0,523199.4573107604,2.8947511,-0.8802951,1.280917385258145
31.0,523201.4173109652,2.8897119,-0.88011789,1.281396593285269
31.0,523203.4053111724,2.8846726,-0.88023603,1.281882646192676
31.0,523205.3293113727,2.8795941,-0.88027543,1.282353052811357
31.0,523207.2473115732,2.8745155,-0.88015729,1.28282199077328
31.0,523209.0993117662,2.8694763,-0.88033444,1.283274792551001
31.0,523210.993311964,2.8643978,-0.88021636,1.283737864372366
31.0,523212.8433121569,2.8593588,-0.88027543,1.284190176976853
31.0,523214.6933123497,2.8543196,-0.88011789,1.284642488553756
31.0,523216.4913125373,2.849241,-0.88019663,1.285082086287505
31.0,523218.289312725,2.8441625,-0.88009822,1.285521684153278
31.0,523220.1093129152,2.8391232,-0.88011789,1.285966661260194
31.0,523221.8753130988,2.834084,-0.88021636,1.286398436948988
31.0,523223.5993132787,2.8290055,-0.88017696,1.2868199451325
31.0,523225.3533134619,2.8239269,-0.8802951,1.287248786110911
31.0,523227.0853136424,2.8188879,-0.88013756,1.287672247278226
31.0,523228.8213138236,2.8138487,-0.88013756,1.288096688476105
31.0,523230.5533140041,2.8088095,-0.88023603,1.288520151196718
31.0,523232.2293141792,2.803731,-0.88017696,1.288929921127193
31.0,523233.5073143123,2.8000696,-0.88019663,1.289242382407784
32.0,532068.8202359071,3.4190609,-0.88007855,4.889325300852458e-07
32.0,532069.2902359553,3.4140217,-0.88009822,0.0001154008703099357
32.0,532070.6402360974,3.4089828,-0.8802557,0.0004454662696189351
32.0,532072.9282363355,3.4039435,-0.88023603,0.001004867509371705
32.0,532076.2322366796,3.398865,-0.88023603,0.00181267004797856
32.0,532080.6262371384,3.3938258,-0.88009822,0.002886973499523269
32.0,532086.2462377248,3.3887866,-0.88011789,0.004261025800340705
32.0,532093.4722384773,3.3837473,-0.88011789,0.006027733303209146
32.0,532103.6462395396,3.3786688,-0.88013756,0.008515206740101179
32.0,532120.2102412675,3.3736298,-0.88023603,0.01256499736438195
32.0,532146.302243989,3.3685906,-0.88027543,0.01894430953350332
32.0,532176.3022471182,3.36426,-0.88009822,0.02627910281876723
32.0,532206.3022502474,3.3604805,-0.88023603,0.03361389470292462
32.0,532236.3022533767,3.357095,-0.88021636,0.04094867608583636
32.0,532266.3022565059,3.3539848,-0.8802557,0.04828346883472469
32.0,532296.3022596352,3.3512683,-0.88023603,0.05561825264814827
32.0,532326.3022627644,3.3487489,-0.88015729,0.062953033279611
32.0,532356.3022658937,3.346426,-0.88011789,0.07028782584163878
32.0,532386.3022690229,3.3442214,-0.88009822,0.0776226062186228
32.0,532416.3022721522,3.3424106,-0.88015729,0.08495741093294489
32.0,532446.3022752814,3.3404026,-0.88001949,0.09229221570097738
32.0,532476.3022784106,3.3386312,-0.88021636,0.09962702056801982
32.0,532506.3022815399,3.3369777,-0.88021636,0.1069618425958355
32.0,532536.3022846691,3.3352847,-0.88023603,0.1142966675669948
32.0,532566.3022877984,3.3338675,-0.88011789,0.1216314891463518
32.0,532596.3022909276,3.3324502,-0.88017696,0.1289663156484564
32.0,532626.3022940569,3.3311117,-0.88015729,0.1363011349958181
32.0,532656.3022971861,3.3296945,-0.88007855,0.1436359550114142
32.0,532686.3023003154,3.328356,-0.8802951,0.1509707663442029
32.0,532716.3023034446,3.3270173,-0.88011789,0.158305597262813
32.0,532746.3023065738,3.3258758,-0.88007855,0.1656404173331459
32.0,532776.3023097031,3.324734,-0.88021636,0.1729752300097876
32.0,532806.3023128323,3.3235528,-0.88015729,0.1803100443689691
32.0,532836.3023159616,3.3224113,-0.88007855,0.1876448601298531
32.0,532866.3023190908,3.3214664,-0.88023603,0.194979641075929
32.0,532896.30232222,3.320364,-0.88023603,0.2023144126576848
32.0,532926.3023253493,3.3193405,-0.88021636,0.2096491773728199
32.0,532956.3023284785,3.3181989,-0.88021636,0.216983956722584
32.0,532986.3023316078,3.3172147,-0.88015729,0.2243187387079
32.0,533016.302334737,3.3162699,-0.88007855,0.2316535304370522
32.0,533046.3023378663,3.3152461,-0.88013756,0.2389883195988006
32.0,533076.3023409955,3.3142619,-0.88013756,0.2463231052391728
32.0,533106.3023441248,3.313396,-0.88021636,0.2536578919405407
32.0,533136.302347254,3.3123722,-0.88015729,0.2609926808935735
32.0,533166.3023503833,3.311388,-0.88019663,0.268327504004538
32.0,533196.3023535125,3.3106401,-0.88019663,0.2756623318946361
32.0,533226.3023566417,3.3095379,-0.88019663,0.2829971611510382
32.0,533256.302359771,3.3086717,-0.88009822,0.2903319893921414
32.0,533286.3023629002,3.3077662,-0.8802951,0.2976668043760789
32.0,533316.3023660295,3.3069,-0.88015729,0.3050016206626759
32.0,533346.3023691587,3.3059945,-0.88011789,0.3123364361388484
32.0,533376.302372288,3.3051679,-0.88027543,0.3196712627596324
32.0,533406.3023754172,3.3042624,-0.88009822,0.3270060728108882
32.0,533436.3023785464,3.3033175,-0.88033444,0.3343408747251828
32.0,533466.3023816757,3.302412,-0.88017696,0.3416756784758964
32.0,533496.3023848049,3.3015459,-0.88019663,0.3490104756433764
32.0,533526.3023879342,3.3006799,-0.88005883,0.3563452711789806
32.0,533556.3023910634,3.2998924,-0.88009822,0.3636800808036988
32.0,533586.3023941927,3.2989869,-0.88017696,0.3710148907653489
32.0,533616.3023973219,3.2981997,-0.88015729,0.3783496946038801
32.0,533646.3024004512,3.2972941,-0.88011789,0.3856845075436101
32.0,533676.3024035804,3.2964673,-0.88011789,0.3930193162281313
32.0,533706.3024067096,3.2955227,-0.88027543,0.400354119955566
32.0,533736.3024098389,3.2947745,-0.88017696,0.4076889359913268
32.0,533766.3024129681,3.2938297,-0.88035417,0.4150237484363051
32.0,533796.3024160974,3.2929635,-0.8802951,0.4223585688683058
32.0,533826.3024192266,3.2920582,-0.88023603,0.429693382551107
32.0,533856.3024223559,3.2911921,-0.8802557,0.4370282066901523
32.0,533886.3024254851,3.2904046,-0.88019663,0.4443630332792466
32.0,533916.3024286143,3.289381,-0.88027543,0.4516978523543476
32.0,533946.3024317436,3.2883968,-0.88011789,0.4590326623512969
32.0,533976.3024348728,3.2876096,-0.88023603,0.4663674794151053
32.0,534006.3024380021,3.2866647,-0.88011789,0.473702297121783
32.0,534036.3024411313,3.2857592,-0.8802557,0.4810371014298663
32.0,534066.3024442606,3.2846963,-0.88035417,0.4883719066349995
32.0,534096.3024473898,3.2838302,-0.88021636,0.495706712180111
32.0,534126.302450519,3.282846,-0.88017696,0.5030415150329801
32.0,534156.3024536483,3.2820191,-0.88009822,0.5103763083585102
32.0,534186.3024567775,3.281153,-0.88011789,0.5177111112669771
32.0,534216.3024599068,3.2801294,-0.88013756,0.5250459259333874
32.0,534246.302463036,3.2791452,-0.8802557,0.5323807276381054
32.0,534276.3024661653,3.2782791,-0.88007855,0.5397155265107749
32.0,534306.3024692945,3.2773738,-0.88017696,0.5470503260620433
32.0,534336.3024724238,3.2764289,-0.88017696,0.5543851175867516
32.0,534366.302475553,3.2754841,-0.88007855,0.5617199189867242
32.0,534396.3024786822,3.2745392,-0.88021636,0.5690547281858653
32.0,534426.3024818115,3.273555,-0.8802557,0.5763895355150763
32.0,534456.3024849407,3.2725313,-0.88021636,0.583724344001644
32.0,534486.30248807,3.2715077,-0.88011789,0.5910591611615814
32.0,534516.3024911992,3.2706022,-0.88017696,0.5983939722299573
32.0,534546.3024943285,3.2695,-0.88017696,0.6057287992872129
32.0,534576.3024974577,3.2685158,-0.88015729,0.6130636153746972
32.0,534606.302500587,3.267571,-0.88011789,0.6203983926689621
32.0,534636.3025037162,3.2665474,-0.88019663,0.6277331752131711
32.0,534666.3025068454,3.265445,-0.88009822,0.6350679944282436
32.0,534696.3025099747,3.2644215,-0.88027543,0.6424027890031533
32.0,534726.3025131039,3.2634766,-0.88017696,0.6497375947129391
32.0,534756.3025162332,3.2622955,-0.88011789,0.6570724051683806
32.0,534786.3025193624,3.261272,-0.88013756,0.6644072248974108
32.0,534816.3025224917,3.2601697,-0.88015729,0.6717420494937231
32.0,534846.3025256209,3.2591066,-0.88017696,0.6790768629008197
32.0,534876.3025287502,3.2580044,-0.88021636,0.6864116791289379
32.0,534906.3025318794,3.256902,-0.88031477,0.6937464917175965
32.0,534936.3025350086,3.2557998,-0.88021636,0.7010812869826287
32.0,534966.3025381379,3.2548156,-0.88007855,0.7084160867849651
32.0,534996.3025412671,3.2536738,-0.88019663,0.7157508862823907
32.0,535026.3025443964,3.2525322,-0.88001949,0.7230856681898564
32.0,535056.3025475256,3.2513905,-0.88015729,0.7304204703864121
32.0,535086.3025506549,3.2503276,-0.88023603,0.7377552813000147
32.0,535116.3025537841,3.2491858,-0.88007855,0.7450900821856986
32.0,535146.3025569133,3.2479653,-0.88033444,0.7524248822943036
32.0,535176.3025600426,3.2469025,-0.88013756,0.7597596814849971
32.0,535206.3025631718,3.245682,-0.88015729,0.7670944777116508
32.0,535236.3025663011,3.2444615,-0.88023603,0.7744292737305494
32.0,535266.3025694303,3.24332,-0.88021636,0.7817640781723458
32.0,535296.3025725596,3.2420995,-0.88021636,0.7890988740589883
32.0,535326.3025756888,3.2408791,-0.88007855,0.7964336750449404
32.0,535356.302578818,3.2396979,-0.88005883,0.8037684965803225
32.0,535386.3025819473,3.2383988,-0.88017696,0.8111033023213015
32.0,535416.3025850765,3.237139,-0.88023603,0.8184381182772251
32.0,535446.3025882058,3.2359185,-0.88007855,0.8257729251987734
32.0,535476.302591335,3.2345407,-0.88017696,0.8331077279534603
32.0,535506.3025944643,3.2333202,-0.88027543,0.8404425256028107
32.0,535536.3025975935,3.2319818,-0.88017696,0.8477773089988694
32.0,535566.3026007228,3.2306433,-0.88003916,0.8551120777386094
32.0,535596.302603852,3.2292655,-0.88013756,0.8624468609594635
32.0,535626.3026069812,3.2278874,-0.87999976,0.8697816397289765
32.0,535656.3026101105,3.2265882,-0.88005883,0.8771164355498551
32.0,535686.3026132397,3.2251711,-0.8802557,0.8844512214294075
32.0,535716.302616369,3.2237144,-0.88023603,0.8917859985810517
32.0,535746.3026194982,3.2224152,-0.88011789,0.8991207871070171
32.0,535776.3026226275,3.220998,-0.88021636,0.906455574789312
32.0,535806.3026257567,3.2194626,-0.88015729,0.9137903635891278
32.0,535836.302628886,3.2181242,-0.88015729,0.9211251515244444
32.0,535866.3026320152,3.2165494,-0.88027543,0.9284599283168052
32.0,535896.3026351444,3.2150533,-0.87998009,0.935794718933006
32.0,535926.3026382737,3.2135179,-0.88015729,0.9431295074925488
32.0,535956.3026414029,3.2120218,-0.88011789,0.950464319489532
32.0,535986.3026445322,3.2103684,-0.88013756,0.957799120210343
32.0,536016.3026476614,3.208833,-0.88007855,0.9651339174096452
32.0,536046.3026507907,3.2071402,-0.88005883,0.9724686719098689
32.0,536076.3026539199,3.2054868,-0.88017696,0.979803421805468
32.0,536106.3026570491,3.2038333,-0.87999976,0.987138160061439
32.0,536136.3026601784,3.202101,-0.88019663,0.9944729113667542
32.0,536166.3026633076,3.2002506,-0.88023603,1.001807664203379
32.0,536196.3026664369,3.1984792,-0.88019663,1.009142427178456
32.0,536226.3026695661,3.1965895,-0.88027543,1.016477205654615
32.0,536256.3026726954,3.1948178,-0.88007855,1.02381197173718
32.0,536286.3026758246,3.1928101,-0.8802557,1.031146724584864
32.0,536316.3026789539,3.190881,-0.88021636,1.03848150024626
32.0,536346.3026820831,3.188834,-0.88021636,1.045816267695295
32.0,536376.3026852123,3.186708,-0.88021636,1.053151045742995
32.0,536406.3026883416,3.1845427,-0.88021636,1.060485820017523
32.0,536436.3026914708,3.1823773,-0.88017696,1.06782060742918
32.0,536466.3026946001,3.1800153,-0.88011789,1.075155406541891
32.0,536496.3026977293,3.1776533,-0.88003916,1.082490209057497
32.0,536526.3027008586,3.1751337,-0.88015729,1.089824990966883
32.0,536556.3027039878,3.1725354,-0.88015729,1.097159772581392
32.0,536586.302707117,3.1696219,-0.88019663,1.104494540325602
32.0,536616.3027102463,3.1668663,-0.8802951,1.111829329059985
32.0,536646.3027133755,3.1640317,-0.88001949,1.119164112586379
32.0,536676.3027165048,3.1608036,-0.88011789,1.126498914040526
32.0,536706.302719634,3.1576147,-0.88035417,1.133833693499565
32.0,536736.3027227633,3.1541502,-0.8802557,1.141168473997613
32.0,536766.3027258925,3.1504889,-0.88013756,1.148503257065978
32.0,536796.3027290218,3.1464341,-0.88017696,1.155838038506243
32.0,536826.302732151,3.1424971,-0.88013756,1.163172811577486
32.0,536856.3027352802,3.1378517,-0.88015729,1.170507603241702
32.0,536886.3027384095,3.1329699,-0.88039351,1.177842394457393
32.0,536914.1667413153,3.1278913,-0.8802557,1.184654933341742
32.0,536940.4707440585,3.1228127,-0.88021636,1.191086053806279
