cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
174.0,3.1531026,1.423020552930168,-0.004681813922377522
174.0,3.1481798,1.430355721045565,-0.004704906350244414
174.0,3.1429024,1.437690877401463,-0.004727960030570988
174.0,3.1369162,1.445026026274163,-0.004750969777610047
174.0,3.1301029,1.452361170497734,-0.004773929533617004
174.0,3.1224232,1.459696322641537,-0.004796832982640937
174.0,3.1139164,1.467031475552087,-0.004819674035564298
174.0,3.1039917,1.474366633823181,-0.004842442306299997
174.0,3.0914285,1.481701782315405,-0.004865118393534788
174.0,3.0766203,1.489036939799122,-0.004887685888248842
174.0,3.0581892,1.496372090062034,-0.004910118165223428
174.0,3.0328655,1.503707238212227,-0.004932364683163721
174.0,3.0015559,1.511042382088435,-0.004954381527686818
174.0,2.9597704,1.518377537154256,-0.004976091902831193
174.0,2.9041219,1.525712686071395,-0.004997394069263434
174.0,2.8285849,1.533047826071612,-0.005018142135576672
174.0,2.7999926,1.535394912799364,-0.005024713960955197
174.0,2.8000321,1.535395401759047,-0.005024715330058025
175.0,3.4490676,4.889924989806281e-07,-1.686568181268768e-09
175.0,3.4030285,0.007335629869467683,-2.496337993716667e-05
175.0,3.3919618,0.01467076225671503,-4.984386888781133e-05
175.0,3.3894019,0.02200590818736288,-7.470562653500362e-05
175.0,3.3881416,0.02934103658166197,-9.955808042438103e-05
175.0,3.3866844,0.03667616915610102,-0.000124399859616178
175.0,3.3850303,0.04401129646715191,-0.0001492294875956222
175.0,3.3835337,0.05134642907361189,-0.0001740481560823906
175.0,3.3817222,0.05868156220452653,-0.0001988535387179917
175.0,3.3800287,0.06601667274594307,-0.0002236464230466123
175.0,3.3784928,0.07335177812258403,-0.0002484280239849069
175.0,3.3767993,0.08068688880658813,-0.0002731972209382753
175.0,3.3752239,0.08802199952092436,-0.0002979548617474071
175.0,3.3738062,0.09535711255689462,-0.0003227021118658782
175.0,3.3722308,0.1026922337963515,-0.0003474378333980794
175.0,3.3709705,0.11002734525611,-0.0003721642776521424
175.0,3.3695529,0.1173624539803134,-0.000396880314164147
175.0,3.3681743,0.1246975556926926,-0.0004215862153460194
175.0,3.3669534,0.1320326529079676,-0.0004462831456559447
175.0,3.3655357,0.1393677660861611,-0.0004709697311853757
175.0,3.3644331,0.1467028808925549,-0.000495648233866693
175.0,3.3632121,0.1540380052949323,-0.0005203178130749442
175.0,3.3620305,0.1613731051373482,-0.0005449786425106855
175.0,3.3608098,0.1687082056473693,-0.0005696305202108208
175.0,3.3595495,0.1760433033864366,-0.0005942731443168611
175.0,3.3586042,0.1833784007462529,-0.0006189088330636502
175.0,3.3573439,0.1907135083663133,-0.0006435353119766392
175.0,3.3563199,0.198048609095845,-0.0006681542565554128
175.0,3.3551779,0.205383711725639,-0.0006927648306415386
175.0,3.3541539,0.2127188326033951,-0.0007173679547318503
175.0,3.3530512,0.2200539595549637,-0.0007419630108533922
175.0,3.3519878,0.2273890744522215,-0.0007665502267847984
175.0,3.3510032,0.234724188679523,-0.0007911302178128964
175.0,3.3499398,0.242059290632705,-0.0008157023679527306
175.0,3.3490734,0.2493943847167492,-0.0008402681365097024
175.0,3.3479707,0.2567294821950131,-0.0008648258281253925
175.0,3.3470256,0.2640645806799664,-0.0008893765907740709
175.0,3.3459623,0.2713996696144012,-0.0009139195217131124
175.0,3.3449776,0.2787347756264938,-0.0009384552871438196
175.0,3.3439536,0.2860698977411456,-0.0009629835952149872
175.0,3.3430479,0.2934049955027302,-0.0009875051780698254
175.0,3.3421421,0.3007400923474961,-0.001012020114079722
175.0,3.3412757,0.3080751906024085,-0.001036528699577191
175.0,3.3403304,0.3154102946783436,-0.001061030370432813
175.0,3.3395033,0.322745399486257,-0.001085525977058638
175.0,3.3386369,0.3300805060890648,-0.001110015234445947
175.0,3.3376524,0.3374156330385142,-0.001134497338841985
175.0,3.3368254,0.3447507411516044,-0.001158973313691222
175.0,3.3359196,0.3520858390455445,-0.001183442610660016
175.0,3.3351319,0.359420950145324,-0.001207906173558795
175.0,3.3342655,0.3667560231850875,-0.001232363254318909
175.0,3.3334384,0.3740910783588555,-0.001256814208875254
175.0,3.332572,0.3814261278446515,-0.001281258789288011
175.0,3.3317056,0.3887611757117841,-0.001305697009124774
175.0,3.3310361,0.3960962148940232,-0.001330130289368618
175.0,3.3301694,0.4034312559764253,-0.001354557219017359
175.0,3.329303,0.4107663029139572,-0.001378977812983798
175.0,3.3283973,0.4181013549713294,-0.001403391780256331
175.0,3.3275309,0.4254363999066088,-0.001427799368644568
175.0,3.326822,0.4327714572031962,-0.0014522017989416
175.0,3.325995,0.4401064959470431,-0.001476598100896759
175.0,3.3250892,0.447441539768113,-0.00150098777600679
175.0,3.3241832,0.454776577306754,-0.001525370784752119
175.0,3.3233562,0.4621116185328695,-0.001549747739133029
175.0,3.322608,0.4694466569147176,-0.001574119196297438
175.0,3.3217809,0.4767817045086953,-0.001598484617442616
175.0,3.3209538,0.4841167464661598,-0.001622843953241666
175.0,3.3200874,0.4914517971790831,-0.001647196962933043
175.0,3.3192997,0.4987868500589331,-0.001671544201741033
175.0,3.3184726,0.5061219244339069,-0.001695885445248105
175.0,3.3176458,0.5134570054577126,-0.001720220645912786
175.0,3.3167398,0.5207920826859607,-0.001744549188474128
175.0,3.3158734,0.5281271779552433,-0.001768871435650136
175.0,3.3152432,0.5354622725792395,-0.001793189058547696
175.0,3.3143375,0.5427973556924198,-0.001817499999516565
175.0,3.3135893,0.5501324422641927,-0.001841805464148338
175.0,3.3128409,0.5574675287586451,-0.001866105438975098
175.0,3.3119352,0.5648026212166085,-0.001890398789782022
175.0,3.3110688,0.5721377110147478,-0.001914685776561769
175.0,3.3103204,0.5794728094679781,-0.001938967302441365
175.0,3.3094933,0.5868078907564946,-0.001963242704844864
175.0,3.3087845,0.5941429739125571,-0.001987512914186826
175.0,3.3079181,0.6014780540960366,-0.002011776758483469
175.0,3.3071303,0.6088131434493596,-0.0020360348550067
175.0,3.3063822,0.6161482269462613,-0.002060287444364242
175.0,3.3055158,0.6234833124564092,-0.002084533685164049
175.0,3.3045311,0.6308183878568477,-0.002108772669926661
175.0,3.3037827,0.6381534655464027,-0.002133006172711515
175.0,3.3029163,0.6454885332919492,-0.00215723328744462
175.0,3.3022075,0.6528236241661178,-0.00218145527932199
175.0,3.3012624,0.6601587138984601,-0.002205670335099707
175.0,3.3003957,0.6674938093310264,-0.002229879052723642
175.0,3.2995689,0.6748288986037838,-0.002254081685104593
175.0,3.2987812,0.6821639924400383,-0.002278278554433081
175.0,3.2978358,0.6894990808840262,-0.002302468471896953
175.0,3.2970483,0.6968341660239631,-0.002326652602110241
175.0,3.2961819,0.7041692397416632,-0.002350830339459784
175.0,3.2952366,0.7115043101322652,-0.002375001131782962
175.0,3.2942915,0.7188393762030205,-0.00239916497756448
175.0,3.2935038,0.7261744309836958,-0.002423323008073914
175.0,3.292598,0.7335094841553769,-0.002447474389543703
175.0,3.2918496,0.7408445548860233,-0.002471620339291101
175.0,3.2909439,0.748179615365002,-0.002495759611544516
175.0,3.2899988,0.7555146847511663,-0.002519891980801102
175.0,3.2890928,0.762849753743907,-0.002544017703259762
175.0,3.2882264,0.7701848221004342,-0.002568137068426423
175.0,3.2872024,0.7775198875700435,-0.00259224891293601
175.0,3.2862573,0.7848549581267107,-0.002616353841856803
175.0,3.2854695,0.7921900154577032,-0.002640452949233347
175.0,3.2845638,0.7995250895369717,-0.002664545467876489
175.0,3.283658,0.806860197143886,-0.002688631452853602
175.0,3.2828703,0.8141952975550296,-0.002712711636087049
175.0,3.2818856,0.8215304022887351,-0.002736784610862632
175.0,3.2809405,0.8288654991551573,-0.002760850627482843
175.0,3.2800348,0.8362005892291005,-0.002784909978043493
175.0,3.2792077,0.8435356820692952,-0.002808963271012596
175.0,3.278223,0.8508707776890863,-0.002833009350457273
175.0,3.277199,0.8582058692712587,-0.002857047905474761
175.0,3.2763722,0.865540958555904,-0.002881080388049608
175.0,3.2754662,0.8728760597871081,-0.002905106264233059
175.0,3.2743635,0.8802111705024709,-0.002929124083158182
175.0,3.2735364,0.8875462804849283,-0.00295313583300438
175.0,3.2725124,0.8948814002704955,-0.002977140103721561
175.0,3.271528,0.9022165097389622,-0.003001137119771791
175.0,3.270622,0.9095516164641914,-0.003025127481309696
175.0,3.2696376,0.91688671699567,-0.003049110601694871
175.0,3.2686529,0.9242218239345488,-0.003073086520379475
175.0,3.2677078,0.9315569299132628,-0.003097055503581175
175.0,3.2667232,0.9388920486927368,-0.003121017305949911
175.0,3.2656598,0.9462271749855417,-0.003144971333079089
175.0,3.2646754,0.953562287857334,-0.003168918095472345
175.0,3.263612,0.9608973918122388,-0.003192857028995078
175.0,3.2626274,0.9682324962721934,-0.003216788741518093
175.0,3.2615247,0.9755676059375872,-0.003240712382702305
175.0,3.2605007,0.9829027135680124,-0.003264628506042009
175.0,3.259398,0.9902378233320188,-0.003288536548015936
175.0,3.2583346,0.9975729172325138,-0.00331243673853528
175.0,3.2571924,1.004908042346604,-0.003336328652113917
175.0,3.2562866,1.012243137406972,-0.003360213824023445
175.0,3.2551053,1.019578228103221,-0.003384090316309628
175.0,3.2540023,1.026913325963153,-0.003407958741856338
175.0,3.2528996,1.034248416341808,-0.003431819054758012
175.0,3.2518363,1.041583518064618,-0.003455671604803676
175.0,3.2506549,1.048918605830438,-0.003479515444054434
175.0,3.249552,1.056253699555695,-0.003503351212623811
175.0,3.24841,1.063588786453274,-0.003527178582153721
175.0,3.247189,1.070923881897794,-0.003550997023724847
175.0,3.2462046,1.0782589907875,-0.003574808288051491
175.0,3.2448654,1.085594097817773,-0.00359860972318754
175.0,3.2437627,1.092929206672808,-0.003622403075923383
175.0,3.2425025,1.100264308133821,-0.003646187160388633
175.0,3.2412422,1.107599408236676,-0.003669961996165628
175.0,3.2401788,1.114934511937897,-0.003693729043846287
175.0,3.2389581,1.122269605816901,-0.003717487105729189
175.0,3.2377372,1.129604702223275,-0.003741236220074205
175.0,3.2365556,1.136939813771811,-0.003764976716259583
175.0,3.2353742,1.144274933578141,-0.003788708573724855
175.0,3.2339957,1.151610055735708,-0.003812430327065657
175.0,3.2326961,1.158945181157026,-0.003836142558088104
175.0,3.2314358,1.166280318357382,-0.003859845582857417
175.0,3.2300575,1.173615458653669,-0.00388353850762326
175.0,3.2287579,1.180950608066453,-0.003907221928931419
175.0,3.22734,1.188285760682755,-0.003930894960251318
175.0,3.226001,1.195620909172826,-0.003954558156793286
175.0,3.2246225,1.202956035302646,-0.003978211169463978
175.0,3.2231259,1.21029116657575,-0.004001853221304022
175.0,3.221787,1.217626312111782,-0.004025485497658052
175.0,3.2201328,1.224961457067861,-0.00404910563872749
175.0,3.2185969,1.2322966076483,-0.004072714531905452
175.0,3.217258,1.239631760590408,-0.00409631361121753
175.0,3.2155249,1.246966913488938,-0.004119899978095206
175.0,3.213871,1.254302074559629,-0.004143474239556747
175.0,3.2122169,1.261637236244745,-0.004167036369549191
175.0,3.210484,1.268972386594084,-0.004190585752587715
175.0,3.208436,1.276307536913455,-0.004214120113027784
175.0,3.2065456,1.283642686114278,-0.004237640603359611
175.0,3.205049,1.290977837485506,-0.004261150123205059
175.0,3.2029617,1.298312990331286,-0.004284644336711046
175.0,3.2009532,1.305648134630257,-0.004308123790658575
175.0,3.198669,1.312983293720385,-0.004331586536333039
175.0,3.1965423,1.320318455503054,-0.004355033690977509
175.0,3.1942976,1.327653623521362,-0.004378464400222696
175.0,3.1917377,1.334988784833849,-0.004401876310765972
175.0,3.1889808,1.342323924530348,-0.004425267930553952
175.0,3.1865389,1.349659072344535,-0.004448641664655697
175.0,3.1838608,1.356994221567711,-0.004471995758574073
175.0,3.1812222,1.36432936029878,-0.004495330464748317
175.0,3.178426,1.371664514764548,-0.004518644710616565
175.0,3.1753936,1.378999671613905,-0.004541936720594508
175.0,3.1724792,1.386334818005628,-0.0045652073196041
175.0,3.1691709,1.3936699612994,-0.004588453641958794
175.0,3.1654689,1.401005102338592,-0.004611672803024315
175.0,3.1614912,1.408340256723828,-0.004634862828738377
175.0,3.1572771,1.415675408181018,-0.004658021934512294
175.0,3.1527088,1.423010555742582,-0.004681147518550404
175.0,3.147589,1.430345709264411,-0.004704235566856332
175.0,3.1416421,1.437680847352578,-0.004727279945436914
175.0,3.1356165,1.445015963386297,-0.00475028005660173
175.0,3.1287243,1.452351069889366,-0.004773229582829613
175.0,3.120769,1.45968619954043,-0.004796120828230906
175.0,3.1109233,1.467021346250077,-0.004818939906967369
175.0,3.1005261,1.474356481637259,-0.004841682685641553
175.0,3.087569,1.481691640301877,-0.004864330494132307
175.0,3.0716581,1.489026793728636,-0.004886861577823129
175.0,3.0539751,1.496361949582597,-0.004909262961194514
175.0,3.0296755,1.503697112666104,-0.004931486124957583
175.0,2.9984841,1.511032267214822,-0.004953480469497296
175.0,2.9564621,1.518367418254382,-0.004975166565872526
175.0,2.8996716,1.525702561855184,-0.004996436073120424
175.0,2.8238194,1.533037716494335,-0.005017149225084244
175.0,2.7999532,1.534979937353863,-0.005022587352638248
175.0,2.8000715,1.534980426302619,-0.005022588721729713
176.0,3.4485161,4.889924989806281e-07,-1.6862985204024741e-09
176.0,3.4027529,0.007335655665927463,-2.496144579453512e-05
176.0,3.3918438,0.01467083107024431,-4.984121498059863e-05
176.0,3.3894413,0.02200599650879701,-7.470332730647494e-05
176.0,3.3881416,0.02934116896864441,-9.955593049617114e-05
176.0,3.3866451,0.03667635860800744,-0.0001243976143893508
176.0,3.3849909,0.04401152937193712,-0.0001492271008993415
176.0,3.383337,0.05134670412927866,-0.0001740444692104358
176.0,3.381604,0.05868188745180766,-0.0001988491541535174
176.0,3.3800287,0.06601707114825646,-0.0002236422857482484
176.0,3.3784535,0.0733522441439165,-0.000248423826578063
176.0,3.37676,0.0806874143387874,-0.0002731929359289463
176.0,3.3753028,0.08802258858091301,-0.000297951370025232
176.0,3.3737273,0.09535776177568568,-0.0003226982442412862
176.0,3.3722701,0.1026929359416498,-0.0003474344328127809
176.0,3.3710494,0.1100281041255925,-0.0003721616471485589
176.0,3.3695135,0.1173632620685299,-0.0003968775609474301
176.0,3.3683712,0.1246984089384145,-0.0004215850587656055
176.0,3.367111,0.1320335563686821,-0.0004462833141272873
176.0,3.3657327,0.1393686967407995,-0.0004709714357155141
176.0,3.3644724,0.1467038502745165,-0.0004956503572504032
176.0,3.3630545,0.1540390069690016,-0.0005203188890821845
176.0,3.3620305,0.1613741493535373,-0.0005449798615458304
176.0,3.3608098,0.1687092887230383,-0.0005696318698452869
176.0,3.3597069,0.1760444155332446,-0.0005942757458453959
176.0,3.3585649,0.1833795408121745,-0.000618911239804463
176.0,3.3575015,0.1907146751055121,-0.0006435389642469643
176.0,3.3562806,0.1980498152583175,-0.0006681577525852968
176.0,3.3552566,0.2053849647428592,-0.0006927690609932883
176.0,3.3541932,0.2127201291520728,-0.0007173726196533206
176.0,3.3532088,0.2200552746234999,-0.0007419688938528051
176.0,3.3520272,0.2273904194301697,-0.0007665564985979391
176.0,3.3510821,0.2347255817930897,-0.000791137229794352
176.0,3.3499398,0.2420607255574398,-0.0008157095199990836
176.0,3.3490341,0.2493958678673704,-0.0008402751615104447
176.0,3.3479314,0.2567310020267632,-0.0008648326873761568
176.0,3.3470256,0.2640661310444937,-0.0008893835522188235
176.0,3.3459623,0.2714012701474626,-0.0009139266510198882
176.0,3.3451352,0.2787364016603098,-0.0009384636577277576
176.0,3.3441112,0.2860715337855285,-0.0009629931552516028
176.0,3.3432055,0.293406662659347,-0.0009875159980934209
176.0,3.3422208,0.3007417965790297,-0.001012031635127587
176.0,3.3412757,0.3080769241522748,-0.001036540318585687
176.0,3.3404486,0.3154120423087477,-0.001061042903893868
176.0,3.3395033,0.3227471600379877,-0.001085538553670506
176.0,3.3384399,0.3300822766505015,-0.001110026399944594
176.0,3.3376129,0.3374173843585782,-0.001134508149814508
176.0,3.3368254,0.3447524972850084,-0.00115898414072502
176.0,3.335959,0.3520876250016358,-0.001183453825736972
176.0,3.3349743,0.3594227573246757,-0.001207916303440286
176.0,3.3341866,0.36675788445178,-0.001232372985679028
176.0,3.3332415,0.3740930103957321,-0.001256822731609591
176.0,3.3325326,0.3814281381243467,-0.001281267284215103
176.0,3.3317056,0.3887632808093561,-0.001305705819957114
176.0,3.3307209,0.3960984177379807,-0.00133013711384057
176.0,3.3298938,0.4034335476528274,-0.001354562317667476
176.0,3.3290274,0.4107686860025591,-0.001378981194321577
176.0,3.3283186,0.4181038187842899,-0.001403394853162306
176.0,3.3274522,0.4254389724081423,-0.001427802226098946
176.0,3.3265069,0.4327741361817386,-0.001452202698660451
176.0,3.3258374,0.4401092956133021,-0.001476598246040239
176.0,3.3250103,0.4474444477695557,-0.001500987702509522
176.0,3.3241045,0.4547795555418398,-0.001525370367611778
176.0,3.3234351,0.462114652703603,-0.001549748086747326
176.0,3.3224897,0.4694497419223851,-0.00157411884540745
176.0,3.321584,0.476784841982093,-0.001598482996303555
176.0,3.3208752,0.4841199598972664,-0.001622842007241282
176.0,3.3200088,0.4914550760396652,-0.001647194657051008
176.0,3.3191817,0.498790185628434,-0.001671541218423825
176.0,3.3183153,0.5061252938618263,-0.001695881420063917
176.0,3.3174093,0.5134603943384025,-0.001720214950432361
176.0,3.3166611,0.5207955036537846,-0.001744543022305685
176.0,3.315834,0.5281306141843729,-0.001768865031529857
176.0,3.315007,0.5354657194197178,-0.001793180956520679
176.0,3.3142192,0.5428008291372326,-0.001817491118247379
176.0,3.3133528,0.5501359477861723,-0.001841794954331772
176.0,3.3124864,0.5574710868811938,-0.001866092502900525
176.0,3.31162,0.5648062306587894,-0.00189038371171546
