cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.600000000000000E+001	3.5910115E+000	1.390850509628256E+000	4.917459305784025E-003
5.600000000000000E+001	3.5918779E+000	1.398182462397119E+000	4.943794785171951E-003
5.600000000000000E+001	3.5927446E+000	1.405514415791201E+000	4.970136621054252E-003
5.600000000000000E+001	3.5936110E+000	1.412846357892884E+000	4.996484768856659E-003
5.600000000000000E+001	3.5944381E+000	1.420178299961289E+000	5.022838980598500E-003
5.600000000000000E+001	3.5953438E+000	1.427510243486961E+000	5.049199838502245E-003
5.600000000000000E+001	3.5962102E+000	1.434842192701400E+000	5.075567069356031E-003
5.600000000000000E+001	3.5972736E+000	1.442174143316316E+000	5.101942101652913E-003
5.600000000000000E+001	3.5981007E+000	1.449506104795204E+000	5.128323237105559E-003
5.600000000000000E+001	3.5990460E+000	1.456838056011465E+000	5.154711266743230E-003
5.600000000000000E+001	3.6001093E+000	1.464170005182922E+000	5.181107085426709E-003
5.600000000000000E+001	3.6010544E+000	1.471501958477828E+000	5.207509848319943E-003
5.600000000000000E+001	3.6020784E+000	1.478833905820913E+000	5.233920097751591E-003
5.600000000000000E+001	3.6030238E+000	1.486165866588288E+000	5.260337326658611E-003
5.600000000000000E+001	3.6043234E+000	1.493497812464800E+000	5.286764030654613E-003
5.600000000000000E+001	3.6052685E+000	1.500829763680333E+000	5.313197683257090E-003
5.600000000000000E+001	3.6063714E+000	1.508161710969707E+000	5.339639408287890E-003
5.600000000000000E+001	3.6077104E+000	1.515493658225172E+000	5.366090950371264E-003
5.600000000000000E+001	3.6088920E+000	1.522825600677663E+000	5.392551138568264E-003
5.600000000000000E+001	3.6099553E+000	1.530157543755141E+000	5.419019125419448E-003
5.600000000000000E+001	3.6112156E+000	1.537489487500721E+000	5.445496354988979E-003
5.600000000000000E+001	3.6126335E+000	1.544821437340445E+000	5.471984002356284E-003
5.600000000000000E+001	3.6138544E+000	1.552153396017618E+000	5.498480633542996E-003
5.600000000000000E+001	3.6153903E+000	1.559485348864562E+000	5.524988504751400E-003
5.600000000000000E+001	3.6169262E+000	1.566817299063901E+000	5.551507627474902E-003
5.600000000000000E+001	3.6185803E+000	1.574149251275659E+000	5.578038885612005E-003
5.600000000000000E+001	3.6201558E+000	1.581481214153999E+000	5.604581733634335E-003
5.600000000000000E+001	3.6218886E+000	1.588813167810341E+000	5.631137253273231E-003
5.600000000000000E+001	3.6238577E+000	1.596145118565295E+000	5.657707199740849E-003
5.600000000000000E+001	3.6259847E+000	1.603477067787912E+000	5.684292735213980E-003
5.600000000000000E+001	3.6283476E+000	1.610808990195162E+000	5.710895498542301E-003
5.600000000000000E+001	3.6308682E+000	1.618140908551117E+000	5.737516727720180E-003
5.600000000000000E+001	3.6337433E+000	1.625472819993960E+000	5.764159011700130E-003
5.600000000000000E+001	3.6372089E+000	1.632804737312761E+000	5.790826726909139E-003
5.600000000000000E+001	3.6411867E+000	1.640136645548046E+000	5.817523573764990E-003
5.600000000000000E+001	3.6462278E+000	1.647435321348972E+000	5.844136208640710E-003
5.600000000000000E+001	3.6512690E+000	1.653639105811384E+000	5.866787894276924E-003
5.600000000000000E+001	3.6562707E+000	1.658797346915139E+000	5.885647820306913E-003
5.600000000000000E+001	3.6612725E+000	1.663031769451036E+000	5.901151195200165E-003
5.600000000000000E+001	3.6662743E+000	1.666758826871481E+000	5.914815610069504E-003
5.600000000000000E+001	3.6712761E+000	1.670000021033254E+000	5.926714928706865E-003
5.600000000000000E+001	3.6762779E+000	1.672904929361211E+000	5.937394178924452E-003
5.600000000000000E+001	3.6813190E+000	1.675558116575049E+000	5.947161407420899E-003
5.600000000000000E+001	3.6863208E+000	1.677923886451026E+000	5.955882394079450E-003
5.600000000000000E+001	3.6913226E+000	1.680122972857886E+000	5.963999931355650E-003
5.600000000000000E+001	3.6963243E+000	1.682136314747864E+000	5.971441896005327E-003
5.600000000000000E+001	3.7013261E+000	1.684009860493442E+000	5.978376499832597E-003
5.600000000000000E+001	3.7063673E+000	1.685754854759839E+000	5.984844089440439E-003
5.600000000000000E+001	3.7113690E+000	1.687415286865798E+000	5.991006565747577E-003
5.600000000000000E+001	3.7163708E+000	1.688968672283756E+000	5.996779521988642E-003
5.600000000000000E+001	3.7213724E+000	1.690444339240657E+000	6.002271028223404E-003
5.600000000000000E+001	3.7263741E+000	1.691832020031314E+000	6.007442046049217E-003
5.600000000000000E+001	3.7313759E+000	1.693186465540562E+000	6.012495991424571E-003
5.600000000000000E+001	3.7363777E+000	1.694462701336378E+000	6.017264490412500E-003
5.600000000000000E+001	3.7413795E+000	1.695698369619681E+000	6.021887594395755E-003
5.600000000000000E+001	3.7464206E+000	1.696879781369137E+000	6.026313659736837E-003
5.600000000000000E+001	3.7514224E+000	1.698025513657829E+000	6.030611785515046E-003
5.600000000000000E+001	3.7564242E+000	1.699171247248683E+000	6.034915646889440E-003
5.600000000000000E+001	3.7614653E+000	1.700261256901589E+000	6.039015680387555E-003
5.600000000000000E+001	3.7665458E+000	1.701336603299115E+000	6.043066021815186E-003
5.600000000000000E+001	3.7715871E+000	1.702401198144258E+000	6.047081234035418E-003
5.600000000000000E+001	3.7765887E+000	1.703436461806231E+000	6.050990999060347E-003
5.600000000000000E+001	3.7815905E+000	1.704450219770074E+000	6.054824616506919E-003
5.600000000000000E+001	3.7865922E+000	1.705441493664417E+000	6.058578166548010E-003
5.600000000000000E+001	3.7915940E+000	1.706431788814995E+000	6.062332963727367E-003
5.600000000000000E+001	3.7965958E+000	1.707390802066956E+000	6.065973949423262E-003
5.600000000000000E+001	3.7999828E+000	1.708026723540889E+000	6.068390440077571E-003
5.700000000000000E+001	3.3402145E+000	4.887372586462233E-007	1.632487273568215E-009
5.700000000000000E+001	3.3452952E+000	1.564087255133523E-005	5.232085259872075E-008
5.700000000000000E+001	3.3502970E+000	6.060929626226425E-005	2.029784264911861E-007
5.700000000000000E+001	3.3552988E+000	1.275736322336727E-004	4.276637797764212E-007
5.700000000000000E+001	3.3603003E+000	2.223988150888019E-004	7.463048704096507E-007
5.700000000000000E+001	3.3653021E+000	3.333546584182315E-004	1.119704801406362E-006
5.700000000000000E+001	3.3703039E+000	4.746158337924216E-004	1.595797887344436E-006
5.700000000000000E+001	3.3753057E+000	6.378726372122765E-004	2.146839498755884E-006
5.700000000000000E+001	3.3803074E+000	8.353448127044571E-004	2.814356161973102E-006
5.700000000000000E+001	3.3853092E+000	1.075342622697353E-003	3.626822960768347E-006
5.700000000000000E+001	3.3903503E+000	1.348578669859303E-003	4.553188886655091E-006
5.700000000000000E+001	3.3953521E+000	1.668250271810426E-003	5.638586539695645E-006
5.700000000000000E+001	3.4003539E+000	2.032402424381839E-003	6.876832734994674E-006
5.700000000000000E+001	3.4053557E+000	2.437124431596862E-003	8.255055125905507E-006
5.700000000000000E+001	3.4103575E+000	2.888771518336402E-003	9.795333144356476E-006
5.700000000000000E+001	3.4153593E+000	3.379520540502336E-003	1.147141736088518E-005
5.700000000000000E+001	3.4203610E+000	3.921104244954056E-003	1.332382916458618E-005
5.700000000000000E+001	3.4254022E+000	4.506193366944790E-003	1.532799470945479E-005
5.700000000000000E+001	3.4304039E+000	5.140647534761164E-003	1.750442879144941E-005
5.700000000000000E+001	3.4354057E+000	5.815184953444534E-003	1.982173850550390E-005
5.700000000000000E+001	3.4404862E+000	6.561574310097430E-003	2.238968078144885E-005
5.700000000000000E+001	3.4454880E+000	7.362219576007791E-003	2.514829441824374E-005
5.700000000000000E+001	3.4504898E+000	8.214679296116035E-003	2.808969795281675E-005
5.700000000000000E+001	3.4554915E+000	9.140944186680848E-003	3.129039844857100E-005
5.700000000000000E+001	3.4604931E+000	1.014737073000934E-002	3.477313054510606E-005
5.700000000000000E+001	3.4654949E+000	1.125204449170166E-002	3.860137180053318E-005
5.700000000000000E+001	3.4705360E+000	1.249896200425095E-002	4.292884390885582E-005
5.700000000000000E+001	3.4755378E+000	1.388567234529389E-002	4.774840808483366E-005
5.700000000000000E+001	3.4805789E+000	1.550944569908910E-002	5.340007935743452E-005
5.700000000000000E+001	3.4855807E+000	1.752376055727402E-002	6.042113631610928E-005
5.700000000000000E+001	3.4906218E+000	2.032650118692054E-002	7.020444387224826E-005
5.700000000000000E+001	3.4956236E+000	2.577899429099428E-002	8.926430738332012E-005
5.700000000000000E+001	3.4977899E+000	3.311091937743955E-002	1.149098406032944E-004
5.700000000000000E+001	3.4982624E+000	4.044283891661300E-002	1.405588190865696E-004
5.700000000000000E+001	3.4982624E+000	4.777475624670585E-002	1.662077898419012E-004
5.700000000000000E+001	3.4980261E+000	5.510667004161411E-002	1.918550158983406E-004
5.700000000000000E+001	3.4979472E+000	6.243858231736554E-002	2.175016580315104E-004
5.700000000000000E+001	3.4978685E+000	6.977048145032591E-002	2.431476773317695E-004
5.700000000000000E+001	3.4979079E+000	7.710238921764824E-002	2.687940152642920E-004
5.700000000000000E+001	3.4977899E+000	8.443430154830217E-002	2.944395038671886E-004
5.700000000000000E+001	3.4980261E+000	9.176620640463298E-002	3.200866986562506E-004
5.700000000000000E+001	3.4982624E+000	9.909811441421508E-002	3.457356368059898E-004
5.700000000000000E+001	3.4984593E+000	1.064300367769599E-001	3.713860690697973E-004
5.700000000000000E+001	3.4986956E+000	1.137619540399313E-001	3.970382158249632E-004
5.700000000000000E+001	3.4989319E+000	1.210938598897391E-001	4.226920549789553E-004
5.700000000000000E+001	3.4992864E+000	1.284257631030347E-001	4.483484842760851E-004
5.700000000000000E+001	3.4996803E+000	1.357576709897650E-001	4.740078177270771E-004
5.700000000000000E+001	3.4999952E+000	1.430895841298169E-001	4.996694787559725E-004
5.700000000000000E+001	3.5003498E+000	1.504215037008458E-001	5.253337616671698E-004
5.700000000000000E+001	3.5007436E+000	1.577534128466911E-001	5.510008958872502E-004
5.700000000000000E+001	3.5010586E+000	1.650853293684787E-001	5.766703651226363E-004
5.700000000000000E+001	3.5015314E+000	1.724172406362825E-001	6.023432823741645E-004
5.700000000000000E+001	3.5019250E+000	1.797491600208150E-001	6.280191141033116E-004
5.700000000000000E+001	3.5023584E+000	1.870810742001401E-001	6.536981055855842E-004
5.700000000000000E+001	3.5028703E+000	1.944129951202207E-001	6.793808737744610E-004
5.700000000000000E+001	3.5032642E+000	2.017449157553580E-001	7.050665287704155E-004
5.700000000000000E+001	3.5036974E+000	2.090768341146906E-001	7.307553520287427E-004
5.700000000000000E+001	3.5040519E+000	2.164087360829446E-001	7.564467172253629E-004
5.700000000000000E+001	3.5045638E+000	2.237406532924705E-001	7.821418889243542E-004
5.700000000000000E+001	3.5049183E+000	2.310725770342681E-001	8.078396828915006E-004
5.700000000000000E+001	3.5053122E+000	2.384045062136650E-001	8.335403837255508E-004
5.700000000000000E+001	3.5058241E+000	2.457364284469353E-001	8.592448133099931E-004
5.700000000000000E+001	3.5062966E+000	2.530683571460181E-001	8.849527302332574E-004
5.700000000000000E+001	3.5067694E+000	2.604002788968550E-001	9.106640892095141E-004
5.700000000000000E+001	3.5071633E+000	2.677322097413739E-001	9.363783678844348E-004
5.700000000000000E+001	3.5075965E+000	2.750641186131040E-001	9.620957457282053E-004
5.700000000000000E+001	3.5081084E+000	2.823960323647989E-001	9.878168937833159E-004
5.700000000000000E+001	3.5084236E+000	2.897279470480813E-001	1.013540356048044E-003
5.700000000000000E+001	3.5088172E+000	2.970598549448120E-001	1.039266680554792E-003
5.700000000000000E+001	3.5093687E+000	3.043917618919744E-001	1.064997044999018E-003
5.700000000000000E+001	3.5096443E+000	3.117236635087265E-001	1.090729411496040E-003
5.700000000000000E+001	3.5101171E+000	3.190555719101760E-001	1.116465268214228E-003
5.700000000000000E+001	3.5105503E+000	3.263874974587229E-001	1.142204361358967E-003
5.700000000000000E+001	3.5109835E+000	3.337194306432870E-001	1.167946657551868E-003
5.700000000000000E+001	3.5113773E+000	3.410513674821787E-001	1.193691854386633E-003
5.700000000000000E+001	3.5118499E+000	3.483832977561818E-001	1.219440492841161E-003
5.700000000000000E+001	3.5122044E+000	3.557152410728071E-001	1.245191776481752E-003
5.700000000000000E+001	3.5126376E+000	3.630471815433767E-001	1.270946226371110E-003
5.700000000000000E+001	3.5131495E+000	3.703791117510531E-001	1.296704393313460E-003
5.700000000000000E+001	3.5135827E+000	3.777110480982396E-001	1.322465758067738E-003
5.700000000000000E+001	3.5139372E+000	3.850429868741499E-001	1.348229730736259E-003
5.700000000000000E+001	3.5144098E+000	3.923749267209238E-001	1.373997171843816E-003
5.700000000000000E+001	3.5148430E+000	3.997068685138557E-001	1.399767796036238E-003
5.700000000000000E+001	3.5151582E+000	4.070388067200117E-001	1.425540718570630E-003
5.700000000000000E+001	3.5157094E+000	4.143707401892212E-001	1.451317665989802E-003
5.700000000000000E+001	3.5161426E+000	4.217026817656225E-001	1.477097818156680E-003
5.700000000000000E+001	3.5164971E+000	4.290346504447195E-001	1.502880665011825E-003
5.700000000000000E+001	3.5171666E+000	4.363666116934352E-001	1.528668394334854E-003
5.700000000000000E+001	3.5189390E+000	4.436985751771595E-001	1.554469126718112E-003
5.700000000000000E+001	3.5200417E+000	4.510305214162005E-001	1.580277883252326E-003
5.700000000000000E+001	3.5209081E+000	4.583624629157781E-001	1.606092975593716E-003
5.700000000000000E+001	3.5215383E+000	4.656944026199645E-001	1.631912681764416E-003
5.700000000000000E+001	3.5220108E+000	4.730263431577880E-001	1.657735855547217E-003
5.700000000000000E+001	3.5222473E+000	4.803582672384711E-001	1.683560705450177E-003
5.700000000000000E+001	3.5226016E+000	4.876901938006281E-001	1.709388161721827E-003
5.700000000000000E+001	3.5228379E+000	4.950221197842557E-001	1.735217348290316E-003
5.700000000000000E+001	3.5233893E+000	5.023540425417489E-001	1.761050566771716E-003
5.700000000000000E+001	3.5242164E+000	5.096859446838828E-001	1.786889776643186E-003
5.700000000000000E+001	3.5248466E+000	5.170178255888488E-001	1.812733531783945E-003
5.700000000000000E+001	3.5249648E+000	5.243497141749328E-001	1.838578181036463E-003
5.700000000000000E+001	3.5253191E+000	5.316815904403395E-001	1.864425384469531E-003
5.700000000000000E+001	3.5253980E+000	5.390134463532765E-001	1.890273094758421E-003
5.700000000000000E+001	3.5253587E+000	5.463453075526158E-001	1.916120535255414E-003
5.700000000000000E+001	3.5253980E+000	5.536771774614850E-001	1.941968294885535E-003
5.700000000000000E+001	3.5255160E+000	5.610090358820558E-001	1.967816879300209E-003
5.700000000000000E+001	3.5255949E+000	5.683408966103858E-001	1.993666050456077E-003
5.700000000000000E+001	3.5257130E+000	5.756727498576376E-001	2.019516060521459E-003
5.700000000000000E+001	3.5258312E+000	5.830046072389682E-001	2.045366952195722E-003
5.700000000000000E+001	3.5260282E+000	5.903364651211764E-001	2.071219289526236E-003
5.700000000000000E+001	3.5261855E+000	5.976683355764878E-001	2.097072824905595E-003
5.700000000000000E+001	3.5263431E+000	6.050002028684152E-001	2.122927504593560E-003
5.700000000000000E+001	3.5267370E+000	6.123320899109045E-001	2.148785141720750E-003
5.700000000000000E+001	3.5270126E+000	6.196639606619874E-001	2.174644742143097E-003
5.700000000000000E+001	3.5274065E+000	6.269958237862255E-001	2.200507203448012E-003
5.700000000000000E+001	3.5276427E+000	6.343277100724644E-001	2.226371478780107E-003
5.700000000000000E+001	3.5281155E+000	6.416595903858873E-001	2.252239199438254E-003
5.700000000000000E+001	3.5286274E+000	6.489914792457885E-001	2.278110703331014E-003
5.700000000000000E+001	3.5290606E+000	6.563233709284001E-001	2.303985393407630E-003
5.700000000000000E+001	3.5295727E+000	6.636552533756362E-001	2.329863805718471E-003
5.700000000000000E+001	3.5299666E+000	6.709871281531785E-001	2.355745078745705E-003
5.700000000000000E+001	3.5305178E+000	6.783190037067401E-001	2.381630396016235E-003
5.700000000000000E+001	3.5309904E+000	6.856508621477750E-001	2.407519117508304E-003
5.700000000000000E+001	3.5315812E+000	6.929827189024953E-001	2.433412164716068E-003
5.700000000000000E+001	3.5321326E+000	7.003146004179122E-001	2.459309342623557E-003
5.700000000000000E+001	3.5327234E+000	7.076464770093230E-001	2.485210834820579E-003
5.700000000000000E+001	3.5332353E+000	7.149783423890009E-001	2.511116040479281E-003
5.700000000000000E+001	3.5337079E+000	7.223102244199648E-001	2.537024769619663E-003
5.700000000000000E+001	3.5342200E+000	7.296421070413459E-001	2.562937255672921E-003
5.700000000000000E+001	3.5347319E+000	7.369739816744794E-001	2.588853466568324E-003
5.700000000000000E+001	3.5352833E+000	7.443058523029754E-001	2.614773706557719E-003
5.700000000000000E+001	3.5357559E+000	7.516377186538779E-001	2.640697396065968E-003
