cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
52.0,915296.8502097056,3.3031359,-0.87989187,0.3591744429339965
52.0,915326.8502128348,3.302269,-0.8799116,0.3665072909442583
52.0,915356.850215964,3.3013232,-0.87993127,0.3738401354495684
52.0,915386.8502190931,3.3003776,-0.87985247,0.3811729888980587
52.0,915416.8502222224,3.2996683,-0.88004953,0.3885058491469423
52.0,915446.8502253518,3.2988408,-0.879951,0.3958387025658952
52.0,915476.850228481,3.2978556,-0.8799904,0.4031715691285332
52.0,915506.8502316102,3.2970283,-0.87983274,0.4105044437826342
52.0,915536.8502347396,3.2961612,-0.87997067,0.4178373086703155
52.0,915566.8502378688,3.2951367,-0.8799116,0.4251701788676779
52.0,915596.850240998,3.2942305,-0.88012832,0.4325030366838972
52.0,915626.8502441272,3.2934818,-0.8800692,0.4398358837313454
52.0,915656.8502472565,3.2924573,-0.87989187,0.4471687282690406
52.0,915686.8502503856,3.2916691,-0.87997067,0.4545015863042408
52.0,915716.8502535148,3.290684,-0.8800298,0.4618344537871414
52.0,915746.8502566442,3.2898567,-0.87993127,0.4691672944862313
52.0,915776.8502597734,3.2887926,-0.87983274,0.4765001416202055
52.0,915806.8502629028,3.287847,-0.87993127,0.4838329514998529
52.0,915836.850266032,3.2868226,-0.87987214,0.4911657803857327
52.0,915866.8502691612,3.2861133,-0.8799116,0.4984985868754652
52.0,915896.8502722904,3.2851281,-0.8799116,0.5058313912746973
52.0,915926.8502754197,3.2841823,-0.87993127,0.5131642051931554
52.0,915956.8502785488,3.2830789,-0.8799116,0.520497035862638
52.0,915986.850281678,3.2822516,-0.88001007,0.5278298481289546
52.0,916016.8502848074,3.2811089,-0.87985247,0.5351626502275467
52.0,916046.8502879366,3.2802024,-0.8799904,0.5424954604382316
52.0,916076.850291066,3.2791779,-0.87989187,0.5498282711319791
52.0,916106.8502941952,3.2782323,-0.8799116,0.5571610944895943
52.0,916136.8502973244,3.2770896,-0.879951,0.5644939012195336
52.0,916166.8503004536,3.2760651,-0.87997067,0.5718267125009828
52.0,916196.8503035828,3.2750406,-0.87997067,0.5791595255687833
52.0,916226.850306712,3.2741342,-0.87985247,0.586492348971135
52.0,916256.8503098412,3.2730703,-0.8800692,0.593825176793403
52.0,916286.8503129706,3.2720459,-0.879951,0.6011580008722344
52.0,916316.8503160998,3.2710607,-0.87977362,0.6084908275357218
52.0,916346.8503192292,3.2701149,-0.87985247,0.615823652830488
52.0,916376.8503223584,3.2690511,-0.88012832,0.6231564690837925
52.0,916406.8503254876,3.2679477,-0.87981308,0.630489296074642
52.0,916436.8503286168,3.2668445,-0.87967515,0.6378221410175163
52.0,916466.850331746,3.2658594,-0.8799116,0.6451549692215189
52.0,916496.8503348752,3.2648349,-0.87989187,0.6524877954766153
52.0,916526.8503380044,3.2639284,-0.87997067,0.6598206189536053
52.0,916556.8503411338,3.2628646,-0.8799904,0.6671534355350334
52.0,916586.850344263,3.2617218,-0.87993127,0.6744862477685675
52.0,916616.8503473924,3.2607367,-0.8799116,0.6818190621918437
52.0,916646.8503505216,3.2597122,-0.8800298,0.6891518788814212
52.0,916676.8503536507,3.2585301,-0.87983274,0.6964847484773065
52.0,916706.85035678,3.2574267,-0.8800298,0.703817634646197
52.0,916736.8503599092,3.2564809,-0.87987214,0.7111505217992264
52.0,916766.8503630384,3.2553778,-0.87983274,0.718483419571883
52.0,916796.8503661676,3.2543137,-0.87987214,0.7258163190839355
52.0,916826.850369297,3.253171,-0.8800692,0.7331492094799212
52.0,916856.8503724262,3.2520282,-0.87983274,0.7404821086098748
52.0,916886.8503755556,3.2508857,-0.87989187,0.7478150049140054
52.0,916916.8503786848,3.2498217,-0.87989187,0.7551478934702938
52.0,916946.850381814,3.2486396,-0.8799904,0.7624807815642487
52.0,916976.8503849432,3.2474179,-0.87989187,0.7698136765338313
52.0,917006.8503880724,3.2463148,-0.87983274,0.7771465739888281
52.0,917036.8503912016,3.2451324,-0.87993127,0.7844795192699298
52.0,917066.8503943308,3.2439899,-0.88004953,0.7918124678228958
52.0,917096.8503974602,3.2428865,-0.87993127,0.7991454012613162
52.0,917126.8504005894,3.2416255,-0.8799904,0.8064783354635369
52.0,917156.8504037188,3.2403646,-0.87997067,0.8138112704000868
52.0,917186.850406848,3.2391038,-0.87977362,0.8211442233545249
52.0,917216.8504099773,3.2380004,-0.88004953,0.8284771670475931
52.0,917246.8504131064,3.2367001,-0.88008893,0.8358101382823452
52.0,917276.8504162356,3.2352815,-0.8799116,0.8431431068475708
52.0,917306.8504193648,3.2341387,-0.8799904,0.8504760555981925
52.0,917336.850422494,3.2328777,-0.87993127,0.8578090117165775
52.0,917366.8504256234,3.2315774,-0.8799116,0.8651419723882275
52.0,917396.8504287526,3.2303953,-0.8799116,0.8724749186207518
52.0,917426.8504318818,3.2291343,-0.87993127,0.8798078630472883
52.0,917456.8504350112,3.2277157,-0.87993127,0.8871408111187814
52.0,917486.8504381404,3.2264943,-0.87987214,0.8944737567608222
52.0,917516.8504412696,3.2253122,-0.87989187,0.901806706059045
52.0,917546.8504443988,3.2240906,-0.8799904,0.9091396544493898
52.0,917576.850447528,3.2226326,-0.87987214,0.9164726078644392
52.0,917606.8504506572,3.2213717,-0.87981308,0.9238055824605292
52.0,917636.8504537866,3.2202685,-0.8799116,0.9311385523835154
52.0,917666.8504569158,3.2188892,-0.87997067,0.9384715181567932
52.0,917696.850460045,3.2176282,-0.87985247,0.9458044771093128
52.0,917726.8504631744,3.2163279,-0.88001007,0.9531374418651724
52.0,917756.8504663036,3.2147911,-0.88008893,0.9604704062150582
52.0,917786.8504694328,3.2134514,-0.879951,0.9678033606448768
52.0,917816.850472562,3.2121117,-0.879951,0.975136313664648
52.0,917846.8504756911,3.2105749,-0.87989187,0.9824692863775292
52.0,917876.8504788204,3.2093534,-0.87989187,0.9898022604804566
52.0,917906.8504819496,3.2078559,-0.87985247,0.997135229167706
52.0,917936.850485079,3.2063191,-0.87985247,1.004468187717
52.0,917966.8504882082,3.2047825,-0.8800298,1.011801148553457
52.0,917996.8504913376,3.2033246,-0.8799904,1.019134116470482
52.0,918026.8504944668,3.2017088,-0.87997067,1.026467071121567
52.0,918056.850497596,3.2000933,-0.8799116,1.033800028510855
52.0,918086.8505007252,3.1985564,-0.88001007,1.041133009468648
52.0,918116.8505038545,3.1969802,-0.87997067,1.048465981963211
52.0,918146.8505069836,3.195286,-0.87983274,1.055798958354195
52.0,918176.8505101128,3.1935127,-0.8799116,1.063131932457156
52.0,918206.8505132422,3.1918972,-0.87993127,1.070464892809921
52.0,918236.8505163714,3.190124,-0.87989187,1.077797867822316
52.0,918266.8505195008,3.1883903,-0.87997067,1.085130847354068
52.0,918296.85052263,3.1864989,-0.879951,1.092463816412456
52.0,918326.8505257592,3.1845286,-0.8800298,1.099796793667807
52.0,918356.8505288884,3.1825976,-0.87997067,1.107129757643773
52.0,918386.8505320176,3.1807458,-0.87993127,1.114462725768321
52.0,918416.8505351468,3.1786966,-0.87989187,1.121795685609579
52.0,918446.850538276,3.1768053,-0.8799904,1.129128635924525
52.0,918476.8505414054,3.1747563,-0.8799116,1.136461602978342
52.0,918506.8505445346,3.1725497,-0.87997067,1.143794554170768
52.0,918536.850547664,3.1702642,-0.8800298,1.151127522101138
52.0,918566.8505507932,3.168097,-0.8800298,1.158460477506519
52.0,918596.8505539224,3.1656933,-0.87983274,1.165793448851804
52.0,918626.8505570516,3.1633289,-0.8799116,1.173126413651937
52.0,918656.8505601808,3.1610041,-0.8800298,1.180459365470575
52.0,918686.85056331,3.1582065,-0.879951,1.187792329710689
52.0,918716.8505664392,3.1556451,-0.879951,1.195125305140284
52.0,918746.8505695686,3.1528869,-0.8799904,1.202458280282783
52.0,918776.8505726978,3.1499708,-0.879951,1.20979124029643
52.0,918806.8505758272,3.1469762,-0.8799904,1.217124197697011
52.0,918836.8505789564,3.1437449,-0.88001007,1.224457140033245
52.0,918866.8505820855,3.1403167,-0.8799904,1.231790086870127
52.0,918896.8505852148,3.1367309,-0.87987214,1.239123038085732
52.0,918926.850588344,3.1329875,-0.8800298,1.246455991260145
52.0,918956.8505914732,3.1290078,-0.8799904,1.253788958127764
52.0,918986.8505946024,3.124831,-0.87989187,1.261121927555866
52.0,919016.8505977318,3.1204176,-0.8800298,1.268454876143436
52.0,919046.6926008454,3.1154132,-0.8799116,1.275749202403691
52.0,919075.2606038256,3.1104088,-0.87993127,1.282732127936946
52.0,919101.850606598,3.105365,-0.87983274,1.289231575773921
52.0,919126.770609198,3.1003606,-0.8800298,1.295322812523445
52.0,919150.0706116288,3.0953562,-0.8799116,1.301018061214057
52.0,919171.2646138398,3.0903521,-0.87997067,1.306198535417981
52.0,919191.126615911,3.0853477,-0.8799904,1.311053434862958
52.0,919209.178617794,3.0803432,-0.87993127,1.315465910937919
52.0,919226.278619578,3.0753388,-0.879951,1.31964568655673
52.0,919241.868621204,3.0703344,-0.87997067,1.32345636311892
52.0,919256.250622704,3.0653303,-0.8799904,1.326971768519978
52.0,919269.5046240864,3.0602863,-0.87979335,1.330211457666623
52.0,919281.7046253588,3.0552821,-0.87987214,1.333193518712323
52.0,919293.03662654,3.0502777,-0.87997067,1.335963421055145
52.0,919303.6186276452,3.0452733,-0.87985247,1.338549998756019
52.0,919313.186628643,3.0402689,-0.87977362,1.340888722325696
52.0,919322.0626295686,3.0352645,-0.8799904,1.343058300275902
52.0,919330.2166304196,3.0302603,-0.8800298,1.34505140137944
52.0,919337.750631205,3.0252166,-0.87993127,1.346892950510383
52.0,919344.7666319368,3.0202122,-0.87997067,1.348607880815235
52.0,919351.3386326229,3.0152078,-0.87979335,1.350214289437566
52.0,919357.3046332448,3.0102034,-0.8799904,1.351672573557265
52.0,919362.8866338274,3.005199,-0.88001007,1.353036996074816
52.0,919368.1206343732,3.0001945,-0.8800298,1.354316353457107
52.0,919372.972634878,2.9951904,-0.87997067,1.35550234012319
52.0,919377.5646353578,2.990186,-0.87989187,1.356624770614539
52.0,919381.9186358117,2.9851816,-0.8800298,1.357689028976395
52.0,919385.9186362288,2.9801772,-0.87989187,1.358666756286158
52.0,919389.8366366384,2.9751728,-0.87987214,1.359624443212086
52.0,919393.4806370176,2.9701686,-0.8799904,1.360515150344969
52.0,919397.0026373854,2.9651642,-0.87979335,1.361376034540568
52.0,919400.3566377348,2.9601598,-0.87993127,1.362195856492056
52.0,919403.5766380718,2.9551554,-0.879951,1.362982926758926
52.0,919406.6286383896,2.950151,-0.87989187,1.363728932296667
52.0,919409.5986386983,2.9451466,-0.8799116,1.364454893915124
52.0,919412.5486390068,2.9401028,-0.87983274,1.365175968120993
52.0,919415.388639304,2.9350986,-0.87989187,1.365870153019992
52.0,919418.068639583,2.9300942,-0.87993127,1.366525228067604
52.0,919420.7326398604,2.9250505,-0.8799116,1.367176392692229
52.0,919423.296640128,2.9200461,-0.87997067,1.367803115723365
52.0,919425.8206403916,2.9150417,-0.88001007,1.368420060492059
52.0,919428.2506406448,2.9100373,-0.879951,1.369014028926658
52.0,919430.6266408928,2.9049935,-0.88001007,1.369594798687598
52.0,919433.0166411418,2.8999891,-0.87997067,1.370178988794288
52.0,919435.3206413826,2.8949847,-0.87987214,1.370742162283494
52.0,919437.5726416176,2.889941,-0.87997067,1.371292621680333
52.0,919439.7746418472,2.8849368,-0.87989187,1.371830860576034
52.0,919441.9666420761,2.8798928,-0.87989187,1.372366654255457
52.0,919444.126642301,2.8748887,-0.87981308,1.372894632124372
52.0,919446.2346425204,2.8698843,-0.87987214,1.373409893909495
52.0,919448.2926427348,2.8648798,-0.88001007,1.373912935017447
52.0,919450.3266429482,2.8598754,-0.87993127,1.374410107519793
52.0,919452.3726431612,2.8548317,-0.87989187,1.374910215009253
52.0,919454.346643366,2.8498273,-0.87989187,1.375392725437946
52.0,919456.3186435729,2.8448231,-0.8799904,1.375874745231437
52.0,919458.2506437742,2.8398187,-0.88001007,1.376346987595261
52.0,919460.1866439764,2.8348143,-0.88008893,1.376820208613277
52.0,919462.0486441702,2.8297706,-0.8799116,1.377275339877804
52.0,919463.9146443644,2.8247662,-0.88008893,1.377731448153721
52.0,919465.7986445612,2.8197618,-0.88004953,1.37819195910785
52.0,919467.632644753,2.814718,-0.87997067,1.378640243988369
52.0,919469.456644943,2.8097136,-0.879951,1.379086090296739
52.0,919471.232645128,2.8047092,-0.879951,1.379520200159782
52.0,919472.926645305,2.8000596,-0.87997067,1.379934267548853
53.0,928722.279610088,3.422689,-0.8800692,4.889273312356737e-07
53.0,928722.5896101204,3.4176846,-0.87985247,7.626296596394644e-05
53.0,928723.6876102344,3.4126408,-0.88001007,0.0003446461983190642
53.0,928725.6216104364,3.4076364,-0.87989187,0.0008173733080095716
53.0,928728.4336107296,3.4025927,-0.87977362,0.001504705638918612
53.0,928732.2496111277,3.3975883,-0.8799904,0.002437447790801525
53.0,928736.9576116186,3.3925838,-0.87993127,0.003588219625453154
53.0,928742.7856122256,3.3875797,-0.87987214,0.005012750484976503
53.0,928750.2656130074,3.3825753,-0.87985247,0.006841075458261701
53.0,928761.017614128,3.3775709,-0.87987214,0.009469173482524023
53.0,928779.4196160472,3.3725665,-0.87987214,0.01396715148379405
53.0,928809.4196191764,3.3678772,-0.8799904,0.02130001727008157
53.0,928839.4196223058,3.3642914,-0.879951,0.02863288640664683
53.0,928869.419625435,3.3609028,-0.87985247,0.0359657542512483
53.0,928899.4196285644,3.3580656,-0.87977362,0.04329862079150146
53.0,928929.4196316936,3.3553073,-0.8799904,0.05063148503525389
53.0,928959.4196348228,3.3528249,-0.87989187,0.05796434307956033
53.0,928989.419637952,3.3503819,-0.87989187,0.06529719069560369
53.0,929019.4196410812,3.3482933,-0.87997067,0.07263004402289788
53.0,929049.4196442104,3.3462443,-0.87989187,0.0799628816313545
53.0,929079.4196473396,3.3444316,-0.88001007,0.08729574845628607
53.0,929109.419650469,3.3426192,-0.87993127,0.0946285925876432
53.0,929139.4196535982,3.3409247,-0.87989187,0.1019614375409484
53.0,929169.4196567276,3.3393092,-0.87985247,0.1092942703009314
53.0,929199.4196598568,3.3378117,-0.88010859,0.1166271215728256
53.0,929229.419662986,3.3363931,-0.879951,0.1239599760971136
53.0,929259.4196661152,3.3350534,-0.879951,0.1312928263303969
53.0,929289.4196692444,3.3336349,-0.8799116,0.1386256873420212
53.0,929319.4196723736,3.3322558,-0.88004953,0.1459585355811318
53.0,929349.4196755028,3.3309948,-0.87981308,0.153291389107638
53.0,929379.4196786322,3.3298914,-0.8799116,0.1606242306568557
53.0,929409.4196817614,3.3286304,-0.87981308,0.1679570757310589
53.0,929439.4196848908,3.327606,-0.87983274,0.1752899373464783
53.0,929469.41968802,3.3263056,-0.8799904,0.1826227858168218
53.0,929499.4196911491,3.3252811,-0.87997067,0.1899556409413616
53.0,929529.4196942784,3.3241777,-0.8799904,0.1972884805534946
53.0,929559.4196974076,3.3231533,-0.88008893,0.2046213467868832
53.0,929589.4197005368,3.3220894,-0.879951,0.2119542144222392
53.0,929619.419703666,3.320986,-0.879951,0.2192870861526993
53.0,929649.4197067954,3.3200405,-0.87987214,0.2266199523436692
53.0,929679.4197099246,3.3189371,-0.8799116,0.2339528023120761
53.0,929709.419713054,3.3180308,-0.87997067,0.2412856489011977
53.0,929739.4197161832,3.3170063,-0.87997067,0.2486184916648931
53.0,929769.4197193125,3.3159423,-0.88010859,0.2559513447074427
53.0,929799.4197224416,3.3149178,-0.87997067,0.2632841923435199
53.0,929829.4197255708,3.3140509,-0.8800692,0.2706170457592939
53.0,929859.4197287,3.3131051,-0.879951,0.2779499072656367
53.0,929889.4197318292,3.3121202,-0.8800298,0.285282760770023
53.0,929919.4197349586,3.3110955,-0.879951,0.2926156182342768
53.0,929949.4197380878,3.3102286,-0.87985247,0.2999484585027232
53.0,929979.419741217,3.3092437,-0.879951,0.3072813068825007
53.0,930009.4197443464,3.3083766,-0.88012832,0.3146141458923288
53.0,930039.4197474757,3.3073127,-0.88001007,0.321946993968222
53.0,930069.4197506048,3.3065248,-0.87983274,0.3292798448780511
53.0,930099.419753734,3.3056183,-0.879951,0.3366126868214211
53.0,930129.4197568631,3.3047121,-0.87993127,0.3439455350917248
53.0,930159.4197599924,3.3038058,-0.879951,0.3512784513524176
53.0,930189.4197631218,3.3028994,-0.87989187,0.3586113486328391
53.0,930219.419766251,3.3019538,-0.87987214,0.3659442478610411
53.0,930249.4197693802,3.3012052,-0.8800298,0.3732771616368825
53.0,930279.4197725096,3.3002594,-0.87971455,0.3806100530720089
53.0,930309.4197756388,3.2992742,-0.879951,0.3879429077039825
53.0,930339.419778768,3.2984862,-0.8799116,0.3952757335802251
53.0,930369.4197818972,3.2974617,-0.8799116,0.4026085702499086
53.0,930399.4197850263,3.2967525,-0.87987214,0.4099414221441415
53.0,930429.4197881556,3.295846,-0.88008893,0.41727426670548
53.0,930459.4197912848,3.2950187,-0.879951,0.4246070989837581
53.0,930489.4197944142,3.2940335,-0.87993127,0.4319399504184061
53.0,930519.4197975434,3.2929695,-0.87993127,0.4392727849062615
53.0,930549.4198006728,3.2921815,-0.88001007,0.4466056075415678
53.0,930579.419803802,3.2912357,-0.87985247,0.4539384354295002
53.0,930609.4198069312,3.2902112,-0.879951,0.461271272129284
53.0,930639.4198100604,3.2893836,-0.87981308,0.4686040901854635
53.0,930669.4198131897,3.2884381,-0.87985247,0.4759368961938554
53.0,930699.4198163188,3.287374,-0.8799116,0.483269715379013
53.0,930729.419819448,3.2865071,-0.87977362,0.4906025396888455
53.0,930759.4198225774,3.2855616,-0.87997067,0.4979353643038207
53.0,930789.4198257066,3.2845764,-0.87997067,0.5052681927949191
53.0,930819.419828836,3.2835519,-0.8799904,0.5126010207175878
53.0,930849.4198319652,3.2824879,-0.87997067,0.5199338463406763
53.0,930879.4198350944,3.2815816,-0.87979335,0.5272666738237939
53.0,930909.4198382236,3.2805572,-0.88008893,0.5345995269555849
53.0,930939.4198413529,3.2796903,-0.8800298,0.5419324142957398
53.0,930969.419844482,3.2786264,-0.88010859,0.5492653056102331
53.0,930999.4198476112,3.2776413,-0.8799116,0.5565981965515682
53.0,931029.4198507406,3.2766168,-0.879951,0.5639310788574485
53.0,931059.4198538698,3.2756317,-0.8800298,0.571263960822589
53.0,931089.4198569992,3.2746465,-0.87987214,0.5785968309654131
53.0,931119.4198601284,3.2736614,-0.87977362,0.585929694638153
53.0,931149.4198632576,3.272558,-0.87973422,0.5932625709443623
53.0,931179.4198663868,3.2716517,-0.88001007,0.6005954365209408
53.0,931209.419869516,3.2704301,-0.87989187,0.6079283011469577
53.0,931239.4198726452,3.2695632,-0.87987214,0.6152611775634688
53.0,931269.4198757744,3.2685783,-0.8800692,0.6225940543964507
53.0,931299.4198789038,3.2675142,-0.87989187,0.6299269316119619
53.0,931329.419882033,3.2664504,-0.8799116,0.637259809669753
53.0,931359.4198851624,3.2654653,-0.87993127,0.6445926883072325
53.0,931389.4198882916,3.2644408,-0.87977362,0.6519255805745723
53.0,931419.4198914208,3.2634556,-0.879951,0.659258445146647
53.0,931449.41989455,3.2623522,-0.87989187,0.6665913085123568
53.0,931479.4198976792,3.2612884,-0.87989187,0.6739241689444916
53.0,931509.4199008084,3.2602243,-0.88001007,0.6812570240576071
53.0,931539.4199039376,3.2591605,-0.88001007,0.6885898938389291
53.0,931569.419907067,3.258136,-0.8799904,0.6959227683600786
53.0,931599.4199101962,3.2570722,-0.87993127,0.7032556267787684
53.0,931629.4199133256,3.2560871,-0.8800692,0.7105885027440392
53.0,931659.4199164548,3.2547867,-0.879951,0.7179213640093807
