cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
97.0,3.4059298,0.003752889612548881,-1.281014351206286e-05
97.0,3.4009254,0.005180516513486703,-1.766539609814891e-05
97.0,3.3958814,0.006883894009259012,-2.344986407777223e-05
97.0,3.390877,0.009158802896406916,-3.116380031949358e-05
97.0,3.3858726,0.0128290830361512,-4.359090128801696e-05
97.0,3.381932,0.02016278755078713,-6.839299141265696e-05
97.0,3.3798041,0.02749647893104288,-9.317943185983088e-05
97.0,3.3775976,0.03483015678104427,-0.0001179496443482335
97.0,3.3754697,0.04216383112059698,-0.0001427042397581287
97.0,3.3734598,0.04949749004996484,-0.0001674440434604468
97.0,3.3713322,0.05683116168167855,-0.0001921682865462392
97.0,3.369283,0.06416482281780904,-0.0002168774660531575
97.0,3.3672733,0.07149849968287679,-0.0002415719605767872
97.0,3.365382,0.07883218998879193,-0.000266252629603943
97.0,3.3637269,0.08616587156216303,-0.0002909211312533549
97.0,3.3620324,0.09349956518514288,-0.0003155772469243643
97.0,3.3602593,0.1008332422157129,-0.0003402203033292707
97.0,3.3588011,0.1081669353587097,-0.0003648527201192281
97.0,3.3573039,0.1155006166578995,-0.0003894741166368981
97.0,3.3559246,0.122834281998641,-0.0004140853446084323
97.0,3.3546243,0.1301679457187321,-0.0004386870309220831
97.0,3.3533239,0.1375016340029571,-0.0004632792633881285
97.0,3.3519053,0.1448352940357725,-0.0004878609976572585
97.0,3.3508019,0.1521689650681946,-0.0005124346768147282
97.0,3.3497381,0.1595026561328106,-0.0005370006213417495
97.0,3.3486347,0.1668363813124431,-0.000561558588104095
97.0,3.3475707,0.1741701053304804,-0.0005861087474387672
97.0,3.3464675,0.181503817977243,-0.0006106507784285688
97.0,3.3453248,0.1888375129472878,-0.0006351843697553884
97.0,3.3444183,0.1961712084544698,-0.0006597113151229308
97.0,3.3434331,0.2035049189119869,-0.0006842310857182865
97.0,3.3424087,0.2108386273548338,-0.0007087433363061146
97.0,3.3415024,0.2181723306747939,-0.0007332489237563952
97.0,3.3406749,0.2255060550000601,-0.0007577485123658785
97.0,3.3398473,0.2328397657413284,-0.0007822419865768046
97.0,3.3389015,0.2401734811556008,-0.000806728540119119
97.0,3.3381135,0.2475071893044644,-0.0008312092906359752
97.0,3.3372073,0.2548408930292725,-0.0008556833803696988
97.0,3.3363798,0.2621746155587832,-0.0008801514638300211
97.0,3.3355129,0.269508327396214,-0.0009046131540963898
97.0,3.3347247,0.2768420369017124,-0.000929069056068033
97.0,3.3340154,0.2841757541456818,-0.0009535197820743728
97.0,3.3332274,0.2915094698590702,-0.000977964724204798
97.0,3.3324392,0.2988432096731,-0.001002403966127717
97.0,3.331651,0.3061769355109664,-0.001026837380946513
97.0,3.3309417,0.3135106584016812,-0.00105126558417145
97.0,3.3303113,0.3208443825075361,-0.001075689168420309
97.0,3.3294837,0.3281781075677606,-0.00110010668681683
97.0,3.328814,0.3355118465401397,-0.001124519339998196
97.0,3.3279469,0.3428455832891993,-0.001148925626487336
97.0,3.3273954,0.3501793114128376,-0.001173327839997882
97.0,3.3268042,0.3575130459598368,-0.001197725738605034
97.0,3.3260162,0.364846787459519,-0.001222117881549149
97.0,3.3253069,0.3721805053469206,-0.001246504744187006
97.0,3.3245976,0.3795142435733807,-0.001270886472672618
97.0,3.3238883,0.3868479721361728,-0.001295262967251422
97.0,3.3232973,0.3941816952112647,-0.001319635109068547
97.0,3.3226666,0.4015154181160528,-0.001344002625548326
97.0,3.3219573,0.4088491534309253,-0.001368364981478887
97.0,3.3212876,0.4161828833491602,-0.001392722407952665
97.0,3.320657,0.4235166221323608,-0.001417075239088154
97.0,3.3200266,0.4308503503224252,-0.001441423412021259
97.0,3.3192384,0.4381840202393464,-0.001465765611000645
97.0,3.318608,0.445517690614826,-0.001490103188512329
97.0,3.3179774,0.4528513501647114,-0.001514436105366685
97.0,3.3174257,0.4601850167863898,-0.001538764999696873
97.0,3.3166378,0.4675186878606014,-0.00156308813006025
97.0,3.3160467,0.4748523663148284,-0.001587406950405662
97.0,3.3154161,0.4821860421628753,-0.001611721137367158
97.0,3.3148251,0.4895197117950519,-0.001636030969230869
97.0,3.3139975,0.4968533720568153,-0.001660334701056237
97.0,3.3134458,0.5041870405495829,-0.001684634414169883
97.0,3.3125789,0.5115207010759909,-0.001708927743410795
97.0,3.3119879,0.5188543837439351,-0.0017332168115
97.0,3.3115151,0.5261880567359923,-0.001757502380299222
97.0,3.3107269,0.5335217299347784,-0.001781782169295112
97.0,3.3100965,0.5408554069333605,-0.001806057347877146
97.0,3.3093872,0.5481890745816959,-0.001830327293773166
97.0,3.3087962,0.5555227433926528,-0.001854592909027648
97.0,3.3080869,0.5628564038071366,-0.001878853294769248
97.0,3.3074169,0.570190084535645,-0.001903108834466479
97.0,3.3067865,0.5775237664353846,-0.001927359755040428
97.0,3.3060377,0.5848574652463527,-0.001951605239528953
97.0,3.3052497,0.5921911553896797,-0.001975844916609144
97.0,3.304698,0.5995248201293083,-0.00200008046373659
97.0,3.3039494,0.6068584930889142,-0.002024310547789174
97.0,3.3033977,0.6141921763125723,-0.002048536619756292
97.0,3.3026884,0.6215258512531054,-0.002072757462619985
97.0,3.3020184,0.6288595297272337,-0.002096973403910626
97.0,3.3012304,0.6361932114105422,-0.00212118357705192
97.0,3.3005605,0.6435268993852865,-0.002145388857712913
97.0,3.2998118,0.6508605995202725,-0.00216958868824977
97.0,3.2991812,0.6581942837776408,-0.002193783841646471
97.0,3.2984719,0.665527967769073,-0.002217973792418414
97.0,3.2977233,0.6728616602653594,-0.00224215828098935
97.0,3.2971323,0.6801953496534955,-0.002266338424809201
97.0,3.296344,0.6875290485320817,-0.002290512819412162
97.0,3.2956347,0.6948627492162583,-0.002314682018207743
97.0,3.2950437,0.7021964394150838,-0.002338846847945693
97.0,3.2942555,0.7095301460875403,-0.002363005951450674
97.0,3.2936645,0.716863850983944,-0.002387160714594454
97.0,3.2928765,0.724197515612708,-0.002411309566377458
97.0,3.2921672,0.7315311759624213,-0.00243545320233946
97.0,3.2914579,0.7388648241210644,-0.002459591596444447
97.0,3.2906697,0.7461984674304059,-0.002483724194123805
97.0,3.2900393,0.7535321298288965,-0.002507852231634508
97.0,3.28933,0.760865797393984,-0.002531975084407781
97.0,3.2885418,0.7681994583667315,-0.002556092135018392
97.0,3.2878721,0.7755331157506503,-0.002580204262346183
97.0,3.2870445,0.7828667779947318,-0.002604310336674864
97.0,3.2862959,0.7902004187524978,-0.002628410850161773
97.0,3.2855866,0.7975340695699715,-0.002652506194984001
97.0,3.2847195,0.8048677335102687,-0.002676595223694328
97.0,3.2839315,0.8122014109886683,-0.002700678518130716
97.0,3.2831039,0.8195350831581484,-0.00272475572614606
97.0,3.2824736,0.8268687451499367,-0.002748828277762502
97.0,3.2815671,0.8342024258910614,-0.002772894243180354
97.0,3.2807395,0.8415360876333049,-0.002796954077273815
97.0,3.2800303,0.8488697607227496,-0.002821008746854833
97.0,3.2792029,0.8562034245093662,-0.002845057318690796
97.0,3.278336,0.863537084552215,-0.00286909952077397
97.0,3.2775872,0.8708707604678801,-0.002893136282903468
97.0,3.2767596,0.8782044581514264,-0.002917167047371064
97.0,3.2759717,0.8855381601363088,-0.002941192047170988
97.0,3.2751834,0.8928718861359025,-0.002965211345112889
97.0,3.2743561,0.900205617028276,-0.002989224591792526
97.0,3.273489,0.9075393478562764,-0.003013231478975309
97.0,3.2726221,0.914873102489776,-0.003037232086526916
97.0,3.2719524,0.922206850501332,-0.003061227760865904
97.0,3.2710066,0.9295405880841944,-0.003085216464786003
97.0,3.2701397,0.9368743126385078,-0.003109198768557495
97.0,3.2694304,0.9442080432140164,-0.003133175890238705
97.0,3.2685242,0.9515417786050172,-0.003157146381620003
97.0,3.2678149,0.9588755086885558,-0.003181111653873651
97.0,3.2669084,0.9662092318207688,-0.003205070255630438
97.0,3.2659628,0.9735429444348812,-0.003229021888500963
97.0,3.2651746,0.9808766761935088,-0.003252967803362688
97.0,3.2643864,0.9882104177133572,-0.003276907969554735
97.0,3.2634015,0.995544163196186,-0.003300840925625116
97.0,3.262574,1.002877888485061,-0.003324767746763641
97.0,3.2616675,1.010211609792709,-0.003348687907133559
97.0,3.2607613,1.017545330211387,-0.00337260141857369
97.0,3.2598944,1.024879048409263,-0.003396508565245685
97.0,3.2588699,1.032212757104238,-0.003420408167667355
97.0,3.2578452,1.039546472073131,-0.003444300275508117
97.0,3.2571359,1.046880194384985,-0.003468187205496542
97.0,3.2559538,1.054213922221859,-0.003492065484432726
97.0,3.255008,1.061547652775546,-0.003515936835924676
97.0,3.2539835,1.068881385300689,-0.003539800680537449
97.0,3.2530773,1.076215125792358,-0.00356365790502471
97.0,3.2520921,1.083548863184121,-0.003587507894628846
97.0,3.2511463,1.090882618624833,-0.003611351006616236
97.0,3.2499642,1.098216410012874,-0.003635185566350553
97.0,3.2489398,1.105550190991196,-0.003659012578907729
97.0,3.2478364,1.112883959010045,-0.00368283145727204
97.0,3.2468905,1.12021773376137,-0.003706643421170482
97.0,3.2457478,1.127551505229075,-0.003730446993811531
97.0,3.244684,1.134885276729862,-0.003754242764720019
97.0,3.2435412,1.142219056056208,-0.003778030180415158
97.0,3.2424772,1.14955282205032,-0.003801809749284065
97.0,3.241374,1.156886593900819,-0.00382558124679814
97.0,3.24031,1.164220388187733,-0.003849345013424337
97.0,3.2392855,1.171554192665815,-0.003873101299703081
97.0,3.2380638,1.178887985684176,-0.00389684858948241
97.0,3.2368817,1.186221771632631,-0.003920587187252262
97.0,3.2356601,1.193555570110678,-0.003944316866194145
97.0,3.2345173,1.200889348079065,-0.003968038098170473
97.0,3.2332566,1.208223148026731,-0.003991750155096266
97.0,3.231956,1.215556941822634,-0.004015452653995075
97.0,3.2308528,1.222890758329265,-0.004039147135900657
97.0,3.2294736,1.230224589241842,-0.004062831549152589
97.0,3.2281733,1.23755841473427,-0.004086506408470834
97.0,3.2268729,1.244892243127856,-0.004110171740721281
97.0,3.2254543,1.252226086714168,-0.004133826718275554
97.0,3.2239962,1.259559928144415,-0.004157470994902426
97.0,3.2224989,1.266893772255877,-0.004181104299438459
97.0,3.2210803,1.274227608749833,-0.004204727175715971
97.0,3.2196224,1.281561453289323,-0.004228339385679678
97.0,3.2180462,1.288895291512476,-0.004251940015819702
97.0,3.2161546,1.296229139487478,-0.004275526804539413
97.0,3.2146573,1.303563001454273,-0.004299102657497089
97.0,3.2128839,1.31089685118205,-0.004322665465573891
97.0,3.2111502,1.318230666519834,-0.004346215447937962
97.0,3.2091012,1.325564486322601,-0.004369750417868369
97.0,3.2071309,1.332898295641309,-0.004393270904414861
97.0,3.2053182,1.3402321074754,-0.004416778105053786
97.0,3.2030721,1.347565917950935,-0.004440268828562532
97.0,3.2007866,1.354899714933965,-0.004463742747603822
97.0,3.1984224,1.362233501670294,-0.004487199295612405
97.0,3.1960187,1.369567291602956,-0.004510638225348491
97.0,3.1927481,1.376901094252003,-0.004534053209600261
97.0,3.1897533,1.384234885356062,-0.004557446193931875
97.0,3.1866796,1.391568666989836,-0.004580816606267321
97.0,3.1841183,1.398902463403112,-0.004604168281421703
97.0,3.1801383,1.406236262607177,-0.004627490777518325
97.0,3.1766312,1.413570056501693,-0.004650787536107739
97.0,3.1719816,1.420903846718238,-0.004674050183535637
97.0,3.1669769,1.427870939008329,-0.004696114804078552
97.0,3.1633911,1.435204722996056,-0.004719314431172053
97.0,3.1583867,1.441735217505296,-0.004739940258222171
97.0,3.1533823,1.445894460257755,-0.004753055940704714
97.0,3.1483779,1.45138698895014,-0.004770348496629421
97.0,3.1440432,1.458720775544941,-0.004793406238555631
97.0,3.1390388,1.463665706030163,-0.004808928567217947
97.0,3.1340344,1.466916035860379,-0.004819115212701647
97.0,3.1289904,1.471458577319549,-0.004833328781372404
97.0,3.123986,1.475729771708614,-0.004846671932871823
97.0,3.1189816,1.479689532588687,-0.004859022354196408
97.0,3.1139772,1.48251940131151,-0.004867834500860819
97.0,3.1089725,1.484724429848492,-0.004874689874053024
97.0,3.1039681,1.487382200009988,-0.004882939507966955
97.0,3.0989637,1.489872267016934,-0.004890656135325394
97.0,3.0939593,1.492399501775304,-0.004898475296888977
97.0,3.088876,1.495209328761697,-0.00490715450405665
97.0,3.0838716,1.497575210460325,-0.004914450579443136
97.0,3.0788279,1.499771443722844,-0.004921212403594382
97.0,3.0738232,1.502017541003724,-0.004928116509556303
97.0,3.0688188,1.503882284627126,-0.004933839069859156
97.0,3.0638144,1.505828672221038,-0.004939802440200531
97.0,3.05881,1.507615675569773,-0.004945268543905902
97.0,3.0538056,1.509356719402936,-0.004950585353295486
97.0,3.0488009,1.51079512170785,-0.004954970755602405
97.0,3.0437965,1.512352819839583,-0.004959712071785059
97.0,3.0387921,1.513775089400079,-0.004964034053336971
97.0,3.0337877,1.515220824064381,-0.004968420105418541
97.0,3.0287833,1.516622066507836,-0.004972664165160489
97.0,3.0237787,1.517920149962505,-0.004976589282231665
97.0,3.0187349,1.519248546830747,-0.004980599360261315
97.0,3.0137305,1.520569610245261,-0.004984580689400379
97.0,3.0087261,1.521850088582237,-0.004988433298018929
97.0,3.0037215,1.523168216039869,-0.004992392585770998
97.0,2.9987171,1.524402253736026,-0.004996093115675023
97.0,2.9937127,1.525567353971998,-0.004999581091005875
97.0,2.9887083,1.526739300131334,-0.005003083696169834
97.0,2.9837039,1.527894132532378,-0.005006529374052896
97.0,2.9786992,1.529210794457362,-0.005010451313885138
97.0,2.9736948,1.530172009809348,-0.005013309674980297
97.0,2.9686904,1.531165498674081,-0.005016259035830923
97.0,2.963686,1.532199566586017,-0.005019323688413595
97.0,2.9586816,1.53319158622937,-0.005022258758662759
97.0,2.9536769,1.534152805171907,-0.005025097888886669
97.0,2.9486725,1.535102778024971,-0.00502789904774563
97.0,2.9436681,1.536007770559589,-0.005030563045425011
97.0,2.9386637,1.536939651804699,-0.005033301531032374
97.0,2.9336593,1.537849047077828,-0.005035969386946506
97.0,2.9286547,1.538755507433348,-0.005038624096300518
97.0,2.9236503,1.539639966487851,-0.005041209945249368
97.0,2.9186459,1.540536156250238,-0.005043825605788026
97.0,2.9136415,1.5413712298632,-0.005046258710882881
97.0,2.908637,1.542213643606073,-0.005048708986704148
97.0,2.9035931,1.543042854191661,-0.00505111667680852
97.0,2.8985887,1.543849085801343,-0.005053453610607566
97.0,2.8935843,1.544658738239473,-0.005055796408151651
97.0,2.8885798,1.54547865824908,-0.005058164812566264
97.0,2.8835752,1.546267283877101,-0.005060438873870125
97.0,2.8785315,1.547053958862059,-0.005062703342559972
97.0,2.8734875,1.547819608306951,-0.00506490342664822
97.0,2.8684831,1.548589168077972,-0.005067110895820099
97.0,2.8634787,1.54936166041394,-0.005069322911139609
97.0,2.8584743,1.550113618743883,-0.005071472364666288
97.0,2.8533909,1.550882201705012,-0.005073665432318126
97.0,2.8483865,1.551625843872957,-0.005075783612649549
97.0,2.8433821,1.552404202782114,-0.00507799678445489
97.0,2.8383381,1.55308038091441,-0.005079916006634969
97.0,2.8333337,1.553811315926313,-0.005081986989459143
97.0,2.8283293,1.554540296826296,-0.005084048787515728
97.0,2.8233249,1.555565073713594,-0.005086942065637791
97.0,2.8182809,1.556297478231522,-0.005089006187327588
97.0,2.8132765,1.556997610703375,-0.00509097585357806
97.0,2.8082721,1.557664497121671,-0.005092848652115993
97.0,2.8032677,1.558345562566154,-0.005094757860889922
97.0,2.8000758,1.558796347386108,-0.005096020092541499
98.0,3.4351289,4.889632595909966e-07,-1.679651837374112e-09
98.0,3.4301245,9.876128551032808e-05,-3.387659541503492e-07
98.0,3.4251201,0.0003950408731566535,-1.353559129544687e-06
98.0,3.4201157,0.0009127967267897394,-3.124344058139726e-06
98.0,3.4151111,0.001654962504241202,-5.658922616712406e-06
98.0,3.4100673,0.002629843905667464,-8.983333824465165e-06
98.0,3.4050629,0.00383500065608157,-1.308696838073004e-05
98.0,3.4000585,0.005283633833792475,-1.801240594146018e-05
98.0,3.3950539,0.007069618483218881,-2.407592002569235e-05
98.0,3.3900495,0.009442290273772344,-3.211939474220242e-05
98.0,3.3850451,0.01355792474359274,-4.605100283835823e-05
98.0,3.3816562,0.02089154604133632,-7.085078854751949e-05
98.0,3.3796072,0.02822516550040907,-9.563554167802748e-05
98.0,3.3774793,0.03555879529131784,-0.0001204047245992528
98.0,3.3752332,0.04289242206248972,-0.0001451574249584291
98.0,3.3732235,0.05022605067067676,-0.0001698953936364095
98.0,3.3710563,0.05755966619925366,-0.0001946174245998776
98.0,3.369086,0.06489327488591273,-0.0002193249831546527
98.0,3.3671157,0.0722268785267406,-0.0002440180753753275
98.0,3.3652637,0.0795604655451576,-0.0002686975295627559
98.0,3.3634117,0.08689405826442773,-0.0002933634208608351
98.0,3.3618748,0.0942276785117388,-0.0003180181341009257
98.0,3.3601804,0.1015612965237432,-0.0003426604134443186
98.0,3.3586435,0.1088949273194207,-0.0003672914650808251
98.0,3.3572249,0.1162285646067063,-0.0003919121350918081
98.0,3.3558459,0.1235622021676103,-0.0004165226928394048
98.0,3.3544667,0.1308958273485634,-0.0004411230941284082
98.0,3.3531663,0.1382294516661432,-0.000465713956353388
98.0,3.351984,0.1455630828676952,-0.0004902961709792492
98.0,3.3508413,0.1528966978275114,-0.0005148699507460813
98.0,3.3495805,0.1602303042382333,-0.0005394344559673652
98.0,3.3485165,0.1675639397080077,-0.0005639912550805908
98.0,3.347492,0.1748975722238753,-0.0005885405311087838
98.0,3.3464675,0.1822312172829774,-0.0006130823359186768
98.0,3.3454823,0.1895648609293832,-0.0006376169112944858
98.0,3.3445365,0.1968985005616148,-0.000662144537036889
98.0,3.3435514,0.2042321374005079,-0.0006866649287370338
98.0,3.3425663,0.2115657945325308,-0.0007111781635684742
98.0,3.3417387,0.2188994393603669,-0.000735685288308065
98.0,3.3407931,0.2262330879092216,-0.0007601854910183153
98.0,3.3398867,0.2335667484667235,-0.0007846790861224767
98.0,3.3390987,0.2409003971376684,-0.0008091668628067785
98.0,3.3382318,0.2482340442009436,-0.0008336482766579501
98.0,3.3373649,0.2555677071548833,-0.0008581233860771053
98.0,3.3364584,0.262901374136938,-0.0008825918612092317
98.0,3.3357098,0.2702350401218401,-0.0009070548427802176
98.0,3.3350005,0.2775686962895923,-0.0009315125898763877
98.0,3.3342519,0.2849023589599132,-0.0009559648684269268
98.0,3.3334637,0.2922360277463992,-0.0009804113868858608
98.0,3.332715,0.2995696848454078,-0.001004852376157483
