cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
39.0,3.3375695,0.1167582155640258,-0.0003919711892005167
39.0,3.3357978,0.1240926215641366,-0.0004164372845025384
39.0,3.3341441,0.1314270379528734,-0.0004408912857452906
39.0,3.3324511,0.1387614775270224,-0.0004653329470095829
39.0,3.3308764,0.1460959202294217,-0.0004897630687503895
39.0,3.3295376,0.1534303506836295,-0.0005141833309428878
39.0,3.3280022,0.1607647722039951,-0.0005385923020042405
39.0,3.3265455,0.1680992005472713,-0.0005629906114353116
39.0,3.3253248,0.1754336299614112,-0.0005873799712677536
39.0,3.323947,0.1827680637296041,-0.0006117592400421973
39.0,3.3225689,0.1901025202780962,-0.0006361284772204504
39.0,3.3213482,0.1974369820095764,-0.0006604887784191827
39.0,3.320049,0.2047714570065671,-0.0006848395951466347
39.0,3.3188286,0.2121059506872628,-0.000709181522414227
39.0,3.3177655,0.219440433688826,-0.0007335156168887967
39.0,3.3165054,0.2267749322002464,-0.0007578405210438636
39.0,3.3154426,0.2341094166158637,-0.0007821575828464842
39.0,3.3143401,0.241443895398279,-0.0008064665400946784
39.0,3.313159,0.2487783712273836,-0.0008307668246171321
39.0,3.3119383,0.2561128471766909,-0.0008550581563201249
39.0,3.3109148,0.2634473177887997,-0.0008793419632888981
39.0,3.3098516,0.2707817861479521,-0.0009036179654630788
39.0,3.3087099,0.2781162465785941,-0.0009278855670066092
39.0,3.3076468,0.2854507108603915,-0.0009521453839615836
39.0,3.3066232,0.2927851707361142,-0.0009763976792960612
39.0,3.3055601,0.3001196419275138,-0.001000642214708961
39.0,3.3045757,0.3074541258816918,-0.001024879572021657
39.0,3.3035522,0.3147886079979274,-0.001049109416191211
39.0,3.302489,0.3221230911444956,-0.001073331466413555
39.0,3.3015049,0.3294575743897425,-0.001097546298422824
39.0,3.3005991,0.3367920497155852,-0.001121754461069111
39.0,3.2994967,0.3441265452611447,-0.001145954604556228
39.0,3.2985911,0.3514610405243437,-0.001170148105625289
39.0,3.2975283,0.358795546934406,-0.001194333847836278
39.0,3.2966225,0.3661300549597211,-0.001218512952126961
39.0,3.295717,0.3734645752892229,-0.001242685455470797
39.0,3.2946539,0.3807991146711509,-0.001266850224195285
39.0,3.293709,0.3881336560866568,-0.001291008069557504
39.0,3.2927642,0.3954681980801291,-0.001315158986760624
39.0,3.2916224,0.4028027205960618,-0.001339301465369454
39.0,3.2907562,0.4101372590364681,-0.001363437643404021
39.0,3.2897325,0.4174717830516232,-0.001387566265107508
39.0,3.2888663,0.4248062930127316,-0.001411688487609992
39.0,3.2878821,0.4321407944440511,-0.001435803463502282
39.0,3.286819,0.4394752940396799,-0.001459910635990584
39.0,3.2859135,0.4468097905714976,-0.001484011156921135
39.0,3.2847323,0.4541442966612843,-0.00150810304628514
39.0,3.2837479,0.4614788102633092,-0.001532187740007315
39.0,3.2826848,0.4688133389484883,-0.001556264685859385
39.0,3.2817006,0.4761478485384584,-0.001580334350463015
39.0,3.2807162,0.4834823744468888,-0.00160439684828931
39.0,3.279614,0.4908168858730131,-0.001628451214438096
39.0,3.2785902,0.4981513876968291,-0.001652498040256642
39.0,3.2774878,0.5054858827081985,-0.001676536757844206
39.0,3.276464,0.5128203599928154,-0.001700567908519304
39.0,3.2754011,0.5201548296744956,-0.001724591238695675
39.0,3.274338,0.5274893036430742,-0.001748606785572149
39.0,3.2732749,0.5348237862426042,-0.001772614563358888
39.0,3.2722118,0.5421582632958557,-0.001796614525646645
39.0,3.2711096,0.5494927348939577,-0.001820606385962722
39.0,3.2700465,0.556827222284211,-0.001844590500581178
39.0,3.2690227,0.5641616961237126,-0.001868567062078321
39.0,3.2679596,0.5714961817205946,-0.001892535864657035
39.0,3.2666998,0.5788306542793248,-0.001916495384631401
39.0,3.2656367,0.5861651330735287,-0.001940447127628848
39.0,3.2645342,0.5934996198714443,-0.001964390810876803
39.0,3.2633138,0.6008341064288882,-0.001988325541857747
39.0,3.262172,0.6081686081555487,-0.002012251947904997
39.0,3.2610302,0.6155030850560137,-0.002036169898557665
39.0,3.2598884,0.6228375571014485,-0.002060079458976214
39.0,3.2585104,0.6301720446970729,-0.002083978962727166
39.0,3.2574079,0.6375065255257819,-0.002107870358547928
39.0,3.2561481,0.6448410111548504,-0.002131752529992758
39.0,3.255085,0.6521754906373555,-0.002155626884076395
39.0,3.2536283,0.6595099752486746,-0.002179490570435848
39.0,3.2524865,0.6668444695591927,-0.002203345913925748
39.0,3.2511477,0.6741789817093479,-0.002227191496578361
39.0,3.2498879,0.6815134970840813,-0.002251027849664419
39.0,3.2485886,0.6888479908495811,-0.002274854602219168
39.0,3.2472894,0.6961824627825619,-0.002298671755322367
39.0,3.2460687,0.7035169296647112,-0.002322479938817411
39.0,3.2446909,0.7108514004619586,-0.002346278029433473
39.0,3.2433128,0.7181858771548008,-0.002370066031834462
39.0,3.2419741,0.7255203451750015,-0.002393844187305974
39.0,3.2407143,0.7328548234764406,-0.002417613136105565
39.0,3.2392969,0.7401892860737114,-0.002441371638156496
39.0,3.2378795,0.7475237586673433,-0.002465119776718504
39.0,3.2365801,0.7548582226189973,-0.002488858357033845
39.0,3.2351234,0.7621926741781502,-0.002512586212869101
39.0,3.2336667,0.7695271408985723,-0.002536303433360085
39.0,3.2321706,0.7768616190032498,-0.002560009717723009
39.0,3.2309105,0.7841961105924184,-0.00258370680390126
39.0,3.2293751,0.791530587350329,-0.002607392580690649
39.0,3.2278001,0.7988650664849085,-0.002631066813400918
39.0,3.226501,0.8061995144683125,-0.002654731417065854
39.0,3.2249653,0.8135339138610167,-0.002678384600852585
39.0,3.2234693,0.820868336407675,-0.002702026886452187
39.0,3.2218156,0.8282027638317813,-0.00272565705904222
39.0,3.2203588,0.8355371988346182,-0.00274927657170288
39.0,3.2187839,0.8428716205838988,-0.002772884490018439
39.0,3.2171698,0.850206067342361,-0.002796480650348253
39.0,3.2155554,0.8575404916067589,-0.002820064898113591
39.0,3.2139018,0.864874907732242,-0.002843636990994607
39.0,3.2122481,0.8722093258609377,-0.00286719696159725
39.0,3.2103977,0.8795437486379016,-0.002890743375760402
39.0,3.208744,0.8868781713601618,-0.002914277661023834
39.0,3.2068148,0.8942126037494013,-0.002937797827109364
39.0,3.2050431,0.9015470053407552,-0.00296130490015711
39.0,3.2031138,0.908881419641144,-0.002984797863775993
39.0,3.2013421,0.9162158402301208,-0.003008277853229611
39.0,3.1993341,0.9235502728382748,-0.00303174315390409
39.0,3.1972868,0.930884711658723,-0.003055193458654691
39.0,3.1953182,0.9382191369313996,-0.003078629281376709
39.0,3.1932313,0.9455535555728278,-0.003102049776874171
39.0,3.191184,0.9528879644581346,-0.003125455225480285
39.0,3.1889005,0.9602223742187688,-0.003148843928218525
39.0,3.1866562,0.9675567897450263,-0.003172216189197446
39.0,3.1844516,0.9748912157923978,-0.00319557231381274
39.0,3.1819711,0.9822256325320404,-0.003218910215716715
39.0,3.1795692,0.9895600539528994,-0.003242230516491835
39.0,3.1768527,0.9968944834684004,-0.00326553091872381
39.0,3.1742542,1.004228857030405,-0.003288812084653357
39.0,3.1714194,1.011563215750125,-0.003312072412052316
39.0,3.1685057,1.018897579478423,-0.003335311385101297
39.0,3.1655135,1.026231938910816,-0.003358528399011868
39.0,3.1622062,1.03356628740665,-0.003381721121099912
39.0,3.1588597,1.040900637496842,-0.003404889304243832
39.0,3.1552768,1.048234996644093,-0.003428031237323302
39.0,3.1513002,1.055569374667241,-0.003451144064194962
39.0,3.1471267,1.062903732229339,-0.003474226216520078
39.0,3.1426778,1.070238074993922,-0.003497275692586325
39.0,3.1378744,1.077572389412158,-0.003520289849783081
39.0,3.132874,1.084062290605174,-0.003540621892571085
39.0,3.1278737,1.090276889651352,-0.003560060373229702
39.0,3.1228735,1.095896935816904,-0.003577611066720059
39.0,3.1178339,1.100973265791436,-0.003593438220162476
39.0,3.1128337,1.105661846711702,-0.003608032993035956
39.0,3.1078334,1.109789117183586,-0.003620859861999331
39.0,3.102833,1.113607363061144,-0.003632707241434836
39.0,3.0978329,1.11704030022343,-0.003643341907182167
39.0,3.0928326,1.120198448030618,-0.003653109529566291
39.0,3.0878325,1.123044653185739,-0.003661898134206097
39.0,3.0828321,1.125609706536333,-0.00366980576300841
39.0,3.0778317,1.127955711749296,-0.003677026372327149
39.0,3.0728316,1.130104679338105,-0.003683629787907404
39.0,3.0678313,1.132044860698813,-0.003689581936970482
39.0,3.0628312,1.133831021814844,-0.003695052646899524
39.0,3.0578308,1.135448978479373,-0.003700000084638451
39.0,3.0528305,1.136958383541836,-0.003704608042386127
39.0,3.0478303,1.138333326733908,-0.003708798635967162
39.0,3.04283,1.139597278685305,-0.003712644626871284
39.0,3.0378299,1.140779578440157,-0.003716236252388895
39.0,3.0328295,1.141899292467038,-0.003719632154147035
39.0,3.0278292,1.142931482274599,-0.003722757448555579
39.0,3.0228291,1.143903528225025,-0.003725695777298085
39.0,3.0177894,1.144825211413338,-0.003728477223020625
39.0,3.012789,1.14569653563473,-0.003731102339059856
39.0,3.0077889,1.14652091576169,-0.003733581900452271
39.0,3.0027885,1.147324762061968,-0.00373599568091364
39.0,2.9977884,1.148079712530176,-0.003738258862691902
39.0,2.9927881,1.148808748146727,-0.003740440711792385
39.0,2.9877877,1.149519203051528,-0.00374256340023508
39.0,2.9827876,1.150199341819353,-0.003744592109724218
39.0,2.9777873,1.150865300164952,-0.003746575191998929
39.0,2.9727871,1.151514633691808,-0.003748505522358307
39.0,2.9677868,1.152139519834486,-0.003750360051197138
39.0,2.9627864,1.152755606666374,-0.003752185384906103
39.0,2.9577863,1.153351157046259,-0.003753946895673575
39.0,2.9527466,1.153946218890019,-0.003755703962527208
39.0,2.9477465,1.154521233561404,-0.003757398960021016
39.0,2.9427462,1.155086956252622,-0.003759063738299589
39.0,2.9377458,1.155639477660094,-0.003760686905749078
39.0,2.9327457,1.156185642535058,-0.003762288668434952
39.0,2.9277453,1.156716160603663,-0.003763841890239292
39.0,2.9227452,1.15724032428321,-0.003765373887132281
39.0,2.9177449,1.157760086459982,-0.003766890420559753
39.0,2.9127445,1.158264691841967,-0.00376836020712195
39.0,2.9077444,1.15876587472823,-0.003769817518856693
39.0,2.9027441,1.159260211671393,-0.003771252452479524
39.0,2.8977439,1.159749169634979,-0.003772669327455592
39.0,2.8927436,1.160225904140539,-0.00377404839813949
39.0,2.8876646,1.160693837170668,-0.003775399631765409
39.0,2.8826249,1.161167150044243,-0.003776764015223503
39.0,2.8775458,1.161633616494239,-0.003778106293813197
39.0,2.8725064,1.162086881069376,-0.003779408299197142
39.0,2.8674667,1.162538187323246,-0.003780702404846272
39.0,2.8624663,1.162980692976581,-0.003781969062382122
39.0,2.8574662,1.163421732300454,-0.003783229317352158
39.0,2.8524659,1.16384614675151,-0.00378443994508768
39.0,2.8474658,1.164272030353249,-0.003785652634058631
39.0,2.8424654,1.164693021586074,-0.003786849287071934
39.0,2.837465,1.165105700666375,-0.003788020249538261
39.0,2.8324649,1.165517403429913,-0.003789186383178963
39.0,2.8274252,1.165919326738617,-0.003790322791287127
39.0,2.8224249,1.166327116895683,-0.003791473748375762
39.0,2.8174248,1.166724152286981,-0.003792592365723426
39.0,2.8124244,1.167119717313482,-0.003793704862464176
39.0,2.807385,1.167512351135778,-0.00379480713675474
39.0,2.8023453,1.167901072296667,-0.00379589646766359
39.0,2.8002191,1.168079052539336,-0.003796394851331237
40.0,3.4226921,4.88995181189643e-07,-1.673679924266164e-09
40.0,3.4176917,0.0001183291096488635,-4.044148619643759e-07
40.0,3.4126523,0.0004835842874646187,-1.650903767860695e-06
40.0,3.4076519,0.001114347262647417,-3.800324419477384e-06
40.0,3.4026518,0.002001324622498618,-6.818399517829945e-06
40.0,3.3976514,0.003197818864120378,-1.088366989358269e-05
40.0,3.3926511,0.004693069085213874,-1.595653217266844e-05
40.0,3.387651,0.006636206433706814,-2.253920328961316e-05
40.0,3.3826506,0.009398854275478258,-3.188427570725256e-05
40.0,3.3776109,0.01413838517314858,-4.789256703171554e-05
40.0,3.3728864,0.02147285657260153,-7.263090600764726e-05
40.0,3.3689098,0.02880734170907074,-9.734012512454044e-05
40.0,3.3652482,0.03614182121488783,-0.0001220224691034677
40.0,3.3617835,0.04347630004144377,-0.0001466793990365859
40.0,3.3585942,0.05081078937563632,-0.000171312972221468
40.0,3.355602,0.05814528196397755,-0.0001959246104104831
40.0,3.3528459,0.06547976356734832,-0.0002205159970358614
40.0,3.3503261,0.07281423568897777,-0.0002450888701304591
40.0,3.3477669,0.08014869983947939,-0.0002696429462683367
40.0,3.3455226,0.08748316127674446,-0.0002941805530745776
40.0,3.343318,0.09481761869023245,-0.0003187019764592299
40.0,3.3411918,0.1021520797547698,-0.0003432078173955185
40.0,3.3393414,0.1094865426029099,-0.0003677000928461385
40.0,3.3375301,0.1168210226968593,-0.0003921791411923817
40.0,3.3356404,0.1241554999807808,-0.0004166443201568506
40.0,3.3339868,0.1314899661177066,-0.0004410973331430576
40.0,3.3322544,0.1388244191437297,-0.0004655375965824212
40.0,3.3307977,0.146158869883981,-0.0004899671680354418
40.0,3.3293014,0.1534933418732219,-0.0005143858355840751
40.0,3.3278053,0.1608278100380302,-0.0005387935174739431
40.0,3.3263485,0.1681622700120012,-0.0005631904877232793
40.0,3.3248525,0.1754967271404796,-0.0005875764755979498
40.0,3.3235531,0.1828312174281478,-0.0006119530434228315
40.0,3.3222539,0.1901656992055641,-0.0006363200544239712
40.0,3.3209939,0.1975001629710197,-0.0006606777638510138
40.0,3.3197341,0.2048346143364575,-0.0006850261921281773
40.0,3.3184347,0.2121690704587433,-0.0007093651059420023
40.0,3.3172929,0.2195035313278437,-0.0007336956611188641
40.0,3.3160725,0.2268379938602779,-0.0007580172703608301
40.0,3.3148913,0.2341724669863118,-0.0007823302517976691
40.0,3.3137496,0.2415069259282284,-0.0008066348118289433
40.0,3.3125682,0.2488413861622082,-0.0008309307114740753
40.0,3.3115053,0.2561758516649074,-0.0008552188329886629
40.0,3.3104422,0.2635103220359153,-0.0008794991732872954
40.0,3.3091824,0.2708447985870971,-0.0009037702940438116
40.0,3.308198,0.2781792715070645,-0.000928034182506504
40.0,3.3071349,0.2855137382142742,-0.000952290253082674
40.0,3.3061113,0.2928482097805871,-0.0009765388326698292
40.0,3.3050089,0.3001826839571198,-0.00100077933501387
40.0,3.3041034,0.3075171281244026,-0.001025013096736934
40.0,3.3030796,0.3148515620678001,-0.001049239315910341
40.0,3.3019378,0.322186008291973,-0.001073457201275892
40.0,3.3010323,0.3295204648179478,-0.001097668479206021
40.0,3.3000479,0.3368549232585893,-0.001121872543193307
40.0,3.298985,0.344189390337699,-0.001146068840102738
40.0,3.2979612,0.3515238717446062,-0.001170257675461887
40.0,3.2969375,0.3588583568361401,-0.001194439014151546
40.0,3.296032,0.3661928293628825,-0.001218613669950053
40.0,3.2949691,0.3735272914350033,-0.001242780495709903
40.0,3.2939847,0.3808617622654968,-0.001266940130052904
40.0,3.2929215,0.3881962191094624,-0.001291091921001492
40.0,3.2919767,0.3955306617787149,-0.001315236735304957
40.0,3.2909529,0.4028650996035669,-0.001339374024887913
40.0,3.2899294,0.4101995406338573,-0.001363503817992347
40.0,3.2889056,0.4175339948851532,-0.001387626145803284
40.0,3.2878821,0.424868433431387,-0.001411740914936827
40.0,3.2869763,0.4322028582517968,-0.001435848995770194
40.0,3.2859528,0.4395373071127799,-0.001459949648588873
40.0,3.2848897,0.4468717536756727,-0.00148404249654406
40.0,3.2839842,0.454206184259918,-0.001508128650583312
40.0,3.2828817,0.4615406043018897,-0.001532206684188794
40.0,3.281858,0.4688750331699186,-0.001556277238005492
40.0,3.2808738,0.4762094554639525,-0.001580340551768299
40.0,3.279732,0.4835438960663477,-0.001604395551232712
40.0,3.2786295,0.4908783301508426,-0.001628442443491567
40.0,3.2775664,0.4982127698793014,-0.00165248155695008
40.0,3.2765822,0.5055472043467562,-0.001676513434674348
40.0,3.2754405,0.5128816523108549,-0.001700536982247258
40.0,3.2745743,0.5202160907917884,-0.001724554145853589
40.0,3.2733536,0.5275505338342323,-0.001748562371219383
40.0,3.2722514,0.5348849779379369,-0.001772562515968088
40.0,3.2711883,0.542219412713349,-0.001796554832892733
40.0,3.2701645,0.5495538536767828,-0.001820539661283493
40.0,3.2689834,0.5568882909874122,-0.001844515814837013
40.0,3.2678022,0.564222741486927,-0.001868483348597234
40.0,3.2666605,0.5715571969189247,-0.001892442524093083
40.0,3.26544,0.5788916440614065,-0.001916392721076021
40.0,3.2644949,0.5862260981935925,-0.001940336009155012
40.0,3.2631958,0.5935605509365598,-0.001964269764197158
40.0,3.262172,0.6008949986163775,-0.001988195993934311
40.0,3.2608728,0.6082294367170002,-0.002012112663939757
40.0,3.2597311,0.6155638606965873,-0.002036020913551464
40.0,3.2585893,0.6228982978995641,-0.002059920831905929
40.0,3.2572899,0.6302327521598339,-0.002083811275590716
40.0,3.2560301,0.6375672034465273,-0.002107692469620307
40.0,3.2549276,0.6449016786964734,-0.002131565655800995
40.0,3.2535496,0.6522361507087946,-0.002155428724105441
40.0,3.2523685,0.6595706272279885,-0.002179283144134942
40.0,3.251266,0.6669050993285246,-0.002203129463922837
40.0,3.2498486,0.674239580429627,-0.002226965417091802
40.0,3.2486279,0.6815740519393485,-0.00225079238587794
40.0,3.2472105,0.6889085241482987,-0.002274608961066051
40.0,3.2459114,0.696243008452654,-0.002298416046987737
40.0,3.244612,0.7035775056527059,-0.002322213644459527
40.0,3.2432735,0.7109120039237209,-0.002346001428312972
40.0,3.2420135,0.718246490363247,-0.002369779932031303
40.0,3.2406354,0.7255809643888474,-0.002393548288162739
40.0,3.2391787,0.7329154246000781,-0.002417305915143473
40.0,3.2378006,0.7402498666557671,-0.002441053376018439
40.0,3.2365015,0.7475843237617613,-0.002464791357115876
40.0,3.2350841,0.7549187813710505,-0.002488518943993361
40.0,3.2336667,0.7622532409711017,-0.002512236141459439
40.0,3.232131,0.7695877010411024,-0.002535942077251735
40.0,3.2307532,0.7769221639980541,-0.002559637916798178
40.0,3.2292569,0.7842566075219379,-0.002583322718923296
40.0,3.2278395,0.7915910782760381,-0.002606997213114279
40.0,3.2263041,0.798925539877812,-0.002630660416315898
40.0,3.2248473,0.8062599894147118,-0.002654312896224749
40.0,3.2233117,0.8135944524037175,-0.002677954156316662
40.0,3.2217369,0.8209289146048493,-0.002701583863890078
40.0,3.2202013,0.8282633760073119,-0.002725202305694902
40.0,3.2187052,0.8355978480529124,-0.002748809808840891
40.0,3.2170908,0.8429323203835886,-0.002772405472629608
