cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
18.0,648333.0663632182,3.6507442,0.88002205,1.605985306682387
18.0,648338.418363776,3.6557469,0.87990391,1.60729358848277
18.0,648343.3983642962,3.6607497,0.88002205,1.608510933129787
18.0,648348.13236479,3.6657917,0.87996298,1.60966814568397
18.0,648352.5803652536,3.6707945,0.87990391,1.610755453701813
18.0,648356.7523656888,3.6757972,0.88010079,1.611775280739995
18.0,648360.6963661006,3.6808,0.88015985,1.612739383079608
18.0,648364.4083664864,3.6858027,0.88008112,1.613646774223214
18.0,648367.9203668535,3.6908054,0.87978572,1.614505274991194
18.0,648371.298367206,3.6958082,0.88010079,1.615331015993124
18.0,648374.5523675457,3.7008109,0.88017958,1.616126449456678
18.0,648377.6523678694,3.7058136,0.87974638,1.616884236449433
18.0,648380.6163681783,3.7108164,0.88015985,1.617608776131669
18.0,648383.4763684757,3.7158191,0.87996298,1.618307897833751
18.0,648386.2643687679,3.7208219,0.87952977,1.61898941731178
18.0,648388.9503690479,3.7258639,0.88006139,1.619646002438366
18.0,648391.5923693236,3.7308667,0.88002205,1.620291836564474
18.0,648394.1243695873,3.7358694,0.87980545,1.620910769894023
18.0,648396.5643698417,3.7409117,0.88027799,1.621507211046649
18.0,648399.0143700978,3.7459145,0.88008112,1.622106102678643
18.0,648401.356370341,3.7509172,0.88021892,1.622678598244454
18.0,648403.6703705825,3.7559199,0.88004172,1.6232442488118
18.0,648405.9383708194,3.7609227,0.88004172,1.623798655987249
18.0,648408.1443710495,3.7659254,0.87943131,1.624337906461225
18.0,648410.3063712753,3.7709281,0.88019925,1.624866393420199
18.0,648412.4743715003,3.7759309,0.87998265,1.625396352388758
18.0,648414.6023717225,3.780973,0.88002205,1.62591652987735
18.0,648416.6803719401,3.7859757,0.88000232,1.626424496214985
18.0,648418.7163721528,3.7909784,0.88012052,1.626922188703648
18.0,648420.7303723618,3.7959812,0.87994325,1.62741450434178
18.0,648422.3423725311,3.7999597,0.88006139,1.627808552755712
19.0,658675.7734420467,3.300395,0.87998265,4.888792501555548e-07
19.0,658675.8214420518,3.305516,0.88002205,1.222177336613337e-05
19.0,658675.9454420647,3.3105187,0.88025832,4.253240727716022e-05
19.0,658676.155442087,3.3155215,0.88006139,9.38643675049146e-05
19.0,658676.437442116,3.3205242,0.87952977,0.0001627976437740856
19.0,658676.7994421534,3.3255663,0.87990391,0.0002512886718246672
19.0,658677.2274421975,3.330569,0.88029772,0.0003559081095457077
19.0,658677.741442252,3.3355718,0.88002205,0.0004815514007541869
19.0,658678.3454423137,3.3405745,0.88006139,0.0006291953629255295
19.0,658679.0594423895,3.3456955,0.87980545,0.0008037292046348255
19.0,658679.8974424768,3.3506982,0.88012052,0.001008575911985503
19.0,658680.8154425723,3.355701,0.87986451,0.001232975656092167
19.0,658681.8954426851,3.3607037,0.87943131,0.001496975778904226
19.0,658683.0914428104,3.3657064,0.88010079,0.001789334661728806
19.0,658684.3994429465,3.3707092,0.88015985,0.002109066899054581
19.0,658685.8274430959,3.3757119,0.88021892,0.002458137973646323
19.0,658687.3654432558,3.3807147,0.88000232,0.002834097943405311
19.0,658689.0574434325,3.3857174,0.88000232,0.003247700280381574
19.0,658690.8754436218,3.3907201,0.88000232,0.003692105204727915
19.0,658692.815443824,3.3957229,0.88002205,0.004166327332523134
19.0,658694.8954440411,3.4007256,0.87992358,0.004674776609473758
19.0,658697.1034442708,3.4057283,0.88006139,0.005214518128865295
19.0,658699.4834445193,3.4107311,0.88014019,0.005796302465630902
19.0,658702.0294447858,3.4157732,0.87996298,0.006418658868604235
19.0,658704.7774450723,3.4207759,0.87980545,0.007090390905009375
19.0,658707.7414453812,3.4257786,0.87970698,0.007814930225312709
19.0,658710.999445721,3.4307814,0.87992358,0.008611331186095873
19.0,658714.4814460836,3.4357841,0.87988418,0.009462480672001838
19.0,658718.2574464781,3.4407868,0.87992358,0.01038551391750574
19.0,658722.5114469221,3.4458289,0.88035679,0.01142538234684202
19.0,658727.335447425,3.4508317,0.87984484,0.01260457303739256
19.0,658732.7334479876,3.4558344,0.87980545,0.01392408287078142
19.0,658739.0834486503,3.4608371,0.88012052,0.015476316970653
19.0,658747.0934494864,3.4658399,0.88004172,0.01743432893256346
19.0,658760.7274509072,3.4708426,0.88008112,0.02076711743795209
19.0,658790.7274540365,3.473206,0.87998265,0.02810045071091917
19.0,658820.7274571657,3.4727335,0.88029772,0.03543382494320472
19.0,658850.727460295,3.472379,0.87998265,0.04276721538815233
19.0,658880.7274634242,3.4720244,0.87996298,0.05010060785601536
19.0,658910.7274665534,3.4717879,0.87974638,0.05743397903492053
19.0,658940.7274696827,3.4716699,0.88002205,0.06476736061016718
19.0,658970.7274728119,3.4717093,0.88000232,0.07210074427137772
19.0,659000.7274759412,3.4717486,0.88010079,0.07943410125083393
19.0,659030.7274790704,3.4720638,0.88004172,0.08676750173764096
19.0,659060.7274821997,3.4722214,0.88035679,0.09410089939266444
19.0,659090.7274853289,3.4725759,0.87992358,0.1014342951088813
19.0,659120.7274884582,3.4727335,0.87978572,0.1087676986169484
19.0,659150.7274915874,3.4730484,0.88015985,0.1161010835600562
19.0,659180.7274947166,3.473403,0.88021892,0.1234344476186567
19.0,659210.7274978459,3.4734819,0.88029772,0.1307678272106581
19.0,659240.7275009751,3.4739151,0.88000232,0.1381011852530307
19.0,659270.7275041044,3.4741516,0.87990391,0.1454345530070861
19.0,659300.7275072336,3.4744666,0.87966758,0.1527679353247748
19.0,659330.7275103629,3.4747424,0.88035679,0.1601013060243924
19.0,659360.7275134921,3.4750576,0.88002205,0.1674346551403403
19.0,659390.7275166214,3.4752545,0.87992358,0.1747680282672908
19.0,659420.7275197506,3.4756091,0.88010079,0.1821013976848788
19.0,659450.7275228798,3.4757271,0.88012052,0.1894347538108296
19.0,659480.7275260091,3.4760423,0.87972665,0.1967681200145682
19.0,659510.7275291383,3.4762788,0.88014019,0.2041014750155144
19.0,659540.7275322676,3.4765544,0.88000232,0.2114348717069295
19.0,659570.7275353968,3.4767907,0.87966758,0.2187682267289692
19.0,659600.727538526,3.4770665,0.87996298,0.2261016060903338
19.0,659630.7275416553,3.4773421,0.88017958,0.2334349967104528
19.0,659660.7275447845,3.477618,0.88006139,0.2407683723305663
19.0,659690.7275479138,3.4778543,0.87994325,0.2481017658476366
19.0,659720.727551043,3.4780512,0.88000232,0.2554351553597716
19.0,659750.7275541723,3.4784453,0.87998265,0.2627685268242823
19.0,659780.7275573015,3.4786816,0.87996298,0.2701019159661731
19.0,659810.7275604308,3.4789178,0.87984484,0.2774353107862341
19.0,659840.72756356,3.479233,0.87974638,0.2847686944604914
19.0,659870.7275666893,3.4795089,0.88004172,0.2921020537266798
19.0,659900.7275698185,3.4797451,0.88008112,0.299435446555747
19.0,659930.7275729477,3.4800208,0.88019925,0.3067688132600321
19.0,659960.727576077,3.4804542,0.88043553,0.3141021675607232
19.0,659990.7275792062,3.4806118,0.88002205,0.3214355321129164
19.0,660020.7275823355,3.4809663,0.88010079,0.3287688758548433
19.0,660050.7275854647,3.4812026,0.87970698,0.3361022201353313
19.0,660080.727588594,3.4815965,0.87996298,0.3434355831433337
19.0,660110.7275917232,3.4817541,0.87994325,0.3507689457467862
19.0,660140.7275948524,3.4821479,0.88004172,0.3581023116106458
19.0,660170.7275979817,3.4825025,0.88006139,0.3654356591182617
19.0,660200.7276011109,3.4827783,0.88006139,0.3727690135720373
19.0,660230.7276042402,3.4830935,0.88006139,0.3801023753657607
19.0,660260.7276073694,3.4833691,0.87952977,0.3874357284389934
19.0,660290.7276104987,3.4836843,0.87998265,0.3947690667242475
19.0,660320.7276136279,3.4839602,0.87998265,0.4021024057315125
19.0,660350.7276167572,3.4843147,0.88033712,0.4094357415128748
19.0,660380.7276198864,3.484669,0.88012052,0.4167690678526959
19.0,660410.7276230156,3.4849055,0.88025832,0.4241024064893194
19.0,660440.7276261449,3.4853387,0.87994325,0.4314357293389573
19.0,660470.7276292741,3.4856539,0.88010079,0.4387690675138766
19.0,660500.7276324034,3.4858508,0.87988418,0.4461023957442576
19.0,660530.7276355326,3.4862843,0.87982512,0.4534357192701765
19.0,660560.7276386619,3.4865205,0.87994325,0.4607690338836445
19.0,660590.7276417911,3.4869144,0.88004172,0.4681023859397902
19.0,660620.7276449203,3.4872296,0.87966758,0.4754357471443548
19.0,660650.7276480496,3.4876235,0.87984484,0.4827690384682682
19.0,660680.7276511788,3.4879386,0.88008112,0.4901023959206873
19.0,660710.7276543081,3.4881749,0.88037646,0.4974357630855508
19.0,660740.7276574373,3.4886477,0.88000232,0.5047691305772465
19.0,660770.7276605666,3.4889233,0.87976605,0.5121024806891218
19.0,660800.7276636958,3.4892778,0.88002205,0.5194358144783313
19.0,660830.727666825,3.489593,0.87980545,0.5267691543035377
19.0,660860.7276699543,3.4899476,0.87978572,0.5341024788906841
19.0,660890.7276730835,3.4903414,0.88027799,0.5414358022652402
19.0,660920.7276762128,3.4906566,0.87976605,0.5487691087817154
19.0,660950.727679342,3.4909718,0.87970698,0.556102427780529
19.0,660980.7276824713,3.4914839,0.88015985,0.5634357368356984
19.0,661010.7276856005,3.4918385,0.88000232,0.5707690500361722
19.0,661040.7276887298,3.4921141,0.88006139,0.5781023934398427
19.0,661070.727691859,3.4925869,0.87998265,0.5854357161697415
19.0,661100.7276949883,3.4928231,0.88008112,0.5927690255506834
19.0,661130.7276981175,3.4932959,0.88033712,0.6001023651275702
19.0,661160.7277012467,3.4934928,0.87998265,0.6074357074613373
19.0,661190.727704376,3.4938867,0.88012052,0.6147690464248923
19.0,661220.7277075052,3.4942806,0.88006139,0.622102406458027
19.0,661250.7277106345,3.4947927,0.87992358,0.6294357569397822
19.0,661280.7277137637,3.4949896,0.88012052,0.6367690981141727
19.0,661310.727716893,3.4954624,0.88012052,0.6441024177585377
19.0,661340.7277200222,3.4958563,0.88023865,0.6514357255217764
19.0,661370.7277231514,3.4961715,0.87998265,0.6587690487659971
19.0,661400.7277262807,3.496526,0.87972665,0.6661023683115509
19.0,661430.7277294099,3.4969592,0.88008112,0.6734356831975447
19.0,661460.7277325392,3.4972744,0.87998265,0.6807690184085898
19.0,661490.7277356684,3.4977472,0.88015985,0.6881023410740494
19.0,661520.7277387977,3.4980621,0.87984484,0.6954356866232885
19.0,661550.7277419269,3.4984562,0.88010079,0.7027690071207615
19.0,661580.7277450562,3.4989288,0.88000232,0.7101023406593335
19.0,661610.7277481854,3.4992046,0.88021892,0.7174356626882155
19.0,661640.7277513146,3.4996772,0.87970698,0.7247690132563643
19.0,661670.7277544439,3.5000713,0.88023865,0.732102361889051
19.0,661700.7277575731,3.5004652,0.87976605,0.7394357197438677
19.0,661730.7277607024,3.500859,0.87990391,0.7467690493656529
19.0,661760.7277638316,3.5012529,0.88012052,0.7541024056140913
19.0,661790.7277669609,3.5015681,0.87988418,0.761435763786104
19.0,661820.7277700901,3.5020409,0.87996298,0.7687691308531828
19.0,661850.7277732193,3.5023954,0.88012052,0.7761024935138888
19.0,661880.7277763486,3.5027893,0.88010079,0.7834358809841673
19.0,661910.7277794778,3.503262,0.88012052,0.7907692601395978
19.0,661940.7277826071,3.5036166,0.88017958,0.7981026745528645
19.0,661970.7277857363,3.504168,0.87996298,0.8054360554247433
19.0,662000.7277888656,3.5045619,0.87996298,0.8127694125352635
19.0,662030.7277919948,3.5049951,0.87994325,0.8201027631723881
19.0,662060.727795124,3.505389,0.87978572,0.8274361157995462
19.0,662090.7277982533,3.5056648,0.88004172,0.8347694860402081
19.0,662120.7278013825,3.5061769,0.88008112,0.842102840561072
19.0,662150.7278045118,3.5065708,0.87992358,0.8494361830019619
19.0,662180.727807641,3.5070436,0.88010079,0.8567695470946033
19.0,662210.7278107703,3.5074375,0.87990391,0.8641029035926526
19.0,662240.7278138995,3.5078313,0.88014019,0.8714362609904672
19.0,662270.7278170288,3.5082648,0.87982512,0.8787695910598171
19.0,662300.727820158,3.5087767,0.87992358,0.8861029028818672
19.0,662330.7278232872,3.5090919,0.87994325,0.8934362668190399
19.0,662360.7278264165,3.5095646,0.88031739,0.9007696050713128
19.0,662390.7278295457,3.5099978,0.88002205,0.9081029752130972
19.0,662420.727832675,3.5104313,0.88006139,0.9154363392391468
19.0,662450.7278358042,3.5108645,0.87962824,0.9227696757623884
19.0,662480.7278389335,3.5112979,0.88025832,0.9301030163221226
19.0,662510.7278420627,3.5117311,0.88033712,0.937436379966835
19.0,662540.727845192,3.5122039,0.87976605,0.9447696947313016
19.0,662570.7278483212,3.5126765,0.88029772,0.952103032468822
19.0,662600.7278514504,3.513031,0.87986451,0.959436377405789
19.0,662630.7278545797,3.5135825,0.88017958,0.9667697222558324
19.0,662660.7278577089,3.5139766,0.88039619,0.97410304805845
19.0,662690.7278608382,3.5144098,0.87994325,0.9814363843944336
19.0,662720.7278639674,3.5149219,0.88015985,0.9887697442191506
19.0,662750.7278670967,3.5153944,0.88035679,0.9961030708875256
19.0,662780.7278702259,3.5157886,0.87988418,1.003436427092817
19.0,662810.7278733552,3.5162611,0.87990391,1.010769784107109
19.0,662840.7278764844,3.5168126,0.87962824,1.018103130597472
19.0,662870.7278796136,3.5172853,0.88045526,1.025436500695546
19.0,662900.7278827429,3.5176399,0.87998265,1.032769865639342
19.0,662930.7278858721,3.5181127,0.88023865,1.040103231165905
19.0,662960.7278890014,3.5185065,0.88029772,1.047436577623287
19.0,662990.7278921306,3.5190187,0.88000232,1.054769904039734
19.0,663020.7278952599,3.5196095,0.88047493,1.062103223093152
19.0,663050.7278983891,3.519964,0.87986451,1.069436543012029
19.0,663080.7279015183,3.5204761,0.88039619,1.076769872600833
19.0,663110.7279046476,3.5209882,0.88037646,1.084103232293427
19.0,663140.7279077768,3.5213821,0.88023865,1.091436556302276
19.0,663170.7279109061,3.5218942,0.87986451,1.098769883211123
19.0,663200.7279140353,3.5224457,0.87978572,1.106103237455189
19.0,663230.7279171646,3.5228789,0.87998265,1.113436591243081
19.0,663260.7279202938,3.5234699,0.87994325,1.120769925708439
19.0,663290.727923423,3.5239425,0.87998265,1.128103272732562
19.0,663320.7279265523,3.5243366,0.88014019,1.13543661440836
19.0,663350.7279296815,3.524888,0.87988418,1.142769955515199
19.0,663380.7279328108,3.5254395,0.88014019,1.150103305931786
19.0,663410.72793594,3.525912,0.87996298,1.157436647293766
19.0,663440.7279390693,3.5264242,0.88010079,1.164769981105427
19.0,663470.7279421985,3.5268576,0.88014019,1.172103313177559
19.0,663500.7279453278,3.5273695,0.88037646,1.179436632363299
19.0,663530.727948457,3.5281181,0.88045526,1.186769987966285
19.0,663560.7279515862,3.5284727,0.87998265,1.194103315400183
19.0,663590.7279547155,3.5290241,0.87986451,1.201436651071641
19.0,663620.7279578447,3.5295362,0.88008112,1.208769997746381
19.0,663650.727960974,3.5302057,0.87996298,1.21610333121813
19.0,663680.7279641032,3.5306785,0.87988418,1.223436663999855
19.0,663710.7279672325,3.5311906,0.88000232,1.230770011823409
19.0,663740.7279703617,3.5317814,0.88051432,1.238103353610005
19.0,663770.727973491,3.5323329,0.87976605,1.24543670030617
19.0,663800.7279766202,3.5328844,0.87990391,1.252770057079527
19.0,663830.7279797494,3.5335541,0.87970698,1.260103388098445
19.0,663860.7279828787,3.5341055,0.87954944,1.267436746162573
19.0,663890.7279860079,3.534657,0.88045526,1.274770089054041
19.0,663920.7279891372,3.535248,0.87992358,1.282103420086801
19.0,663950.7279922664,3.5358388,0.88000232,1.289436745190554
19.0,663980.7279953957,3.536469,0.87990391,1.296770060337517
19.0,664010.7279985249,3.53706,0.88029772,1.304103406957189
19.0,664040.7280016541,3.5377691,0.88004172,1.311436724228428
19.0,664070.7280047834,3.5382812,0.88033712,1.318770069723162
19.0,664100.7280079126,3.5390689,0.88015985,1.326103422635462
19.0,664130.7280110419,3.5396597,0.88015985,1.333436752562953
19.0,664160.7280141711,3.5404477,0.87984484,1.340770082304776
19.0,664190.7280173004,3.5410779,0.87990391,1.348103431397875
19.0,664220.7280204296,3.5417476,0.88004172,1.355436804273195
19.0,664250.7280235589,3.5424566,0.88002205,1.362770163834658
19.0,664280.7280266881,3.5430868,0.88002205,1.370103481160402
19.0,664310.7280298173,3.5439534,0.87960851,1.377436812925637
19.0,664340.7280329466,3.5447414,0.87962824,1.384770141189297
19.0,664370.7280360758,3.5454504,0.88002205,1.392103463524812
19.0,664400.7280392051,3.5463171,0.87996298,1.399436796352499
19.0,664430.7280423343,3.5471048,0.88014019,1.406770122506287
19.0,664460.7280454636,3.5479321,0.87984484,1.414103450038367
19.0,664490.7280485928,3.5488381,0.87982512,1.42143678452707
19.0,664520.728051722,3.5497046,0.87996298,1.428770123719805
19.0,664550.7280548513,3.5507288,0.87992358,1.436103441560169
19.0,664580.7280579805,3.5516744,0.87945098,1.443436781016919
19.0,664610.7280611098,3.5526984,0.87986451,1.450770103494624
19.0,664640.728064239,3.5536833,0.87962824,1.458103446692129
19.0,664670.7280673683,3.5548255,0.87996298,1.465436764005489
19.0,664700.7280704975,3.5559285,0.88010079,1.472770102967454
19.0,664730.7280736268,3.557071,0.88010079,1.480103428574171
19.0,664760.728076756,3.5585284,0.87976605,1.487436747289366
19.0,664790.7280798852,3.5598283,0.87988418,1.494770062393811
19.0,664820.7280830145,3.5612857,0.88017958,1.502103415612611
19.0,664850.7280861437,3.5628221,0.88004172,1.50943673140751
19.0,664880.728089273,3.5646341,0.88027799,1.516770070043537
19.0,664910.7280924022,3.5667613,0.87956911,1.524103384741512
19.0,664940.7280955315,3.5687308,0.87974638,1.531436696356899
19.0,664970.7280986607,3.5712125,0.88004172,1.538770018583437
19.0,665000.72810179,3.5739305,0.88002205,1.546103312673105
19.0,665030.7281049192,3.5773182,0.88039619,1.553436640883982
19.0,665060.7281080484,3.5811787,0.88017958,1.560769958678583
19.0,665090.2341111265,3.5861814,0.88000232,1.567982524470256
19.0,665114.9741137065,3.5911841,0.88047493,1.574030049427019
19.0,665135.2941158265,3.5961869,0.87998265,1.578997157046563
19.0,665152.4201176129,3.6011896,0.88006139,1.583183497919738
19.0,665166.924119126,3.6061924,0.88002205,1.586728905612959
19.0,665179.6521204542,3.6111951,0.88004172,1.589840171584454
19.0,665190.7981216162,3.6161978,0.87996298,1.592564737898873
19.0,665200.6421226431,3.6212006,0.88006139,1.594971030441754
19.0,665209.6041235775,3.6262033,0.87990391,1.597161727826595
19.0,665217.6261244148,3.6312454,0.88035679,1.599122670789725
19.0,665225.168125201,3.6362481,0.88039619,1.600966265809205
19.0,665231.8361258972,3.6412508,0.88002205,1.60259621899873
19.0,665238.1341265542,3.6462929,0.87998265,1.604135731954641
