cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
68.0,3.6250618,1.301004518167344,0.004633612402608805
68.0,3.6260862,1.30833841274033,0.004660205736769193
68.0,3.627229,1.315672302344739,0.00468680743364393
68.0,3.6283717,1.323006170442303,0.004713417433214673
68.0,3.6294751,1.330340037674142,0.004740035521842032
68.0,3.6306572,1.337673909776542,0.004766662297365483
68.0,3.6318395,1.34500778348777,0.004793297749698985
68.0,3.6331003,1.352341647653216,0.00481994241358759
68.0,3.6344402,1.359675507453217,0.004846596888345892
68.0,3.6357405,1.367009353789985,0.004873260850629448
68.0,3.6371984,1.374343220836322,0.004899935580469549
68.0,3.6388535,1.38167708583302,0.004926622441147692
68.0,3.6404691,1.389010951357782,0.004953321151785291
68.0,3.6421635,1.396344816881186,0.004980032289219219
68.0,3.6439369,1.403678679747085,0.005006756422533994
68.0,3.6459858,1.411012537948092,0.005033495565700276
68.0,3.6481137,1.418346403635541,0.005060250341790813
68.0,3.6505568,1.425680271039539,0.005087023041332939
68.0,3.6531181,1.433014137854907,0.005113814523185165
68.0,3.6559947,1.440347981039451,0.005140627014658945
68.0,3.6593442,1.44768183594707,0.005167464114051789
68.0,3.6629694,1.455015695175297,0.005194327815627974
68.0,3.6671071,1.462349549578693,0.005221221845219576
68.0,3.6721115,1.469660408641464,0.005248068134940962
68.0,3.6771159,1.475945511080523,0.005271179185160895
68.0,3.6821203,1.481308988007605,0.005290928152557016
68.0,3.6871247,1.485975762313439,0.005308135131505447
68.0,3.6921294,1.48995754323764,0.005322836381814733
68.0,3.6971338,1.493532049029966,0.005336051807924653
68.0,3.7021382,1.496748676423795,0.005347960207027875
68.0,3.7071426,1.499640161444181,0.005358679354299563
68.0,3.7121866,1.502305286074877,0.005368572794174164
68.0,3.717191,1.504757725776633,0.005377688980914759
68.0,3.7221954,1.507089885690444,0.00538636973578743
68.0,3.7271998,1.509230386866199,0.005394347811326324
68.0,3.7322042,1.511259898682535,0.005401922363848843
68.0,3.7372088,1.513187235105866,0.005409125222573997
68.0,3.7422132,1.514996257391241,0.005415894969738439
68.0,3.7472177,1.516765666468442,0.005422525330671764
68.0,3.7522221,1.518449515536229,0.005428843506291575
68.0,3.7572265,1.520086429395941,0.005434993762369699
68.0,3.7622311,1.521658800888691,0.005440909387318602
68.0,3.7672355,1.523161259554592,0.005446569502968361
68.0,3.7722399,1.524644653614362,0.005452165221262877
68.0,3.7772443,1.526076222275893,0.005457572605871867
68.0,3.7822487,1.527480406459173,0.005462883579723384
68.0,3.7872531,1.528869435474475,0.005468144184225089
68.0,3.7922578,1.530211045926809,0.005473231916908459
68.0,3.7973015,1.531544829339816,0.005478296694704474
68.0,3.8000205,1.532249857277208,0.005480975815288838
69.0,3.4251201,4.89003856976827e-07,1.674896946980908e-09
69.0,3.4301639,1.466752135091358e-05,5.030953524761247e-08
69.0,3.4352078,9.093900839487712e-05,3.123179457978402e-07
69.0,3.4402122,0.0002982419853077994,1.025484186384532e-06
69.0,3.4452956,0.0007060072040226725,2.43035588895303e-06
69.0,3.4503393,0.001345034913155768,4.635218318633012e-06
69.0,3.4553437,0.002204570585290591,7.605209508294044e-06
69.0,3.4603877,0.003313458397520913,1.144239126190806e-05
69.0,3.4653921,0.004705925468504429,1.626783566693327e-05
69.0,3.4703965,0.006455795702404446,2.234057923484938e-05
69.0,3.4754405,0.008649120173023807,2.996334793443335e-05
69.0,3.4804449,0.01185158335632748,4.110934461427513e-05
69.0,3.4854493,0.01704545447415776,5.921231913953101e-05
69.0,3.4887989,0.02437935936848323,8.479883815025861e-05
69.0,3.4910448,0.03171325040770902,0.000110401780031328
69.0,3.4929364,0.03904714548640781,0.0001360186089056983
69.0,3.4950247,0.04638106731603543,0.0001616508467094411
69.0,3.4968374,0.05371497967647182,0.0001872963455750779
69.0,3.4987288,0.06104890178942018,0.0002129557497375781
69.0,3.5005414,0.06838281504803234,0.0002386284170797367
69.0,3.502039,0.07571672377371126,0.0002643120511345279
69.0,3.5038514,0.08305061569902632,0.0002900089187251627
69.0,3.5053096,0.0903844990740882,0.0003157164503912525
69.0,3.5067282,0.09771839070187674,0.0003414344147750301
69.0,3.5082648,0.1050522821548581,0.0003671636478601945
69.0,3.5095654,0.1123861697562204,0.0003929024056916183
69.0,3.5109444,0.1197200524547696,0.0004186512598363318
69.0,3.5121267,0.1270539403946201,0.0004444088033687314
69.0,3.5132694,0.1343878513541818,0.0004701748085045137
69.0,3.5146091,0.1417217746251159,0.000495950681959759
69.0,3.5156336,0.1490556759615077,0.0005217339917928913
69.0,3.5168159,0.1563895751876301,0.0005475259652062027
69.0,3.5179586,0.1637234738775426,0.0005733263174749818
69.0,3.5188649,0.1710573896097475,0.0005991333759051017
69.0,3.5197711,0.1783912895569537,0.0006249470249828999
69.0,3.5206776,0.185725200155245,0.0006507673595012284
69.0,3.5216627,0.1930591245668465,0.0006765949676349045
69.0,3.5224903,0.2003930304683249,0.000702428579762512
69.0,3.5233572,0.2077269451285402,0.000728268580439625
69.0,3.5241058,0.215060849520531,0.0007541140353507775
69.0,3.5250909,0.2223947503130635,0.0007799667025369264
69.0,3.5259578,0.2297286403329505,0.0008058256894240995
69.0,3.5267854,0.2370625450965431,0.0008316907974763568
69.0,3.5273764,0.2443964318345653,0.0008575601765742024
69.0,3.5282826,0.2517303223479788,0.0008834362151736809
69.0,3.5288737,0.2590642322133979,0.0009093166566840805
69.0,3.5297012,0.2663981327304575,0.0009352031343811864
69.0,3.5306077,0.2737320257278283,0.0009610962334712316
69.0,3.5312381,0.2810659033566051,0.0009869939014212153
69.0,3.5319474,0.2883997878818048,0.001012896795613736
69.0,3.5326567,0.2957336916916238,0.00103880495982182
69.0,3.533287,0.3030675857859187,0.001064717712839088
69.0,3.5339963,0.3104014792547292,0.001090635665542309
69.0,3.5347056,0.3177353893156184,0.001116558878789613
69.0,3.5353363,0.3250693157414264,0.001142486774781809
69.0,3.5360849,0.3324032447396715,0.001168420170299517
69.0,3.5367155,0.339737175454398,0.001194358196789275
69.0,3.537267,0.34707110171828,0.001220300251920579
69.0,3.5380158,0.3544050210300088,0.001246247774632636
69.0,3.5386462,0.3617389148188299,0.001272199830174843
69.0,3.5393555,0.3690727897671858,0.001298157020930141
69.0,3.5400255,0.3764066742601659,0.001324119158848698
69.0,3.5407348,0.3837405470184154,0.001350086457107287
69.0,3.5413258,0.3910744268268346,0.001376058114942469
69.0,3.5419562,0.3984083133902814,0.001402034419825452
69.0,3.5426655,0.4057422052831119,0.00142801594547973
69.0,3.5431385,0.4130760837127764,0.001454000892527737
69.0,3.5438082,0.4204099985470374,0.001479990880215497
69.0,3.5442812,0.4277439010677403,0.001505984293366987
69.0,3.5447934,0.4350778190524709,0.001531981517196212
69.0,3.5455422,0.4424117336672213,0.00155798422124841
69.0,3.5460544,0.4497456495415501,0.001583990685634288
69.0,3.5464485,0.4570795594702494,0.001610000019273895
69.0,3.5470788,0.4644134686567054,0.001636013973421484
69.0,3.5476701,0.4717473742957577,0.001662032251363769
69.0,3.5483794,0.4790812929608092,0.001688055777431842
69.0,3.5487733,0.486415217076573,0.001714082211435414
69.0,3.5494039,0.4937491439509722,0.001740113280128761
69.0,3.5497584,0.5010830717558992,0.001766146952210816
69.0,3.5504284,0.5084170096088116,0.00179218557337798
69.0,3.5509408,0.5157509576419326,0.001818227988322055
69.0,3.5514922,0.5230848959418136,0.001844274413093527
69.0,3.5520439,0.5304188231983448,0.001870324844776638
69.0,3.5526352,0.5377527433853015,0.001896379587734528
69.0,3.5532656,0.5450866654869251,0.001922438960642981
69.0,3.5537384,0.5524205918250812,0.001948501815968299
69.0,3.5542507,0.559754516422318,0.001974568422727648
69.0,3.5548418,0.5670884410754508,0.002000639364325981
69.0,3.5555511,0.57442235061119,0.002026715454091737
69.0,3.5559845,0.5817562547277741,0.00205279470343331
69.0,3.5567331,0.5890901756573717,0.002078879502986741
69.0,3.5573244,0.5964240914437174,0.002104968620630616
69.0,3.5578759,0.6037579752696223,0.002131061668940348
69.0,3.5585065,0.6110918703264329,0.002157159382088187
69.0,3.5591369,0.6184257559895846,0.00218326168493411
69.0,3.559531,0.6257596234744456,0.002209366813401537
69.0,3.5602796,0.6330935090721647,0.002235477496740835
69.0,3.5607131,0.6404273845238155,0.002261591322788768
69.0,3.5614223,0.6477612603698505,0.002287710352124459
69.0,3.5620134,0.6550951322525408,0.002313833701954132
69.0,3.562644,0.6624290156385633,0.002339961717631408
69.0,3.5631957,0.6697629101356531,0.002366093819007396
69.0,3.563905,0.6770967925475702,0.002392231079209675
69.0,3.564496,0.6844306798321669,0.002418372691395951
69.0,3.5650871,0.6917645632739529,0.002444518624500502
69.0,3.5656781,0.6990984462118809,0.002470668890424415
69.0,3.5663481,0.7064323252438504,0.002496824055798718
69.0,3.5669785,0.7137662051402527,0.002522983847377735
69.0,3.5674119,0.7211000870596367,0.002549146825006962
69.0,3.5681212,0.7284339681588277,0.002575315001597418
69.0,3.5686336,0.7357678735786343,0.002601487022577754
69.0,3.5693822,0.7431017701785099,0.002627664502489817
69.0,3.5698946,0.7504356634273129,0.002653845728045362
69.0,3.5703673,0.7577695522763329,0.002680030405239761
69.0,3.5710766,0.7651034435454008,0.002706220292969029
69.0,3.5716283,0.7724373502143552,0.002732414281813123
69.0,3.5722194,0.7797712510901356,0.002758612584592415
69.0,3.5728104,0.7871051432328089,0.002784815190796233
69.0,3.5733228,0.79443905252854,0.002811021615897637
69.0,3.5739927,0.8017729543378614,0.002837232927640723
69.0,3.5745049,0.809106849811143,0.002863447972596192
69.0,3.5751748,0.8164407611967455,0.002889667987829785
69.0,3.5757265,0.823774675023721,0.002915892057916314
69.0,3.5763569,0.8311085902068678,0.002942120755996229
69.0,3.5769086,0.8384424976966444,0.002968353472683012
69.0,3.5774603,0.8457764003799355,0.002994590218295887
69.0,3.5781696,0.8531102997035447,0.003020832153789755
69.0,3.5787606,0.8604442010964284,0.003047078431314406
69.0,3.5794306,0.8677781016669998,0.00307332961928841
69.0,3.5800216,0.8751120049205419,0.003099585151493588
69.0,3.5806522,0.8824459410104483,0.003125845426159475
69.0,3.5812826,0.8897798646438448,0.003152110279372349
69.0,3.581913,0.897113790795637,0.003178379764755311
69.0,3.5826223,0.9044477074358857,0.003204654417981157
69.0,3.5832529,0.91178162498484,0.003230933699356674
69.0,3.5839622,0.9191155380556976,0.00325721816659591
69.0,3.5845926,0.9264494495514362,0.003283507251331744
69.0,3.5851836,0.9337833665298748,0.003309800690356604
69.0,3.5858929,0.9411172845027176,0.003336099334859934
69.0,3.5864842,0.948451197979218,0.003362402299622113
69.0,3.5873904,0.9557851194791326,0.003388711939372628
69.0,3.5879421,0.9631190495619172,0.003415025656046818
69.0,3.5886121,0.9704529728008636,0.003441344261573109
69.0,3.5894001,0.977786891794999,0.003467668630799535
69.0,3.5899911,0.9851208104937602,0.003493997333602541
69.0,3.590661,0.9924547278232704,0.003520330944893386
69.0,3.5913703,0.9997886516895886,0.003546669781573223
69.0,3.5920007,1.007122562899821,0.003573013195941953
69.0,3.59271,1.014456474767426,0.003599361814580986
69.0,3.5934589,1.021790387205415,0.003625715927436467
69.0,3.5940893,1.029124291181763,0.003652074633022414
69.0,3.5947592,1.036458204712934,0.003678438286350143
69.0,3.5954289,1.043792122611304,0.003704806867032179
69.0,3.5961382,1.051126034981542,0.003731180629747584
69.0,3.5969265,1.058459946935409,0.003757560171641767
69.0,3.5975568,1.065793867374029,0.003783944367202388
69.0,3.5983057,1.073127785907917,0.003810334048082418
69.0,3.5991333,1.080461693811814,0.003836729759894486
69.0,3.5997636,1.087795602253841,0.003863130096783198
69.0,3.6005518,1.095129516529904,0.003889536235350999
69.0,3.6012609,1.10246343618979,0.003915947593469536
69.0,3.6019309,1.109797332142492,0.003942363779601434
69.0,3.6028373,1.117131215311156,0.003968786567612397
69.0,3.6033101,1.124465102812979,0.003995212838580005
69.0,3.6042559,1.131799001777437,0.004021646087300377
69.0,3.6050832,1.139132900301118,0.004048085401857778
69.0,3.6057925,1.146466813307371,0.004074529970535879
69.0,3.6065414,1.153800702297422,0.004100979944766208
69.0,3.6074476,1.161134596181478,0.004127436582834429
69.0,3.6083145,1.168468491848243,0.004153899585014153
69.0,3.6090631,1.175802388215694,0.004180368080128826
69.0,3.609812,1.183136306115256,0.004206842145125567
69.0,3.6106789,1.190470205681489,0.00423332250162629
69.0,3.6115851,1.197804119059708,0.004259809554202787
69.0,3.612452,1.205138027128974,0.004286302945296775
69.0,3.6133189,1.212471932856241,0.004312802685619599
69.0,3.6141465,1.219805837433934,0.00433930849096789
69.0,3.6148951,1.227139747111863,0.004365819805165803
69.0,3.6158803,1.234473649796644,0.004392338319045952
69.0,3.6168654,1.241807546657191,0.00441886403682236
69.0,3.6177323,1.249141447536944,0.004445396126820694
69.0,3.6187963,1.256475359230239,0.004471936059677137
69.0,3.6195843,1.263809271894759,0.00449848177497637
69.0,3.6206484,1.271143164914415,0.004525035222887108
69.0,3.6216335,1.278477066471046,0.004551595926667851
69.0,3.6228156,1.285810972208347,0.004578165314847719
69.0,3.6238401,1.293144869156214,0.004604742184649824
69.0,3.6248646,1.300478754928806,0.004631326527407805
69.0,3.6259286,1.30781262707538,0.004657918624468844
69.0,3.6271107,1.3151465217789,0.004684519472564994
69.0,3.6283717,1.322480432070625,0.004711129625231837
69.0,3.6295145,1.329814337294631,0.004737748140259798
69.0,3.6307755,1.337148219457268,0.004764375819581269
69.0,3.6321547,1.344482101366121,0.004791013613248787
69.0,3.6334157,1.351815988604922,0.004817660674276979
69.0,3.6348343,1.35914988364958,0.004844318167461267
69.0,3.6364892,1.366483752851253,0.004870987703262001
69.0,3.6379077,1.373817628698712,0.004897667666997002
69.0,3.6396415,1.381151505038472,0.004924360347850388
69.0,3.6414936,1.38848537279576,0.004951066580050255
69.0,3.6433063,1.395819261426163,0.004977786182373375
69.0,3.6455131,1.40315313573973,0.005004521916947076
69.0,3.6476409,1.410487002753019,0.005031273230539132
69.0,3.6499264,1.417820877777768,0.005058041334782472
69.0,3.6524088,1.425154765577945,0.005084827691402734
69.0,3.6551278,1.432488650028109,0.00511163397607265
69.0,3.6582015,1.439822531840138,0.005138462793196061
69.0,3.6615114,1.447156423173016,0.00516531592007326
69.0,3.6652944,1.454490306833518,0.005192196762848874
69.0,3.6694319,1.461824192420442,0.00521910795675451
69.0,3.6744363,1.469018733245133,0.005245543838944146
69.0,3.6794407,1.475474035378826,0.005269295740583017
69.0,3.6844451,1.480946101587513,0.005289457268346399
69.0,3.6894498,1.485722908128731,0.005307081056223103
69.0,3.6944542,1.48989832450456,0.005322506940760787
69.0,3.6994586,1.493626868413189,0.005336300534585652
69.0,3.704463,1.496892887438535,0.005348399381238886
69.0,3.7094674,1.49988609030442,0.005359502569724523
69.0,3.7144721,1.5025844718697,0.005369525632643655
69.0,3.7194765,1.505073591258923,0.00537878385362151
69.0,3.7244809,1.507359802608887,0.005387298804053252
69.0,3.7294853,1.509512534188098,0.005395327384775419
69.0,3.7344897,1.51153717253675,0.00540288837579285
69.0,3.7394943,1.513471363267699,0.005410121271052246
69.0,3.7444987,1.515275496521591,0.005416876845729666
69.0,3.7495031,1.517013137938678,0.00542339213767172
69.0,3.7545075,1.518688682785365,0.00542968298343499
69.0,3.7595119,1.520260576811233,0.005435592537805655
69.0,3.7645166,1.521835403610997,0.005441520999422932
69.0,3.769521,1.52334960778137,0.005447228823838413
69.0,3.7746043,1.524805137982434,0.005452722874424006
69.0,3.7796087,1.526235245827071,0.005458128122513436
69.0,3.7846131,1.527630635439091,0.005463409132364006
69.0,3.7896175,1.528996203270653,0.005468584112168441
69.0,3.7946219,1.530315817842814,0.005473591550582149
69.0,3.7996264,1.531622719780206,0.005478557289620856
69.0,3.7999418,1.531724906117419,0.005478945591752791
70.0,3.425396,4.889928963449266e-07,1.674994294335319e-09
70.0,3.4304004,1.515613112184737e-05,5.198915071269629e-08
70.0,3.4354441,9.436126897732416e-05,3.240939755621846e-07
70.0,3.4405274,0.0003006883176498943,1.03396784795228e-06
70.0,3.4456501,0.0007055191852317915,2.428873367605554e-06
70.0,3.4506941,0.001326454342802365,4.571530642485936e-06
70.0,3.4556985,0.002188917021883858,7.551941620392385e-06
70.0,3.4607029,0.00330953292535411,1.143006032296796e-05
70.0,3.4657073,0.004695637176997131,1.623389194935003e-05
70.0,3.4707117,0.006631298805541462,2.295201542639845e-05
70.0,3.4757164,0.008875958259834182,3.075381499739381e-05
70.0,3.4807208,0.01204077410141627,4.176965519382236e-05
70.0,3.4857252,0.01742777645544873,6.054726486002782e-05
70.0,3.4887989,0.02476165905601448,8.6133706092312e-05
70.0,3.491163,0.03209554934872521,0.0001117375126409725
70.0,3.4931726,0.0394294427412086,0.0001373560684251136
70.0,3.4950247,0.04676335571342044,0.0001629882752719697
70.0,3.4968374,0.05409725768705208,0.0001886337378166395
70.0,3.4986501,0.0614311577992969,0.000214292487987091
70.0,3.5004232,0.06876506292429234,0.0002399642595817246
70.0,3.5020783,0.0760989757214652,0.0002656481964043225
70.0,3.5036545,0.08343290181623564,0.0002913437394221106
70.0,3.5051124,0.09076681740476024,0.000317049937962346
70.0,3.5067282,0.09810072387450268,0.0003427679543928216
70.0,3.5081072,0.1054346331498689,0.0003684960942185397
70.0,3.5094078,0.1127685410557853,0.0003942337675252475
70.0,3.5107868,0.1201024503078394,0.0004199815591127524
70.0,3.5120084,0.1274363624057505,0.0004457383202150339
70.0,3.5131512,0.1347702660528487,0.0004715034323848742
70.0,3.5144122,0.1421041615872581,0.0004972777640655545
70.0,3.515476,0.1494380581412712,0.0005230599013025095
70.0,3.5166583,0.1567719448790947,0.0005488506750152332
70.0,3.5176828,0.1641058438986208,0.0005746490053853641
