cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
133.0,2692751.697605826,3.2077665,-0.88012743,1.327666075851157
133.0,2692781.69958258,3.2057974,-0.88014716,1.3350012672825
133.0,2692811.701559335,3.2040644,-0.8801865,1.34233643129829
133.0,2692841.70353609,3.2020953,-0.88014716,1.349671605366668
133.0,2692871.705512844,3.2001655,-0.88030469,1.357006758199666
133.0,2692901.707489595,3.1981571,-0.88020623,1.364341941021053
133.0,2692931.709466349,3.1961877,-0.88024563,1.371677113965254
133.0,2692961.711443104,3.193943,-0.88010776,1.379012280574508
133.0,2692991.713419858,3.191777,-0.8802653,1.386347477692002
133.0,2693021.715396613,3.189611,-0.88014716,1.393682663652467
133.0,2693051.717373367,3.1870115,-0.88020623,1.401017840290468
133.0,2693081.719350122,3.1846092,-0.88024563,1.408353000989822
133.0,2693111.721326876,3.181931,-0.88016683,1.415688156811066
133.0,2693141.723303631,3.1790955,-0.8802259,1.423023314622311
133.0,2693171.725280385,3.1763387,-0.88020623,1.430358474635218
133.0,2693201.72725714,3.1733062,-0.8801865,1.43769363129745
133.0,2693231.729233895,3.1700373,-0.88016683,1.445028809357618
133.0,2693261.731210649,3.1667686,-0.88010776,1.452364003171227
133.0,2693291.733187404,3.1632636,-0.88012743,1.459699209218656
133.0,2693321.735164158,3.1592858,-0.88010776,1.467034417748419
133.0,2693351.737140913,3.1553869,-0.88014716,1.474369624044764
133.0,2693381.739117667,3.150779,-0.88028497,1.481704823429685
133.0,2693411.741094422,3.1459742,-0.8801865,1.489040014323097
133.0,2693441.743071176,3.1405787,-0.8801865,1.496375214645864
133.0,2693471.745047931,3.1347895,-0.8801865,1.503710409106944
133.0,2693501.747024685,3.1282518,-0.8802259,1.51104559582313
133.0,2693531.749001439,3.1205721,-0.88012743,1.518380780668094
133.0,2693561.750978201,3.1115532,-0.88012743,1.525715964440539
133.0,2693591.752954955,3.1008804,-0.88016683,1.53305115169214
133.0,2693621.75493171,3.0878839,-0.88024563,1.540386340005929
133.0,2693651.756908464,3.0712249,-0.88020623,1.547721518297561
133.0,2693681.758885219,3.0494854,-0.88002896,1.555056701685125
133.0,2693711.760861973,3.0206568,-0.88028497,1.562391888476115
133.0,2693741.762838728,2.9821401,-0.8801865,1.569727069960138
133.0,2693771.764815482,2.9307842,-0.88014716,1.57706225628098
133.0,2693801.766792236,2.859422,-0.88014716,1.584397418350446
133.0,2693821.504776931,2.7999532,-0.88008809,1.589223130105238
133.0,2693821.506776932,2.8000321,-0.88032436,1.589223619174329
134.0,2704051.386850201,3.4477284,-0.88016683,5.426455371909671e-07
134.0,2704081.388826951,3.4008231,-0.88024563,0.007335748232553402
134.0,2704111.390803702,3.3894806,-0.88012743,0.01467094512166248
134.0,2704141.392780453,3.3871176,-0.88006836,0.02200614030442304
134.0,2704171.394757204,3.3857393,-0.88012743,0.02934133070649372
134.0,2704201.396733955,3.3843608,-0.8801865,0.03667652768298983
134.0,2704231.398710705,3.3827856,-0.88014716,0.04401170950752165
134.0,2704261.400687456,3.3810921,-0.88014716,0.05134689690174328
134.0,2704291.402664207,3.3795562,-0.88020623,0.0586820860992372
134.0,2704321.404640958,3.3779414,-0.8802653,0.06601727939878901
134.0,2704351.406617709,3.3762872,-0.88012743,0.07335247693397934
134.0,2704381.408594459,3.374712,-0.88024563,0.0806876738781565
134.0,2704411.41057121,3.3733335,-0.8801865,0.08802286071285607
134.0,2704441.412547961,3.3718765,-0.88024563,0.0953580626907117
134.0,2704471.414524712,3.3704979,-0.8801865,0.1026932608167827
134.0,2704501.416501462,3.3690801,-0.8802259,0.1100284566344321
134.0,2704531.418478213,3.3678594,-0.88020623,0.1173636539635559
134.0,2704561.420454964,3.3666384,-0.88014716,0.124698858347353
134.0,2704591.422431715,3.3655357,-0.88016683,0.1320340415937205
134.0,2704621.424408466,3.3641968,-0.88020623,0.1393692416660819
134.0,2704651.426385216,3.3629758,-0.88008809,0.1467044454130696
134.0,2704681.428361967,3.3618336,-0.88020623,0.1540396430143217
134.0,2704711.430338718,3.3606915,-0.88016683,0.1613748538630704
134.0,2704741.432315469,3.3597465,-0.88012743,0.1687100664734013
134.0,2704771.43429222,3.3586042,-0.8802259,0.1760452952406638
134.0,2704801.43626897,3.3573833,-0.88016683,0.183380520409892
134.0,2704831.438245725,3.3565168,-0.88016683,0.1907157579392029
134.0,2704861.440222479,3.3554931,-0.88014716,0.1980509837091797
134.0,2704891.442199234,3.3545871,-0.88020623,0.205386219894737
134.0,2704921.444175988,3.3535237,-0.88016683,0.2127214720410937
134.0,2704951.446152743,3.3524997,-0.88014716,0.2200567231608596
134.0,2704981.448129497,3.351594,-0.88012743,0.2273919734795723
134.0,2705011.450106252,3.3506489,-0.8802259,0.2347272145555582
134.0,2705041.452083007,3.3498218,-0.88020623,0.2420624211500916
134.0,2705071.454059761,3.3488371,-0.88016683,0.2493976396143933
134.0,2705101.456036516,3.348089,-0.88012743,0.256732864258935
134.0,2705131.45801327,3.347065,-0.88008809,0.2640680960023237
134.0,2705161.459990025,3.3462379,-0.88012743,0.2714033218287594
134.0,2705191.461966779,3.3454502,-0.88014716,0.2787385280938778
134.0,2705221.463943534,3.3445837,-0.88020623,0.2860737341742549
134.0,2705251.465920288,3.3436387,-0.8801865,0.2934089534462988
134.0,2705281.467897043,3.3428509,-0.88012743,0.3007441705971128
134.0,2705311.469873797,3.3420632,-0.8801865,0.3080793939055502
134.0,2705341.471850552,3.3411968,-0.88020623,0.3154146161338521
134.0,2705371.473827306,3.3403697,-0.88016683,0.3227498295422891
134.0,2705401.475804061,3.3395822,-0.8802259,0.3300850428964197
134.0,2705431.477780815,3.3387945,-0.88008809,0.3374202635587089
134.0,2705461.47975757,3.3379281,-0.88024563,0.3447554565099377
134.0,2705491.481734324,3.3371797,-0.88016683,0.3520906512200666
134.0,2705521.483711079,3.3364708,-0.88006836,0.3594258416537277
134.0,2705551.485687833,3.3356438,-0.88012743,0.3667610115643506
134.0,2705581.487664588,3.3348563,-0.88006836,0.3740961916063063
134.0,2705611.489641342,3.3340685,-0.88006836,0.3814313751824861
134.0,2705641.491618097,3.3332415,-0.88010776,0.3887665607823761
134.0,2705671.493594851,3.3326113,-0.8801865,0.3961017532965374
134.0,2705701.495571606,3.3318236,-0.88012743,0.4034369424174062
134.0,2705731.49754836,3.3309572,-0.88024563,0.4107721369987228
134.0,2705761.499525114,3.330327,-0.88012743,0.4181072876133685
134.0,2705791.501501868,3.3295789,-0.88008809,0.4254424220472076
134.0,2705821.503478619,3.3287125,-0.88014716,0.4327775634272726
134.0,2705851.505455374,3.3280427,-0.8802259,0.4401127003997728
134.0,2705881.507432128,3.3271763,-0.8801865,0.4474478547777234
134.0,2705911.509408883,3.3264675,-0.8802259,0.4547830176565877
134.0,2705941.511385637,3.325798,-0.88010776,0.4621181822177931
134.0,2705971.513362392,3.324971,-0.8801865,0.4694533528732092
134.0,2706001.515339146,3.3242228,-0.8802653,0.476788518736445
134.0,2706031.5173159,3.3233957,-0.88008809,0.4841236785279543
134.0,2706061.519292654,3.3226473,-0.88010776,0.4914588393367162
134.0,2706091.521269409,3.3219779,-0.88014716,0.4987940018721585
134.0,2706121.523246164,3.3211508,-0.88008809,0.5061291683065724
134.0,2706151.525222918,3.3203237,-0.88020623,0.5134643488749694
134.0,2706181.527199673,3.3196149,-0.8802653,0.5207995325950614
134.0,2706211.529176427,3.3188665,-0.88012743,0.5281347092453471
134.0,2706241.531153182,3.3180394,-0.88030469,0.5354698877560594
134.0,2706271.533129934,3.3173699,-0.88016683,0.5428050701506766
134.0,2706301.535106689,3.3166218,-0.88016683,0.5501402506208253
134.0,2706331.537083443,3.3159127,-0.88014716,0.5574754144824047
134.0,2706361.539060198,3.3150859,-0.88010776,0.5648105779069496
134.0,2706391.541036952,3.3143768,-0.8802259,0.5721457471639082
134.0,2706421.543013707,3.313668,-0.88008809,0.5794809025911655
134.0,2706451.544990469,3.3129196,-0.88016683,0.5868160639588202
134.0,2706481.546967223,3.3122108,-0.88002896,0.5941512239247725
134.0,2706511.548943978,3.3112261,-0.88016683,0.6014863696253464
134.0,2706541.550920732,3.3106356,-0.88014716,0.6088215330485667
134.0,2706571.552897487,3.3098085,-0.88010776,0.6161566805666849
134.0,2706601.554874241,3.3089814,-0.88014716,0.6234918193673921
134.0,2706631.556850996,3.3083513,-0.88016683,0.630826958780007
134.0,2706661.55882775,3.3074849,-0.88014716,0.6381620970736442
134.0,2706691.560804505,3.3066578,-0.88014716,0.6454972256991431
134.0,2706721.562781259,3.3060277,-0.88024563,0.6528323464550407
134.0,2706751.56475801,3.3052006,-0.88006836,0.6601674778054653
134.0,2706781.566734761,3.3043735,-0.88014716,0.6675025972175762
134.0,2706811.568711512,3.3036253,-0.88014716,0.6748377148259181
134.0,2706841.570688263,3.3027983,-0.88028497,0.6821728334081668
134.0,2706871.572665013,3.3019319,-0.88020623,0.6895079492557212
134.0,2706901.574641764,3.3011835,-0.8801865,0.6968430668866467
134.0,2706931.576618515,3.300317,-0.88014716,0.7041781850864322
134.0,2706961.578595266,3.2995689,-0.88012743,0.7115132937665943
134.0,2706991.580572017,3.2987812,-0.88012743,0.7188484037297795
134.0,2707021.582548767,3.2977965,-0.8802259,0.7261835266992943
134.0,2707051.584525518,3.2971663,-0.8801865,0.7335186541101167
134.0,2707081.586502269,3.2962999,-0.88020623,0.7408537694758339
134.0,2707111.58847902,3.2953548,-0.8802653,0.7481888967020476
134.0,2707141.59045577,3.2944491,-0.88020623,0.7555240214759936
134.0,2707171.592432521,3.2937007,-0.88016683,0.7628591316996511
134.0,2707201.594409272,3.2928736,-0.88010776,0.7701942463748815
134.0,2707231.596386023,3.2919679,-0.88016683,0.7775293798987564
134.0,2707261.598362774,3.2912195,-0.88010776,0.7848645120677182
134.0,2707291.600339524,3.2903924,-0.88012743,0.7921996634903049
134.0,2707321.602316275,3.2894866,-0.88020623,0.7995348105363543
134.0,2707351.604293026,3.2886596,-0.88016683,0.8068699645749557
134.0,2707381.606269777,3.2878721,-0.88016683,0.8142051210857261
134.0,2707411.608246528,3.2868481,-0.88016683,0.8215402669274305
134.0,2707441.610223278,3.2860997,-0.8802259,0.8288754167433741
134.0,2707471.612200029,3.2851546,-0.8801865,0.8362105593611957
134.0,2707501.61417678,3.2842882,-0.88024563,0.8435457091326676
134.0,2707531.616153531,3.2834218,-0.88008809,0.8508808641333874
134.0,2707561.618130282,3.2824764,-0.88020623,0.8582160623467792
134.0,2707591.620107032,3.2818463,-0.8802259,0.8655512521475052
134.0,2707621.622083783,3.2808223,-0.88010776,0.8728864313562209
134.0,2707651.624060534,3.2800348,-0.88012743,0.880221625399738
134.0,2707681.626037285,3.2790501,-0.88020623,0.8875568192146713
134.0,2707711.628014036,3.2781444,-0.88020623,0.8948919977808821
134.0,2707741.629990786,3.277199,-0.8801865,0.9022271769917504
134.0,2707771.631967537,3.2763722,-0.88016683,0.909562354035228
134.0,2707801.633944288,3.2754269,-0.88008809,0.9168975139167403
134.0,2707831.635921039,3.2744818,-0.88006836,0.9242326813006562
134.0,2707861.637897789,3.273694,-0.88016683,0.9315678460611398
134.0,2707891.63987454,3.2725914,-0.88020623,0.938903015959246
134.0,2707921.641851291,3.2716854,-0.88010776,0.946238186067392
134.0,2707951.643828042,3.2707009,-0.8802653,0.9535733515601847
134.0,2707981.645804793,3.2697163,-0.8802259,0.9609085359221196
134.0,2708011.647781543,3.2687712,-0.88006836,0.9682437245866486
134.0,2708041.649758294,3.2678258,-0.88008809,0.975578879718002
134.0,2708071.651735045,3.2667625,-0.88012743,0.9829140385586848
134.0,2708101.653711796,3.2656991,-0.88010776,0.990249208842764
134.0,2708131.655688547,3.2647147,-0.8801865,0.9975843649147448
134.0,2708161.657665297,3.26373,-0.88014716,1.004919525492009
134.0,2708191.659642048,3.2628243,-0.8801865,1.012254686531573
134.0,2708221.661618799,3.261682,-0.88008809,1.019589854888469
134.0,2708251.66359555,3.2607369,-0.88008809,1.026925031580809
134.0,2708281.665572301,3.259516,-0.8802259,1.034260212539484
134.0,2708311.667549051,3.2586102,-0.88012743,1.041595395830621
134.0,2708341.669525802,3.2575862,-0.88012743,1.048930588388062
134.0,2708371.671502553,3.2564049,-0.88020623,1.05626577025839
134.0,2708401.673479304,3.2553809,-0.88010776,1.06360094193235
134.0,2708431.675456055,3.2542782,-0.88020623,1.070936116405311
134.0,2708461.677432805,3.2531753,-0.88016683,1.078271288779394
134.0,2708491.679409556,3.2521119,-0.88016683,1.085606456120626
134.0,2708521.681386307,3.2511668,-0.88014716,1.092941603671991
134.0,2708551.683363058,3.2499459,-0.88004869,1.10027676111213
134.0,2708581.685339808,3.2488039,-0.88006836,1.107611924558199
134.0,2708611.687316559,3.2477012,-0.8801865,1.114947090872907
134.0,2708641.689293314,3.2465196,-0.8801865,1.122282281263951
134.0,2708671.691270068,3.2453775,-0.88008809,1.129617476195875
134.0,2708701.693246823,3.2441566,-0.88016683,1.13695266951811
134.0,2708731.695223577,3.2430146,-0.8802259,1.144287865497851
134.0,2708761.697200332,3.2417936,-0.8802259,1.151623059476697
134.0,2708791.699177086,3.2406516,-0.8801865,1.15895825410977
134.0,2708821.701153841,3.2393913,-0.8801865,1.16629344888712
134.0,2708851.703130595,3.238131,-0.88020623,1.173628632957488
134.0,2708881.70510735,3.2367918,-0.8802259,1.180963836629043
134.0,2708911.707084104,3.2356498,-0.88016683,1.188299028464109
134.0,2708941.709060859,3.2343895,-0.88012743,1.195634220375965
134.0,2708971.711037613,3.2330112,-0.8801865,1.202969411859496
134.0,2709001.713014368,3.231672,-0.8802653,1.210304604996128
134.0,2709031.71499113,3.2303331,-0.88020623,1.217639801163193
134.0,2709061.716967884,3.2288759,-0.88012743,1.224975002481821
134.0,2709091.718944639,3.2274976,-0.88028497,1.232310199087113
134.0,2709121.720921393,3.226198,-0.88020623,1.2396453999145
134.0,2709151.722898148,3.2247407,-0.88008809,1.246980596212728
134.0,2709181.724874903,3.2233229,-0.88016683,1.254315791878419
134.0,2709211.726851657,3.2220232,-0.88010776,1.261650986359897
134.0,2709241.728828412,3.2204084,-0.88016683,1.268986206592868
134.0,2709271.730805166,3.2188725,-0.88016683,1.276321430341816
134.0,2709301.732781921,3.2172973,-0.8801865,1.283656650764661
134.0,2709331.734758675,3.2157218,-0.8801865,1.290991862749904
134.0,2709361.73673543,3.2141466,-0.88016683,1.29832708328911
134.0,2709391.738712184,3.2124531,-0.88020623,1.305662287618799
134.0,2709421.740688939,3.2108383,-0.88014716,1.312997494987696
134.0,2709451.742665693,3.2090268,-0.88028497,1.320332702949593
134.0,2709481.744642448,3.2073333,-0.8802653,1.327667906008644
134.0,2709511.746619202,3.2055612,-0.88006836,1.33500310995289
134.0,2709541.748595956,3.2036707,-0.8801865,1.342338312936409
134.0,2709571.75057271,3.2017803,-0.88024563,1.349673510973304
134.0,2709601.752549465,3.1999292,-0.88010776,1.357008706790358
134.0,2709631.754526219,3.1977632,-0.88012743,1.364343898233258
134.0,2709661.756502974,3.1956365,-0.88020623,1.371679104892893
134.0,2709691.758479728,3.1935098,-0.88020623,1.37901430683641
134.0,2709721.760456483,3.1911469,-0.88014716,1.386349503714955
134.0,2709751.762433237,3.1888626,-0.88012743,1.393684697269483
134.0,2709781.764409992,3.1864209,-0.88012743,1.401019907700734
134.0,2709811.766386746,3.1838214,-0.88008809,1.408355090500762
134.0,2709841.7683635,3.1811435,-0.8801865,1.415690276998927
134.0,2709871.770340255,3.1783867,-0.88024563,1.423025476100196
134.0,2709901.772317009,3.1754723,-0.8801865,1.430360675942086
134.0,2709931.774293764,3.1725578,-0.88012743,1.437695874166008
134.0,2709961.776270518,3.1692498,-0.8801865,1.445031072793686
134.0,2709991.778247273,3.1658235,-0.88014716,1.45236628178022
134.0,2710021.780224027,3.162082,-0.8802653,1.459701481687973
134.0,2710051.78220078,3.1582224,-0.88014716,1.467036678226838
134.0,2710081.784177534,3.153969,-0.88012743,1.474371869262407
134.0,2710111.786154289,3.1494794,-0.88008809,1.481707066765013
134.0,2710141.788131043,3.1444383,-0.88008809,1.489042262754953
134.0,2710171.790107798,3.1388853,-0.88024563,1.49637745875688
134.0,2710201.792084552,3.1327021,-0.88020623,1.503712644704299
134.0,2710231.794061307,3.1256919,-0.8802653,1.511047833029181
134.0,2710261.796038061,3.1178153,-0.8802653,1.518383028004914
134.0,2710291.798014816,3.1085207,-0.88016683,1.525718220911705
134.0,2710321.79999157,3.0972571,-0.88012743,1.533053411400699
134.0,2710351.801968325,3.0833156,-0.88010776,1.540388586880316
134.0,2710381.803945079,3.0656719,-0.88010776,1.547723766801937
134.0,2710411.805921834,3.041333,-0.88016683,1.555058947661635
134.0,2710441.807898588,3.0100234,-0.8802259,1.562394148084041
134.0,2710471.809875343,2.968868,-0.8802653,1.569729332591312
134.0,2710501.811852098,2.9139676,-0.8801865,1.577064526899341
134.0,2710531.813828848,2.8383913,-0.88024563,1.584399737323042
134.0,2710544.319819152,2.7999926,-0.88020623,1.587457337096615
134.0,2710544.321819149,2.8001108,-0.88008809,1.587457826034443
135.0,2720639.839996532,3.446547,-0.88016683,4.889815714624193e-07
135.0,2720669.841973282,3.4020834,-0.88028497,0.007335726994905207
135.0,2720699.843950033,3.3908591,-0.88020623,0.01467097004122204
135.0,2720729.845926784,3.3882599,-0.88016683,0.02200620116247071
135.0,2720759.847903535,3.3869996,-0.88020623,0.02934143637481663
135.0,2720789.849880286,3.3855817,-0.8802259,0.03667666287759939
135.0,2720819.851857036,3.3840458,-0.88012743,0.04401188980804549
135.0,2720849.853833787,3.3823524,-0.88000929,0.05134712150868442
135.0,2720879.855810538,3.3805802,-0.8802259,0.05868236302375793
135.0,2720909.857787289,3.3790441,-0.88012743,0.06601760083963473
135.0,2720939.85976404,3.3773506,-0.8801865,0.07335283434583081
135.0,2720969.86174079,3.3757753,-0.8801865,0.08068807244466411
135.0,2720999.863717541,3.3743181,-0.88014716,0.08802331832256582
135.0,2721029.865694292,3.3729002,-0.88016683,0.09535856203595798
135.0,2721059.867671043,3.3714433,-0.88024563,0.1026938058353464
135.0,2721089.869647793,3.370183,-0.88014716,0.110029046823548
135.0,2721119.871624544,3.3687651,-0.88016683,0.1173642844738232
135.0,2721149.873601295,3.3676231,-0.88020623,0.1246995294560658
135.0,2721179.875578046,3.3662052,-0.8802259,0.1320347738555736
135.0,2721209.877554797,3.3651419,-0.88024563,0.1393700084434284
135.0,2721239.879531547,3.3638422,-0.88006836,0.1467052325527204
135.0,2721269.881508298,3.3626606,-0.88016683,0.1540404661121965
135.0,2721299.883485049,3.3615973,-0.88012743,0.1613757155235609
135.0,2721329.8854618,3.3604946,-0.88016683,0.1687109615758724
135.0,2721359.887438551,3.3592737,-0.88016683,0.1760461992708842
135.0,2721389.889415301,3.3583286,-0.88016683,0.1833814330054985
135.0,2721419.891392052,3.3573046,-0.88020623,0.1907166708854172
135.0,2721449.893368803,3.3562412,-0.88024563,0.1980519039633208
135.0,2721479.895345554,3.3551385,-0.8802653,0.2053871354353097
