cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
126.0,3.5440428,0.4765760089515646,0.001678314683017197
126.0,3.5445154,0.4839092703811327,0.001704307540876228
126.0,3.5448303,0.4912425305220816,0.001730302703784926
126.0,3.5454998,0.4985757964941197,0.001756302796834129
126.0,3.5458543,0.5059090556495388,0.001782305465563845
126.0,3.5463269,0.5132423148258527,0.001808311599667183
126.0,3.5468781,0.5205755647666587,0.001834321743279958
126.0,3.5473506,0.5279088059429659,0.001860335321097151
126.0,3.5479021,0.5352420771005749,0.001886353049290186
126.0,3.548296,0.5425753540913595,0.001912373686518177
126.0,3.5487292,0.5499086456827653,0.001938397552383506
126.0,3.5493591,0.5572419351521796,0.001964426029971328
126.0,3.5498316,0.5645752160275643,0.001990457942365638
126.0,3.5503831,0.5719085042034253,0.002016493924706447
126.0,3.5508163,0.5792417731306286,0.002042533015527339
126.0,3.5513282,0.5865750488756429,0.002068575884348602
126.0,3.551722,0.5939083112376595,0.002094621593976108
126.0,3.5522339,0.6012415732039013,0.002120671055982455
126.0,3.5527458,0.6085748397658929,0.002146724288100857
126.0,3.5532973,0.6159081102357638,0.002172781578124232
126.0,3.5537302,0.6232413653202519,0.00219884198854458
126.0,3.5542028,0.6305746218375363,0.002224905869354974
126.0,3.5546756,0.6379078785861199,0.002250973218034222
126.0,3.5551481,0.6452411422825851,0.002277044056712604
126.0,3.5558176,0.6525744041072989,0.002303119798204138
126.0,3.5563688,0.6599076561595001,0.002329199547209132
126.0,3.5566838,0.6672408965247868,0.002355281564262116
126.0,3.5573533,0.6745741395162872,0.002381368500110611
126.0,3.5578258,0.6819073847927648,0.00240745890938054
126.0,3.5583773,0.689240627707309,0.002433553354253197
126.0,3.5588498,0.6965738487897646,0.002459651186720578
126.0,3.5593617,0.7039070655256839,0.002485752757480659
126.0,3.5597949,0.7112403097643454,0.002511857602942445
126.0,3.5603068,0.7185735352577103,0.002537966135440673
126.0,3.5609369,0.725906775775353,0.002564079342400352
126.0,3.5614095,0.7332400127791364,0.002590196002136455
126.0,3.5619214,0.7405732413142919,0.002616316385479715
126.0,3.5623546,0.7479064797182877,0.002642439980781979
126.0,3.562906,0.7552397145022948,0.002668567607190152
126.0,3.5633786,0.7625729469332098,0.002694698690501373
126.0,3.5639298,0.7699061682124269,0.002720833776320642
126.0,3.5645206,0.7772394065090019,0.00274697325527485
126.0,3.5649538,0.7845726359739236,0.002773115879551546
126.0,3.5655837,0.7919058626148765,0.002799263112974215
126.0,3.5661745,0.799239100035793,0.002825414717319501
126.0,3.5665684,0.806572339249816,0.002851569216383859
126.0,3.5671196,0.8139055847898123,0.002877727780269377
126.0,3.5677891,0.8212387904714542,0.002903891111405297
126.0,3.5683796,0.8285720113536382,0.002930058827501153
126.0,3.5687342,0.8359052243260209,0.002956229115204296
126.0,3.569325,0.8432384411152202,0.002982403749002207
126.0,3.5697582,0.8505716516927545,0.003008581537423583
126.0,3.5704274,0.8579048550574976,0.003034764207777036
126.0,3.5709395,0.8652380672097535,0.003060950665013064
126.0,3.5714514,0.872571279271576,0.003087140875685137
126.0,3.5720816,0.8799044762763379,0.003113335653524645
126.0,3.5726721,0.8872376821259987,0.003139534793677581
126.0,3.5731843,0.894570896849301,0.003165737721041845
126.0,3.5738931,0.9019041146259836,0.003191945857236352
126.0,3.574405,0.9092373217744628,0.003218157709203259
126.0,3.5749168,0.9165705343841511,0.003244373334449999
126.0,3.5754287,0.9239037517022424,0.003270592730290555
126.0,3.5760195,0.9312369702133204,0.003296816462871133
126.0,3.5766103,0.9385701939423876,0.003323044546589008
126.0,3.5772009,0.9459034073734612,0.003349276924198178
126.0,3.5778704,0.9532366253900526,0.003375514227648846
126.0,3.5784216,0.9605698594276108,0.003401755630673258
126.0,3.5790124,0.9679030862222112,0.003428001340258789
126.0,3.5795636,0.9752362938224935,0.003454251023385847
126.0,3.5802331,0.9825695065220196,0.003480505634200591
126.0,3.5808239,0.9899027105868192,0.003506764546567049
126.0,3.5813358,0.9972359222673706,0.003533027239962956
126.0,3.5821235,1.004569128783113,0.003559295691485277
126.0,3.5826354,1.011902320381668,0.003585567843320889
126.0,3.5833049,1.01923551042815,0.003611844899015448
126.0,3.5838561,1.026568691214389,0.003638125963751177
126.0,3.5844862,1.033901877561708,0.003664411669353297
126.0,3.5850375,1.041235073133309,0.003690701450251327
126.0,3.5857463,1.048568264152507,0.003716996412729806
126.0,3.5864947,1.055901463522547,0.003743296893288774
126.0,3.5869672,1.063234662947257,0.003769600839315115
126.0,3.5877154,1.070567858322461,0.003795910257201138
126.0,3.5882668,1.077901044952406,0.003822223687686694
126.0,3.5888968,1.085234240120285,0.003848541768002106
126.0,3.5896451,1.092567440354128,0.003874865354635875
126.0,3.5903144,1.099900650698443,0.003901193885247315
126.0,3.5909445,1.107233859411643,0.003927527030952916
126.0,3.591496,1.114567061964935,0.003953864198522446
126.0,3.5923228,1.121900272474057,0.003980207458025052
126.0,3.5929136,1.129233491650257,0.004006555081137578
126.0,3.59378,1.136566694717871,0.00403290899995667
126.0,3.5943313,1.143899893430935,0.004059266945359797
126.0,3.5950007,1.15123309029195,0.004085629793530063
126.0,3.5957882,1.158566288404829,0.004111998421069116
126.0,3.596576,1.165899492479894,0.004138372846668332
126.0,3.5973635,1.17323271133052,0.004164753100293644
126.0,3.5980723,1.18056592569381,0.004191138535693912
126.0,3.5987813,1.18789915722635,0.004217529232548467
126.0,3.5995688,1.195232391056219,0.004243925712567069
126.0,3.6002777,1.202565625512633,0.004270327392772735
126.0,3.6011834,1.209898858292964,0.004296735709035631
126.0,3.6018922,1.217232070761488,0.004323149150068178
126.0,3.6026011,1.224565297381116,0.004349567839997695
126.0,3.6034675,1.23189852755732,0.004375992896346947
126.0,3.6042945,1.239231768315268,0.004402424055960312
126.0,3.6050427,1.246565011087689,0.004428860709255015
126.0,3.6059091,1.253898245083954,0.004455303684521425
126.0,3.6068542,1.261231484880017,0.004481753611282122
126.0,3.6076024,1.268564734601113,0.004508209060266759
126.0,3.6085868,1.275897988600068,0.004534671743761738
126.0,3.6094925,1.283231235659453,0.004561141044319201
126.0,3.6103196,1.29056447541015,0.004587616383628314
126.0,3.611186,1.297897707949314,0.004614098050510347
126.0,3.6121705,1.305230946878923,0.004640586959532164
126.0,3.6131549,1.312564187231163,0.004667083092756861
126.0,3.6141396,1.319897426268988,0.004693586442043556
126.0,3.6152422,1.327230672586461,0.004720097903907437
126.0,3.6163054,1.334563909590178,0.004746617128126017
126.0,3.6172504,1.341897158634298,0.00477314332647586
126.0,3.6183925,1.349230406747526,0.004799677896211064
126.0,3.6194952,1.356563634746571,0.004826220479412583
126.0,3.6206765,1.363896870603992,0.004852771754278735
126.0,3.6218975,1.371230118356049,0.00487933202567835
126.0,3.6230788,1.378563366960154,0.004905900963400336
126.0,3.6244178,1.385896617238256,0.004932479726106898
126.0,3.6256778,1.393229875701334,0.00495906775869429
126.0,3.6272137,1.400563143667446,0.00498566708884779
126.0,3.6285133,1.407896407352421,0.005012275933926458
126.0,3.6300097,1.415229668983155,0.005038895744420679
126.0,3.6316636,1.422562948645585,0.005065527748952377
126.0,3.6332388,1.429896236789855,0.00509217133591413
126.0,3.6349716,1.43722951391475,0.005118827590134836
126.0,3.6368225,1.44456279647645,0.005145497436876019
126.0,3.6389096,1.451896074157821,0.005172182571271263
126.0,3.6409574,1.459229331473112,0.005198882648433142
126.0,3.6432021,1.466562592105832,0.005225599198723875
126.0,3.6454468,1.473895857498745,0.005252332227417876
126.0,3.648164,1.481229123120507,0.005279085183310146
126.0,3.6509206,1.488562375469075,0.005305858305590875
126.0,3.6539528,1.495895648555623,0.005332653739589892
126.0,3.6573789,1.503228922866152,0.005359474302408927
126.0,3.6609626,1.510562191367149,0.005386321123992156
126.0,3.6649792,1.517895474959314,0.005413197455967675
126.0,3.6695473,1.525228784401715,0.005440107381974458
126.0,3.6745486,1.53226731071396,0.005465970789163803
126.0,3.6795499,1.538641963862048,0.005489426643724434
126.0,3.6845512,1.544386481893294,0.005510592614753998
126.0,3.6895525,1.549522379547026,0.005529541779015996
126.0,3.6945539,1.554067261662715,0.005546333090743768
126.0,3.6995549,1.558138438994752,0.005561394634873498
126.0,3.7045562,1.561919237164722,0.005575400814276073
126.0,3.7095575,1.565304071035253,0.005587957050259345
126.0,3.7145982,1.568421489939921,0.005599537008845383
126.0,3.7195995,1.571275423268014,0.005610152497783912
126.0,3.7246008,1.574009579858018,0.005620336139584308
126.0,3.7296021,1.576514464817974,0.005629678363787373
126.0,3.7346427,1.578866826991174,0.005638463596108925
126.0,3.7396441,1.581120930307673,0.005646893140165905
126.0,3.7446847,1.583247446450856,0.005654856272623499
126.0,3.749686,1.585247835744884,0.005662357104359331
126.0,3.7546873,1.587190053683685,0.005669649525405973
126.0,3.7596884,1.58904036936495,0.005676606135767311
126.0,3.7646897,1.590813438120484,0.00568328118942014
126.0,3.7697303,1.592523450263076,0.005689727474057906
126.0,3.7747316,1.594167953009903,0.005695935030601921
126.0,3.7797329,1.595778239011235,0.00570202148164813
126.0,3.7847342,1.597324483973748,0.005707873607915276
126.0,3.7897356,1.598836997662716,0.005713605634820765
126.0,3.7947369,1.6002942702303,0.005719135600751221
126.0,3.7997775,1.60174323584848,0.00572464134771673
126.0,3.8000138,1.601805321012636,0.005724877272196094
126.0,3.7998168,1.601805809877548,0.005724879129793223
127.0,3.4300373,4.888101749949985e-07,1.676637113327115e-09
127.0,3.4351172,1.026565959056218e-05,3.52612611397771e-08
127.0,3.4401186,5.035127931170994e-05,1.731605451810216e-07
127.0,3.4451199,0.0001784306772549947,6.144094224089745e-07
127.0,3.4501212,0.0004707625759972466,1.622989893266024e-06
127.0,3.4551225,0.00104076627002822,3.592422464983206e-06
127.0,3.4601631,0.00190213011874093,6.572881884146715e-06
127.0,3.4652038,0.003119380109111468,1.079090113013944e-05
127.0,3.4702051,0.004671495674086942,1.617706043075205e-05
127.0,3.4752064,0.006642559180590842,2.302691289432487e-05
127.0,3.480247,0.009826473055945502,3.410771967326157e-05
127.0,3.4852483,0.01505134160531892,5.231768404509382e-05
127.0,3.4879656,0.02238465810245938,7.789603960224183e-05
127.0,3.4900134,0.02971798126369714,0.000103489435415325
127.0,3.4914703,0.03705130290392372,0.0001290935103932261
127.0,3.4931636,0.04438461885528432,0.0001547099826366794
127.0,3.4946995,0.05171791565597057,0.0001803376511391524
127.0,3.4963534,0.05905118239389526,0.0002059773431421758
127.0,3.497968,0.0663844441313545,0.0002316288577307379
127.0,3.4997401,0.07371770965423849,0.0002572933813192786
127.0,3.5012367,0.08105098082297378,0.0002829688992988864
127.0,3.5028119,0.08838424955116378,0.0003086559603298484
127.0,3.5041113,0.0957175132258402,0.0003343525323646678
127.0,3.5055685,0.1030507727742526,0.0003600597760716853
127.0,3.5069468,0.1103840315674742,0.0003857771245458335
127.0,3.5082068,0.1177172988641593,0.0004115037430673644
127.0,3.5094278,0.125050563260648,0.000437239304901558
127.0,3.5106878,0.1323838409779138,0.0004629841537233758
127.0,3.5118299,0.1397171411378185,0.000488737456146363
127.0,3.5130112,0.1470504210515817,0.0005144993507416742
127.0,3.5138383,0.1543837174242073,0.0005402673683362908
127.0,3.515059,0.1617170091116428,0.0005660443212399869
127.0,3.5159254,0.1690503218223651,0.0005918277017200956
127.0,3.5169098,0.1763836196610994,0.0006176182490320913
127.0,3.5178549,0.1837169047078822,0.0006434156819794605
127.0,3.5188003,0.1910501782078876,0.0006692200066679315
127.0,3.5194697,0.1983834546860059,0.0006950292513131047
127.0,3.5204542,0.2057167367998428,0.000720845734898226
127.0,3.5213206,0.2130500301186575,0.0007466686115914764
127.0,3.5221081,0.2203833353652226,0.0007724973052388645
127.0,3.5228958,0.2277166301637557,0.0007983317387800255
127.0,3.523644,0.235049940074881,0.0008241717120320929
127.0,3.5244315,0.2423832516932157,0.0008500174662574811
127.0,3.5250223,0.2497165499719978,0.0008758675059902395
127.0,3.5259674,0.2570498389913308,0.0009017244437105016
127.0,3.5264006,0.2643831239063872,0.0009275845437863372
127.0,3.5271881,0.2717164220756955,0.0009534504655491052
127.0,3.5278969,0.279049712090128,0.0009793215565192495
127.0,3.528527,0.2863830238946942,0.001005197345378072
127.0,3.5291572,0.2937163266362747,0.001031077723267528
127.0,3.529866,0.3010496280323466,0.001056963294387696
127.0,3.5305748,0.3083829220298264,0.001082854037365805
127.0,3.5312049,0.3157162200359835,0.001108749415503489
127.0,3.5316775,0.3230495131584671,0.001134648241711493
127.0,3.532347,0.3303828076501025,0.001160551982244278
127.0,3.5328588,0.3377161056867242,0.001186459489102171
127.0,3.5335283,0.3450493910281857,0.001212371860593106
127.0,3.5340009,0.3523826704498463,0.001238287676475356
127.0,3.534631,0.3597159393967191,0.001264208076328024
127.0,3.5351036,0.3670492060246733,0.001290131933287223
127.0,3.5358124,0.3743824976484312,0.001316061076581475
127.0,3.5362849,0.3817157882112927,0.001341993681438959
127.0,3.5368361,0.3890490583417813,0.001367930256314447
127.0,3.5373876,0.3963823317880432,0.001393870886940196
127.0,3.5379388,0.4037156164289515,0.001419815599446444
127.0,3.5384903,0.4110488866697749,0.001445764305027217
127.0,3.5390809,0.4183821654233006,0.001471717371491889
127.0,3.539593,0.4257154460048014,0.001497674199968356
127.0,3.5401049,0.4330487115623223,0.00152363472905241
127.0,3.5406561,0.4403819777626131,0.001549599302682467
127.0,3.5410106,0.4477152647905218,0.001575566549914672
127.0,3.5415618,0.4550485399866767,0.001601537797526001
127.0,3.5420344,0.4623818143180013,0.001627512507381173
127.0,3.5425069,0.4697150913635227,0.001653490692158099
127.0,3.5431371,0.4770483780079087,0.001679473531938549
127.0,3.5435703,0.4843816624205973,0.00170545954063869
127.0,3.5440035,0.4917149451144205,0.001731448720074067
127.0,3.544476,0.4990482310817639,0.001757441376423003
127.0,3.5449092,0.5063815082031489,0.001783437178241393
127.0,3.5454998,0.5137147913680805,0.001809437332247997
127.0,3.5460906,0.5210480579398076,0.001835441759926374
127.0,3.5464056,0.5283813453715377,0.001861448571202004
127.0,3.5469177,0.5357146071961522,0.001887459047197253
127.0,3.5473902,0.5430478764609495,0.001913473014886518
127.0,3.5479414,0.5503811451354291,0.001939491022753589
127.0,3.5483747,0.5577144385987188,0.001965512295400729
127.0,3.5488472,0.5650477241135305,0.001991537005155668
127.0,3.5493591,0.5723810065565175,0.002017565457804177
127.0,3.5500286,0.5797142912525269,0.00204359882793229
127.0,3.5504618,0.5870475704007347,0.00206963535519017
127.0,3.5509343,0.594380851126545,0.002095675353358981
127.0,3.5514858,0.6017141202949484,0.002121719354508754
127.0,3.5519977,0.6090473896043168,0.002147767109947444
127.0,3.5524309,0.6163806714106268,0.002173818086601014
127.0,3.5530214,0.6237139478773872,0.002199873375046636
127.0,3.5534546,0.631047213881645,0.002225931803137688
127.0,3.5540061,0.6383804868007038,0.002251994299822795
127.0,3.554518,0.6457137752176988,0.002278060605385724
127.0,3.5548723,0.6530470602301095,0.002304129496956608
127.0,3.5554237,0.660380334071484,0.002330202392839015
127.0,3.5560539,0.6677136105493043,0.002356279919088177
127.0,3.5564868,0.6750469009815323,0.002382360670041081
127.0,3.5569596,0.6823801895202863,0.002408444881321669
127.0,3.5575109,0.6897134602755641,0.002434533071620191
127.0,3.5579047,0.6970467309541506,0.002460624149982818
127.0,3.5584953,0.7043800056930054,0.002486719573550906
127.0,3.5589285,0.7117132886593874,0.002512818203222885
127.0,3.5594404,0.7190465706883208,0.002538920583353345
127.0,3.5599918,0.7263798631863795,0.002565027044781452
127.0,3.5603857,0.7337131355731026,0.002591136322950976
127.0,3.5610156,0.7410463979116415,0.002617250184580866
127.0,3.5614882,0.7483796597027781,0.002643367509562216
127.0,3.5619607,0.7557129270442329,0.002669488319614348
127.0,3.5625515,0.7630462021657827,0.0026956134898869
127.0,3.5631027,0.770379467382961,0.002721742667144609
127.0,3.5634966,0.7777127354685136,0.002747874742958543
127.0,3.5641661,0.7850460118031504,0.002774011757645281
127.0,3.564678,0.7923792914885616,0.00280015253806833
127.0,3.5652294,0.7997125655466982,0.002826297342455208
127.0,3.5656626,0.8070458281155098,0.002852445282697444
127.0,3.5662925,0.814379087685115,0.002878597831479556
127.0,3.5667651,0.8217123523237642,0.002904753863641474
127.0,3.5672772,0.8290456235712107,0.002930913674913082
127.0,3.5678284,0.8363789025435185,0.002957077556018982
127.0,3.5684586,0.8437121802248229,0.002983246053512635
127.0,3.5690098,0.851045460208456,0.003009418601500181
127.0,3.5694036,0.8583787435262404,0.003035594049729259
127.0,3.5700731,0.8657120318135622,0.003061774425181845
127.0,3.570467,0.8730453118374284,0.003087957659473907
127.0,3.5710969,0.880378581619263,0.003114145476437598
127.0,3.5716877,0.887711865048475,0.003140337674650333
127.0,3.5721996,0.8950451621016532,0.003166533675326105
127.0,3.5728691,0.902378448843592,0.00319273454865226
127.0,3.5733416,0.9097117468484908,0.003218938927537376
