cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.580000000000000E+002	3.6363704E+000	1.241675312023560E+000	4.430256392173487E-003
1.580000000000000E+002	3.6381438E+000	1.249008288858632E+000	4.456934816219103E-003
1.580000000000000E+002	3.6402717E+000	1.256341257388526E+000	4.483628813769026E-003
1.580000000000000E+002	3.6420448E+000	1.263674220192929E+000	4.510335792692086E-003
1.580000000000000E+002	3.6441727E+000	1.271007182020313E+000	4.537058371762278E-003
1.580000000000000E+002	3.6463792E+000	1.278340142732064E+000	4.563797127413660E-003
1.580000000000000E+002	3.6486647E+000	1.285673121724626E+000	4.590552709104299E-003
1.580000000000000E+002	3.6509109E+000	1.293006116481457E+000	4.617324819256829E-003
1.580000000000000E+002	3.6535115E+000	1.300339088139104E+000	4.644115915714678E-003
1.580000000000000E+002	3.6563880E+000	1.307672074686587E+000	4.670928160056329E-003
1.580000000000000E+002	3.6594222E+000	1.315005034207238E+000	4.697762554618679E-003
1.580000000000000E+002	3.6626928E+000	1.322338002460897E+000	4.724620964535919E-003
1.580000000000000E+002	3.6663969E+000	1.329670983523329E+000	4.751506583250586E-003
1.580000000000000E+002	3.6705341E+000	1.337003943129911E+000	4.778422461789134E-003
1.580000000000000E+002	3.6751051E+000	1.344336901105709E+000	4.805371853006749E-003
1.580000000000000E+002	3.6801095E+000	1.351020692385005E+000	4.829968936795619E-003
1.580000000000000E+002	3.6851139E+000	1.357046539529198E+000	4.852174869907300E-003
1.580000000000000E+002	3.6901577E+000	1.362285364907417E+000	4.871506961463710E-003
1.580000000000000E+002	3.6951621E+000	1.366957622234126E+000	4.888771709462001E-003
1.580000000000000E+002	3.7001665E+000	1.371052091743714E+000	4.903921928228644E-003
1.580000000000000E+002	3.7051709E+000	1.374704642358687E+000	4.917455252367811E-003
1.580000000000000E+002	3.7101753E+000	1.377998876690500E+000	4.929677439138404E-003
1.580000000000000E+002	3.7151794E+000	1.380989062100815E+000	4.940786514506636E-003
1.580000000000000E+002	3.7201838E+000	1.383667857724296E+000	4.950752126720780E-003
1.580000000000000E+002	3.7251883E+000	1.386189249136282E+000	4.960144784395752E-003
1.580000000000000E+002	3.7301927E+000	1.388518524246249E+000	4.968833429317064E-003
1.580000000000000E+002	3.7351971E+000	1.390709949784180E+000	4.977018835559463E-003
1.580000000000000E+002	3.7402015E+000	1.392744953073727E+000	4.984630157861068E-003
1.580000000000000E+002	3.7452059E+000	1.394671441648338E+000	4.991845254196934E-003
1.580000000000000E+002	3.7502496E+000	1.396488438860741E+000	4.998659447310017E-003
1.580000000000000E+002	3.7552934E+000	1.398206190468901E+000	5.005110108534232E-003
1.580000000000000E+002	3.7602978E+000	1.399895103704665E+000	5.011460925217296E-003
1.580000000000000E+002	3.7653022E+000	1.401487714723250E+000	5.017457586959447E-003
1.580000000000000E+002	3.7703066E+000	1.403022647635904E+000	5.023244754630967E-003
1.580000000000000E+002	3.7753108E+000	1.404486701837050E+000	5.028772014202128E-003
1.580000000000000E+002	3.7803547E+000	1.405900892176066E+000	5.034118155350992E-003
1.580000000000000E+002	3.7853589E+000	1.407303829681708E+000	5.039428777332247E-003
1.580000000000000E+002	3.7903633E+000	1.408649093755517E+000	5.044527816922251E-003
1.580000000000000E+002	3.7953677E+000	1.409961116218104E+000	5.049507424621706E-003
1.580000000000000E+002	3.8000569E+000	1.411141643751099E+000	5.053993496459661E-003
1.580000000000000E+002	3.7998993E+000	1.411142132648230E+000	5.053995354219549E-003
1.590000000000000E+002	3.4276843E+000	4.888095789485508E-007	1.675484922921319E-009
1.590000000000000E+002	3.4328067E+000	6.354141268465254E-006	2.181003502196243E-008
1.590000000000000E+002	3.4378111E+000	3.568343771828546E-005	1.226386169754066E-007
1.590000000000000E+002	3.4428155E+000	1.476258307695389E-004	5.080356276056817E-007
1.590000000000000E+002	3.4478199E+000	4.898073690136274E-004	1.687815961068183E-006
1.590000000000000E+002	3.4528637E+000	1.060762533942858E-003	3.659246320518642E-006
1.590000000000000E+002	3.4579074E+000	1.955806005398433E-003	6.754223798047212E-006
1.590000000000000E+002	3.4629118E+000	3.103578382631143E-003	1.072885835767341E-005
1.590000000000000E+002	3.4679163E+000	4.524122522903813E-003	1.565518646589242E-005
1.590000000000000E+002	3.4729207E+000	6.217440353267723E-003	2.153594493648216E-005
1.590000000000000E+002	3.4779644E+000	8.232403317093849E-003	2.854391439449678E-005
1.590000000000000E+002	3.4829688E+000	1.099185845206181E-002	3.815501055451451E-005
1.590000000000000E+002	3.4880126E+000	1.572766270746787E-002	5.467355524242358E-005
1.590000000000000E+002	3.4914801E+000	2.306063017451101E-002	8.027646531610359E-005
1.590000000000000E+002	3.4937656E+000	3.039358201894495E-002	1.058960801621968E-004
1.590000000000000E+002	3.4960511E+000	3.772653024233050E-002	1.315324416673624E-004
1.590000000000000E+002	3.4984152E+000	4.505949247750971E-002	1.571861884444288E-004
1.590000000000000E+002	3.5008190E+000	5.239244685388274E-002	1.828575342153885E-004
1.590000000000000E+002	3.5027499E+000	5.972538006848759E-002	2.085429654454143E-004
1.590000000000000E+002	3.5048776E+000	6.705831033868923E-002	2.342439882519550E-004
1.590000000000000E+002	3.5068479E+000	7.439126853416364E-002	2.599595569957035E-004
1.590000000000000E+002	3.5086212E+000	8.172422007236216E-002	2.856881063372090E-004
1.590000000000000E+002	3.5105126E+000	8.905717297001017E-002	3.114305298092736E-004
1.590000000000000E+002	3.5121675E+000	9.639013091348940E-002	3.371851060381953E-004
1.590000000000000E+002	3.5139408E+000	1.037230926431881E-001	3.629526995268377E-004
1.590000000000000E+002	3.5155170E+000	1.110560466235876E-001	3.887318238786313E-004
1.590000000000000E+002	3.5169749E+000	1.183889884004328E-001	4.145215962415762E-004
1.590000000000000E+002	3.5184722E+000	1.257219316329559E-001	4.403223531103141E-004
1.590000000000000E+002	3.5200484E+000	1.330548645848036E-001	4.661346318673668E-004
1.590000000000000E+002	3.5212305E+000	1.403878258562419E-001	4.919556784525866E-004
1.590000000000000E+002	3.5226097E+000	1.477207632095284E-001	5.177867547811796E-004
1.590000000000000E+002	3.5238707E+000	1.550537037477228E-001	5.436270891366564E-004
1.590000000000000E+002	3.5252104E+000	1.623866402267416E-001	5.694772329324380E-004
1.590000000000000E+002	3.5264714E+000	1.697195728854338E-001	5.953366100585246E-004
1.590000000000000E+002	3.5275748E+000	1.770525074156125E-001	6.212040849529982E-004
1.590000000000000E+002	3.5287175E+000	1.843854521791471E-001	6.470799755975296E-004
1.590000000000000E+002	3.5298996E+000	1.917183797269728E-001	6.729644735946614E-004
1.590000000000000E+002	3.5310817E+000	1.990513133452998E-001	6.988576611292031E-004
1.590000000000000E+002	3.5321062E+000	2.063842616355750E-001	7.247584129644406E-004
1.590000000000000E+002	3.5331306E+000	2.137172029407157E-001	7.506666526131333E-004
1.590000000000000E+002	3.5342340E+000	2.210501415957676E-001	7.765829740719112E-004
1.590000000000000E+002	3.5351799E+000	2.283830730589231E-001	8.025062056471098E-004
1.590000000000000E+002	3.5360467E+000	2.357160039513641E-001	8.284357920488514E-004
1.590000000000000E+002	3.5370712E+000	2.430489288040995E-001	8.543728695627487E-004
1.590000000000000E+002	3.5379775E+000	2.503818719156583E-001	8.803166569852480E-004
1.590000000000000E+002	3.5388837E+000	2.577148075722654E-001	9.062670633513843E-004
1.590000000000000E+002	3.5395930E+000	2.650477513166268E-001	9.322226995614760E-004
1.590000000000000E+002	3.5406175E+000	2.723807107821768E-001	9.581859039224738E-004
1.590000000000000E+002	3.5414844E+000	2.797136539257565E-001	9.841554073483599E-004
1.590000000000000E+002	3.5422332E+000	2.870466042051050E-001	1.010130427492152E-003
1.590000000000000E+002	3.5430605E+000	2.943795647544661E-001	1.036111550664425E-003
1.590000000000000E+002	3.5438094E+000	3.017125190185506E-001	1.062098143017258E-003
1.590000000000000E+002	3.5445580E+000	3.090454772788948E-001	1.088090239236430E-003
1.590000000000000E+002	3.5453460E+000	3.163784418012697E-001	1.114088135832749E-003
1.590000000000000E+002	3.5461342E+000	3.237113931774098E-001	1.140091765740085E-003
1.590000000000000E+002	3.5468042E+000	3.310443410488630E-001	1.166100295973275E-003
1.590000000000000E+002	3.5475132E+000	3.383772952051294E-001	1.192114047978873E-003
1.590000000000000E+002	3.5481045E+000	3.457102515505749E-001	1.218132143566934E-003
1.590000000000000E+002	3.5488138E+000	3.530432085626323E-001	1.244155442751947E-003
1.590000000000000E+002	3.5495229E+000	3.603761765779057E-001	1.270183980476559E-003
1.590000000000000E+002	3.5501535E+000	3.677091353414124E-001	1.296217109651309E-003
1.590000000000000E+002	3.5508628E+000	3.750420878343118E-001	1.322255417792980E-003
1.590000000000000E+002	3.5514932E+000	3.823750399969020E-001	1.348298347298790E-003
1.590000000000000E+002	3.5520842E+000	3.897079958612388E-001	1.374345624019050E-003
1.590000000000000E+002	3.5527935E+000	3.970409536833894E-001	1.400398108925949E-003
1.590000000000000E+002	3.5534241E+000	4.043739144185515E-001	1.426455228472916E-003
1.590000000000000E+002	3.5540938E+000	4.117068812837202E-001	1.452517280820749E-003
1.590000000000000E+002	3.5546849E+000	4.190398471115362E-001	1.478583663555346E-003
1.590000000000000E+002	3.5552762E+000	4.263727904095913E-001	1.504654302012347E-003
1.590000000000000E+002	3.5559459E+000	4.337057490317356E-001	1.530729905963552E-003
1.590000000000000E+002	3.5565369E+000	4.410386767740049E-001	1.556809734158693E-003
1.590000000000000E+002	3.5570493E+000	4.483715940187042E-001	1.582893282123513E-003
1.590000000000000E+002	3.5578372E+000	4.557044946580792E-001	1.608982549153054E-003
1.590000000000000E+002	3.5582314E+000	4.630373660913439E-001	1.635074602199986E-003
1.590000000000000E+002	3.5588620E+000	4.703702371767161E-001	1.661171278243240E-003
1.590000000000000E+002	3.5594134E+000	4.777031021197966E-001	1.687271976224565E-003
1.590000000000000E+002	3.5600045E+000	4.850359724275600E-001	1.713377027318171E-003
1.590000000000000E+002	3.5606351E+000	4.923688844846353E-001	1.739486851299555E-003
1.590000000000000E+002	3.5611868E+000	4.997018145702281E-001	1.765600785055781E-003
1.590000000000000E+002	3.5618565E+000	5.070347581300800E-001	1.791719677799106E-003
1.590000000000000E+002	3.5624082E+000	5.143676939611963E-001	1.817842588598823E-003
1.590000000000000E+002	3.5629992E+000	5.217006254679294E-001	1.843969818046650E-003
1.590000000000000E+002	3.5634723E+000	5.290335507253142E-001	1.870100493866403E-003
1.590000000000000E+002	3.5640633E+000	5.363665218697653E-001	1.896235667280200E-003
1.590000000000000E+002	3.5646937E+000	5.436994744301503E-001	1.922375396996480E-003
1.590000000000000E+002	3.5651271E+000	5.510324203089210E-001	1.948518281323408E-003
1.590000000000000E+002	3.5657578E+000	5.583653561392756E-001	1.974665754101490E-003
1.590000000000000E+002	3.5663092E+000	5.656983188110588E-001	2.000817366441136E-003
1.590000000000000E+002	3.5669005E+000	5.730312606418794E-001	2.026973240263203E-003
1.590000000000000E+002	3.5674126E+000	5.803642238949073E-001	2.053132945876084E-003
1.590000000000000E+002	3.5679250E+000	5.876971809733575E-001	2.079296386586781E-003
1.590000000000000E+002	3.5684767E+000	5.950301132377319E-001	2.105463784345788E-003
1.590000000000000E+002	3.5690677E+000	6.023630493987600E-001	2.131635530065991E-003
1.590000000000000E+002	3.5695012E+000	6.096959911183184E-001	2.157810474051719E-003
1.590000000000000E+002	3.5699739E+000	6.170289540980921E-001	2.183988960833690E-003
1.590000000000000E+002	3.5704863E+000	6.243619223075111E-001	2.210171223416144E-003
1.590000000000000E+002	3.5712349E+000	6.316948548994461E-001	2.236358848511998E-003
1.590000000000000E+002	3.5717077E+000	6.390278189147511E-001	2.262550052736460E-003
1.590000000000000E+002	3.5722988E+000	6.463607754903038E-001	2.288745564456443E-003
1.590000000000000E+002	3.5727322E+000	6.536937639188766E-001	2.314944368411931E-003
1.590000000000000E+002	3.5732839E+000	6.610267470494574E-001	2.341147199050246E-003
1.590000000000000E+002	3.5737567E+000	6.683597068963447E-001	2.367353413395713E-003
1.590000000000000E+002	3.5743477E+000	6.756926787417463E-001	2.393564004698119E-003
1.590000000000000E+002	3.5750177E+000	6.830256428248682E-001	2.419779481020244E-003
1.590000000000000E+002	3.5754118E+000	6.903586079490845E-001	2.445997851029202E-003
1.590000000000000E+002	3.5760422E+000	6.976915707395803E-001	2.472220835237869E-003
1.590000000000000E+002	3.5765545E+000	7.050245445775652E-001	2.498447616086493E-003
1.590000000000000E+002	3.5770667E+000	7.123574980977175E-001	2.524678079642226E-003
1.590000000000000E+002	3.5775790E+000	7.196904584715099E-001	2.550912324840659E-003
1.590000000000000E+002	3.5781701E+000	7.270234338524273E-001	2.577150957807525E-003
1.590000000000000E+002	3.5786035E+000	7.343564054225549E-001	2.603392755578428E-003
1.590000000000000E+002	3.5792735E+000	7.416893691230150E-001	2.629639437951462E-003
1.590000000000000E+002	3.5797462E+000	7.490223380678891E-001	2.655889606006387E-003
1.590000000000000E+002	3.5802979E+000	7.563553011569049E-001	2.682143798698903E-003
1.590000000000000E+002	3.5809283E+000	7.636882552044589E-001	2.708402581558501E-003
1.590000000000000E+002	3.5815194E+000	7.710212177447477E-001	2.734665728901643E-003
1.590000000000000E+002	3.5820317E+000	7.783541822964946E-001	2.760932640577773E-003
1.590000000000000E+002	3.5825441E+000	7.856871479368540E-001	2.787203313282817E-003
1.590000000000000E+002	3.5831351E+000	7.930201095468798E-001	2.813478305620132E-003
1.590000000000000E+002	3.5837655E+000	8.003530598084462E-001	2.839757879830205E-003
1.590000000000000E+002	3.5842779E+000	8.076860305916931E-001	2.866041284717274E-003
1.590000000000000E+002	3.5848689E+000	8.150189930997291E-001	2.892328994015338E-003
1.590000000000000E+002	3.5854599E+000	8.223519672002725E-001	2.918621078949522E-003
1.590000000000000E+002	3.5860116E+000	8.296849357503652E-001	2.944917189585878E-003
1.590000000000000E+002	3.5866420E+000	8.370179096959696E-001	2.971217942121354E-003
1.590000000000000E+002	3.5872331E+000	8.443508820782435E-001	2.997523023127210E-003
1.590000000000000E+002	3.5879030E+000	8.516838986495467E-001	3.023833175449383E-003
1.590000000000000E+002	3.5884547E+000	8.590168804457783E-001	3.050147248612370E-003
1.590000000000000E+002	3.5892034E+000	8.663498785614304E-001	3.076466870071051E-003
1.590000000000000E+002	3.5896761E+000	8.736828644723030E-001	3.102789914643017E-003
1.590000000000000E+002	3.5902278E+000	8.810158567428588E-001	3.129117027660364E-003
1.590000000000000E+002	3.5909371E+000	8.883488528895046E-001	3.155449355853260E-003
1.590000000000000E+002	3.5915282E+000	8.956818237707018E-001	3.181785927396116E-003
1.590000000000000E+002	3.5921192E+000	9.030148041325144E-001	3.208126867071073E-003
1.590000000000000E+002	3.5928285E+000	9.103477908172209E-001	3.234473030711409E-003
1.590000000000000E+002	3.5934196E+000	9.176807809180352E-001	3.260823540713193E-003
1.590000000000000E+002	3.5939713E+000	9.250137680756714E-001	3.287178085752259E-003
1.590000000000000E+002	3.5945623E+000	9.323467550376388E-001	3.313536964174201E-003
1.590000000000000E+002	3.5952322E+000	9.396797174709041E-001	3.339900667189895E-003
1.590000000000000E+002	3.5958626E+000	9.470126867111854E-001	3.366269017226179E-003
1.590000000000000E+002	3.5965326E+000	9.543456477308273E-001	3.392642250464926E-003
1.590000000000000E+002	3.5973206E+000	9.616786037915945E-001	3.419021244043266E-003
1.590000000000000E+002	3.5979905E+000	9.690115511498518E-001	3.445405119069489E-003
1.590000000000000E+002	3.5986998E+000	9.763444916252296E-001	3.471794170551191E-003
1.590000000000000E+002	3.5993302E+000	9.836774460655121E-001	3.498187894826850E-003
1.590000000000000E+002	3.6000395E+000	9.910104013819497E-001	3.524586823486624E-003
1.590000000000000E+002	3.6007094E+000	9.983433577927617E-001	3.550990668845853E-003
1.590000000000000E+002	3.6014187E+000	1.005676307514476E+000	3.577399691346157E-003
1.590000000000000E+002	3.6021280E+000	1.013009263213112E+000	3.603813936602672E-003
1.590000000000000E+002	3.6028373E+000	1.020342207091352E+000	3.630233340503037E-003
1.590000000000000E+002	3.6036649E+000	1.027675166962942E+000	3.656658870422295E-003
1.590000000000000E+002	3.6044922E+000	1.035008100224105E+000	3.683090371073615E-003
1.590000000000000E+002	3.6052411E+000	1.042341038102938E+000	3.709527379806700E-003
1.590000000000000E+002	3.6059504E+000	1.049673989095622E+000	3.735969637045850E-003
1.590000000000000E+002	3.6067777E+000	1.057006950539285E+000	3.762417998621152E-003
1.590000000000000E+002	3.6075265E+000	1.064339915073680E+000	3.788871862801407E-003
1.590000000000000E+002	3.6083934E+000	1.071672878819208E+000	3.815332081008403E-003
