cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.100000000000000E+001	3.5123613E+000	6.181179823524091E-001	2.160946534827176E-003
7.100000000000000E+001	3.5126371E+000	6.254510229473975E-001	2.186704845558283E-003
7.100000000000000E+001	3.5129523E+000	6.327840503811837E-001	2.212465421351098E-003
7.100000000000000E+001	3.5134249E+000	6.401170759764977E-001	2.238229455874601E-003
7.100000000000000E+001	3.5136614E+000	6.474500880308616E-001	2.263995177162697E-003
7.100000000000000E+001	3.5141339E+000	6.547830548166899E-001	2.289764204553852E-003
7.100000000000000E+001	3.5144885E+000	6.621160438639258E-001	2.315535909927648E-003
7.100000000000000E+001	3.5149219E+000	6.694490170619224E-001	2.341310738039873E-003
7.100000000000000E+001	3.5152764E+000	6.767820197731589E-001	2.367088269646749E-003
7.100000000000000E+001	3.5155916E+000	6.841149996956521E-001	2.392868032422153E-003
7.100000000000000E+001	3.5160248E+000	6.914479846856662E-001	2.418650989710079E-003
7.100000000000000E+001	3.5164187E+000	6.987809723882212E-001	2.444436844760848E-003
7.100000000000000E+001	3.5167732E+000	7.061139492259755E-001	2.470225261355171E-003
7.100000000000000E+001	3.5171671E+000	7.134469418726697E-001	2.496016621773380E-003
7.100000000000000E+001	3.5176005E+000	7.207799227380423E-001	2.521811119198432E-003
7.100000000000000E+001	3.5179944E+000	7.281128805105554E-001	2.547608423605722E-003
7.100000000000000E+001	3.5182703E+000	7.354458223980004E-001	2.573407694923621E-003
7.100000000000000E+001	3.5187428E+000	7.427787941936321E-001	2.599210536630335E-003
7.100000000000000E+001	3.5190580E+000	7.501117302715448E-001	2.625015563919024E-003
7.100000000000000E+001	3.5194912E+000	7.574446889055769E-001	2.650823847269776E-003
7.100000000000000E+001	3.5198457E+000	7.647776159819298E-001	2.676634619284657E-003
7.100000000000000E+001	3.5202398E+000	7.721105379713245E-001	2.702448263342132E-003
7.100000000000000E+001	3.5207517E+000	7.794434817748269E-001	2.728265737812159E-003
7.100000000000000E+001	3.5209882E+000	7.867764290906987E-001	2.754084958972759E-003
7.100000000000000E+001	3.5214608E+000	7.941093907683096E-001	2.779907695859823E-003
7.100000000000000E+001	3.5218153E+000	8.014423181607989E-001	2.805732911744392E-003
7.100000000000000E+001	3.5222094E+000	8.087752848273848E-001	2.831561155910585E-003
7.100000000000000E+001	3.5225639E+000	8.161082387591734E-001	2.857391954962778E-003
7.100000000000000E+001	3.5230365E+000	8.234411961697209E-001	2.883226231426057E-003
7.100000000000000E+001	3.5234303E+000	8.307741989796693E-001	2.909063556064511E-003
7.100000000000000E+001	3.5237455E+000	8.381071731513078E-001	2.934903091073322E-003
7.100000000000000E+001	3.5242183E+000	8.454401506465343E-001	2.960746104708355E-003
7.100000000000000E+001	3.5245728E+000	8.527731057602831E-001	2.986591639207217E-003
7.100000000000000E+001	3.5249667E+000	8.601060589704912E-001	3.012440055208806E-003
7.100000000000000E+001	3.5253606E+000	8.674390333162746E-001	3.038291433932813E-003
7.100000000000000E+001	3.5257940E+000	8.747719896215864E-001	3.064145927490729E-003
7.100000000000000E+001	3.5262272E+000	8.821049608924324E-001	3.090003650505281E-003
7.100000000000000E+001	3.5266211E+000	8.894379251183074E-001	3.115864236893899E-003
7.100000000000000E+001	3.5270545E+000	8.967708744787509E-001	3.141727949287838E-003
7.100000000000000E+001	3.5275667E+000	9.041038434425992E-001	3.167595486206910E-003
7.100000000000000E+001	3.5278423E+000	9.114367903287214E-001	3.193464966292590E-003
7.100000000000000E+001	3.5283544E+000	9.187697638000715E-001	3.219338295551926E-003
7.100000000000000E+001	3.5288272E+000	9.261027303560907E-001	3.245215067321095E-003
7.100000000000000E+001	3.5292211E+000	9.334357003036805E-001	3.271094739277016E-003
7.100000000000000E+001	3.5296149E+000	9.407686807512907E-001	3.296977336512454E-003
7.100000000000000E+001	3.5300481E+000	9.481016819535694E-001	3.322863183708092E-003
7.100000000000000E+001	3.5304422E+000	9.554346358643970E-001	3.348751753923115E-003
7.100000000000000E+001	3.5309544E+000	9.627675870266890E-001	3.374644069808330E-003
7.100000000000000E+001	3.5313482E+000	9.701005561427608E-001	3.400539337305682E-003
7.100000000000000E+001	3.5316634E+000	9.774335362738372E-001	3.426436954978178E-003
7.100000000000000E+001	3.5322936E+000	9.847665013314619E-001	3.452339140213150E-003
7.100000000000000E+001	3.5326481E+000	9.920994662458037E-001	3.478243924686522E-003
7.100000000000000E+001	3.5331602E+000	9.994324426247015E-001	3.504152505046790E-003
7.100000000000000E+001	3.5334754E+000	1.006765427635710E+000	3.530063427184549E-003
7.100000000000000E+001	3.5339875E+000	1.014098376645446E+000	3.555977977485338E-003
7.100000000000000E+001	3.5345390E+000	1.021431361328231E+000	3.581896697717908E-003
7.100000000000000E+001	3.5350115E+000	1.028764336132076E+000	3.607818848198132E-003
7.100000000000000E+001	3.5354054E+000	1.036097304580245E+000	3.633743864428862E-003
7.100000000000000E+001	3.5358782E+000	1.043430288992326E+000	3.659672404016507E-003
7.100000000000000E+001	3.5363116E+000	1.050763267055883E+000	3.685604099599051E-003
7.100000000000000E+001	3.5367448E+000	1.058096242036489E+000	3.711538960972172E-003
7.100000000000000E+001	3.5372176E+000	1.065429208375183E+000	3.737477258690525E-003
7.100000000000000E+001	3.5376115E+000	1.072762172570692E+000	3.763418437044190E-003
7.100000000000000E+001	3.5382023E+000	1.080095142278837E+000	3.789363967227005E-003
7.100000000000000E+001	3.5387931E+000	1.087428105685115E+000	3.815313807436407E-003
7.100000000000000E+001	3.5391872E+000	1.094761073781749E+000	3.841266554210081E-003
7.100000000000000E+001	3.5397387E+000	1.102094049232470E+000	3.867223370869827E-003
7.100000000000000E+001	3.5401719E+000	1.109427015077008E+000	3.893183330215092E-003
7.100000000000000E+001	3.5406053E+000	1.116759952850574E+000	3.919146368609331E-003
7.100000000000000E+001	3.5411172E+000	1.124092924524215E+000	3.945113280666285E-003
7.100000000000000E+001	3.5416293E+000	1.131425871487326E+000	3.971083860591947E-003
7.100000000000000E+001	3.5421414E+000	1.138758831044005E+000	3.997058240497395E-003
7.100000000000000E+001	3.5426929E+000	1.146091813441184E+000	4.023036745169534E-003
7.100000000000000E+001	3.5432050E+000	1.153424755897356E+000	4.049018863712236E-003
7.100000000000000E+001	3.5436385E+000	1.160757711132103E+000	4.075004205964655E-003
7.100000000000000E+001	3.5441504E+000	1.168090678596066E+000	4.100993345186771E-003
7.100000000000000E+001	3.5447018E+000	1.175423629781769E+000	4.126986470561485E-003
7.100000000000000E+001	3.5452535E+000	1.182756559833056E+000	4.152983566602845E-003
7.100000000000000E+001	3.5457654E+000	1.190089495517711E+000	4.178984436233426E-003
7.100000000000000E+001	3.5462775E+000	1.197422427361939E+000	4.204989047610601E-003
7.100000000000000E+001	3.5469866E+000	1.204755364338855E+000	4.230998876658940E-003
7.100000000000000E+001	3.5474987E+000	1.212088320952687E+000	4.257012530735686E-003
7.100000000000000E+001	3.5479715E+000	1.219421288886799E+000	4.283029691881332E-003
7.100000000000000E+001	3.5485229E+000	1.226754271993968E+000	4.309050950723356E-003
7.100000000000000E+001	3.5491138E+000	1.234087274366021E+000	4.335076610274148E-003
7.100000000000000E+001	3.5497835E+000	1.241420243285166E+000	4.361107062116494E-003
7.100000000000000E+001	3.5503349E+000	1.248753201316132E+000	4.387141519157134E-003
7.100000000000000E+001	3.5508864E+000	1.256086200680733E+000	4.413180166817792E-003
7.100000000000000E+001	3.5515954E+000	1.263419200536410E+000	4.439224015736016E-003
7.100000000000000E+001	3.5522258E+000	1.270752174672882E+000	4.465272395860899E-003
7.100000000000000E+001	3.5528166E+000	1.278085170216262E+000	4.491325184370809E-003
7.100000000000000E+001	3.5534863E+000	1.285418132189579E+000	4.517382764627514E-003
7.100000000000000E+001	3.5541954E+000	1.292751116303239E+000	4.543445623062277E-003
7.100000000000000E+001	3.5548649E+000	1.300084099520809E+000	4.569513387593148E-003
7.100000000000000E+001	3.5555739E+000	1.307417094912960E+000	4.595586394913649E-003
7.100000000000000E+001	3.5563226E+000	1.314750052761998E+000	4.621664758450890E-003
7.100000000000000E+001	3.5570316E+000	1.322083005172908E+000	4.647748302128558E-003
7.100000000000000E+001	3.5578980E+000	1.329415972135961E+000	4.673838250947419E-003
7.100000000000000E+001	3.5587254E+000	1.336748897900780E+000	4.699934119808086E-003
7.100000000000000E+001	3.5594738E+000	1.344081857042180E+000	4.726035595403542E-003
7.100000000000000E+001	3.5604191E+000	1.351414797889590E+000	4.752143937928542E-003
7.100000000000000E+001	3.5613647E+000	1.358747739472919E+000	4.778259216869251E-003
7.100000000000000E+001	3.5622706E+000	1.366080664569901E+000	4.804381080657279E-003
7.100000000000000E+001	3.5633342E+000	1.373413609904084E+000	4.830510815748421E-003
7.100000000000000E+001	3.5643978E+000	1.380746523796419E+000	4.856648237981036E-003
7.100000000000000E+001	3.5655401E+000	1.388079453412427E+000	4.882794092396280E-003
7.100000000000000E+001	3.5668399E+000	1.395412355340189E+000	4.908949379819895E-003
7.100000000000000E+001	3.5681005E+000	1.402745290031201E+000	4.935114027408483E-003
7.100000000000000E+001	3.5695975E+000	1.410078204361035E+000	4.961289579940974E-003
7.100000000000000E+001	3.5711732E+000	1.417411130159398E+000	4.987476727964199E-003
7.100000000000000E+001	3.5728276E+000	1.424744098454912E+000	5.013676159316013E-003
7.100000000000000E+001	3.5746789E+000	1.432077042585313E+000	5.039889079958127E-003
7.100000000000000E+001	3.5766485E+000	1.439409996791118E+000	5.066116479426320E-003
7.100000000000000E+001	3.5788939E+000	1.446742962121036E+000	5.092360384313873E-003
7.100000000000000E+001	3.5813756E+000	1.454075898365147E+000	5.118622383246874E-003
7.100000000000000E+001	3.5842118E+000	1.461408806910515E+000	5.144905080776539E-003
7.100000000000000E+001	3.5871267E+000	1.468741737259693E+000	5.171209231255035E-003
7.100000000000000E+001	3.5906327E+000	1.476074705062641E+000	5.197539225068264E-003
7.100000000000000E+001	3.5947292E+000	1.483407657156653E+000	5.223899201973580E-003
7.100000000000000E+001	3.5994170E+000	1.490740642036531E+000	5.250293672199814E-003
7.100000000000000E+001	3.6044197E+000	1.497285534102784E+000	5.273884210151800E-003
7.100000000000000E+001	3.6094224E+000	1.503003268359602E+000	5.294521928514601E-003
7.100000000000000E+001	3.6144252E+000	1.507908028866020E+000	5.312249818402358E-003
7.100000000000000E+001	3.6194279E+000	1.512288250947628E+000	5.328103716497650E-003
7.100000000000000E+001	3.6244307E+000	1.516207470037176E+000	5.342308654315085E-003
7.100000000000000E+001	3.6294334E+000	1.519747832527624E+000	5.355158164162938E-003
7.100000000000000E+001	3.6344361E+000	1.522965530544122E+000	5.366852682091212E-003
7.100000000000000E+001	3.6394782E+000	1.525896265245014E+000	5.377519027164534E-003
7.100000000000000E+001	3.6444809E+000	1.528621198858983E+000	5.387449995793438E-003
7.100000000000000E+001	3.6494837E+000	1.531192135005560E+000	5.396832585304558E-003
7.100000000000000E+001	3.6544864E+000	1.533555784708891E+000	5.405470511041746E-003
7.100000000000000E+001	3.6595285E+000	1.535795760695537E+000	5.413667766990488E-003
7.100000000000000E+001	3.6645312E+000	1.537904225045045E+000	5.421394300448556E-003
7.100000000000000E+001	3.6695340E+000	1.539901715085175E+000	5.428724158001499E-003
7.100000000000000E+001	3.6745367E+000	1.541799471296469E+000	5.435697532857073E-003
7.100000000000000E+001	3.6795394E+000	1.543615598335630E+000	5.442380043929462E-003
7.100000000000000E+001	3.6845422E+000	1.545337867691219E+000	5.448725818013912E-003
7.100000000000000E+001	3.6895449E+000	1.547013201904032E+000	5.454907038841654E-003
7.100000000000000E+001	3.6945477E+000	1.548605930017762E+000	5.460791448756420E-003
7.100000000000000E+001	3.6995504E+000	1.550147322047452E+000	5.466493906241376E-003
7.100000000000000E+001	3.7045531E+000	1.551660349278516E+000	5.472098996001889E-003
7.100000000000000E+001	3.7095559E+000	1.553116665017770E+000	5.477501280592761E-003
7.100000000000000E+001	3.7145586E+000	1.554528983878195E+000	5.482747421763643E-003
7.100000000000000E+001	3.7195613E+000	1.555882646078798E+000	5.487782451350293E-003
7.100000000000000E+001	3.7246034E+000	1.557219197307593E+000	5.492760574620763E-003
7.100000000000000E+001	3.7296062E+000	1.558522987631360E+000	5.497623199032658E-003
7.100000000000000E+001	3.7346089E+000	1.559768608030643E+000	5.502275104047674E-003
7.100000000000000E+001	3.7396116E+000	1.560990275567207E+000	5.506843666170112E-003
7.100000000000000E+001	3.7446144E+000	1.562165493098927E+000	5.511244402618710E-003
7.100000000000000E+001	3.7496171E+000	1.563322144957582E+000	5.515581404206392E-003
7.100000000000000E+001	3.7546198E+000	1.564468534016576E+000	5.519885659307989E-003
7.100000000000000E+001	3.7596226E+000	1.565550875473519E+000	5.523954854682128E-003
7.100000000000000E+001	3.7646253E+000	1.566635175062583E+000	5.528036836359716E-003
7.100000000000000E+001	3.7696676E+000	1.567683296559089E+000	5.531987906032606E-003
7.100000000000000E+001	3.7747097E+000	1.568717733319269E+000	5.535892604506887E-003
7.100000000000000E+001	3.7797124E+000	1.569727234721548E+000	5.539708229513847E-003
7.100000000000000E+001	3.7847152E+000	1.570707893560926E+000	5.543419743905356E-003
7.100000000000000E+001	3.7897179E+000	1.571651897647215E+000	5.546997253100803E-003
7.100000000000000E+001	3.7947206E+000	1.572591986858745E+000	5.550564629044375E-003
7.100000000000000E+001	3.7997627E+000	1.573512522640559E+000	5.554062446595905E-003
7.100000000000000E+001	3.7999990E+000	1.573573633028202E+000	5.554294666007755E-003
7.200000000000000E+001	3.3630278E+000	4.888026913007100E-007	1.643857044960579E-009
7.200000000000000E+001	3.3681092E+000	9.287480546368493E-006	3.127876510721186E-008
7.200000000000000E+001	3.3731120E+000	5.279674943950441E-005	1.780404005238711E-007
7.200000000000000E+001	3.3781540E+000	1.608334740665224E-004	5.430050982243336E-007
7.200000000000000E+001	3.3832357E+000	3.558907162812021E-004	1.202929722258875E-006
7.200000000000000E+001	3.3882384E+000	6.296537544992235E-004	2.130504169069083E-006
7.200000000000000E+001	3.3932412E+000	9.664815486801995E-004	3.273442106496841E-006
7.200000000000000E+001	3.3982439E+000	1.363445341984431E-003	4.622421897246824E-006
7.200000000000000E+001	3.4032466E+000	1.812228136758010E-003	6.149740436169980E-006
7.200000000000000E+001	3.4082494E+000	2.312340310315291E-003	7.854247440729008E-006
7.200000000000000E+001	3.4132521E+000	2.858897675540712E-003	9.719785523689943E-006
7.200000000000000E+001	3.4182549E+000	3.458253343502681E-003	1.176853594395141E-005
7.200000000000000E+001	3.4232576E+000	4.116269304288759E-003	1.402109407561934E-005
7.200000000000000E+001	3.4282603E+000	4.815836991998885E-003	1.641939422501720E-005
7.200000000000000E+001	3.4332631E+000	5.589709972871676E-003	1.907630374603483E-005
7.200000000000000E+001	3.4382658E+000	6.438864646686449E-003	2.199592322032658E-005
7.200000000000000E+001	3.4432685E+000	7.375050778488319E-003	2.521946347322379E-005
7.200000000000000E+001	3.4482713E+000	8.415852180553808E-003	2.880842905049491E-005
7.200000000000000E+001	3.4532740E+000	9.578866797884306E-003	3.282463720364712E-005
7.200000000000000E+001	3.4582767E+000	1.089783056043916E-002	3.738597891601203E-005
7.200000000000000E+001	3.4632795E+000	1.240697256346544E-002	4.261255945610493E-005
7.200000000000000E+001	3.4683216E+000	1.427248985098468E-002	4.908277328834348E-005
7.200000000000000E+001	3.4733243E+000	1.675398474491305E-002	5.770180980091854E-005
7.200000000000000E+001	3.4783270E+000	2.178640171998077E-002	7.520620182123847E-005
7.200000000000000E+001	3.4804935E+000	2.911944226887491E-002	1.007288021207906E-004
7.200000000000000E+001	3.4815965E+000	3.645247198727396E-002	1.262594525018876E-004
7.200000000000000E+001	3.4823449E+000	4.378551192310121E-002	1.517956264731144E-004
7.200000000000000E+001	3.4827783E+000	5.111857704334789E-002	1.773350666254157E-004
7.200000000000000E+001	3.4834480E+000	5.845163244922956E-002	2.028793840223881E-004
7.200000000000000E+001	3.4839602E+000	6.578463795940082E-002	2.284272830118186E-004
7.200000000000000E+001	3.4845116E+000	7.311770340558556E-002	2.539794347241408E-004
7.200000000000000E+001	3.4849842E+000	8.045074368278186E-002	2.795349639309226E-004
7.200000000000000E+001	3.4855752E+000	8.778376420365440E-002	3.050947583931667E-004
7.200000000000000E+001	3.4861267E+000	9.511681189576784E-002	3.306586914612327E-004
7.200000000000000E+001	3.4865599E+000	1.024498412113719E-001	3.562257371828507E-004
7.200000000000000E+001	3.4870720E+000	1.097828491496046E-001	3.817964637737990E-004
7.200000000000000E+001	3.4876628E+000	1.171158549340566E-001	4.073715152032621E-004
