cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.800000000000000E+001	3.5744526E+000	3.750249296584725E-001	1.329247163533940E-003
6.800000000000000E+001	3.5751619E+000	3.823594341317481E-001	1.355469204730806E-003
6.800000000000000E+001	3.5762651E+000	3.896939299259583E-001	1.381699306041272E-003
6.800000000000000E+001	3.5770926E+000	3.970284322095248E-001	1.407935500233275E-003
6.800000000000000E+001	3.5778806E+000	4.043629332250356E-001	1.434177469281056E-003
6.800000000000000E+001	3.5788262E+000	4.116974287324812E-001	1.460426353886507E-003
6.800000000000000E+001	3.5796931E+000	4.190319200812777E-001	1.486681581805741E-003
6.800000000000000E+001	3.5805206E+000	4.263664064157340E-001	1.512942861435855E-003
6.800000000000000E+001	3.5814662E+000	4.337008930660287E-001	1.539211077453330E-003
6.800000000000000E+001	3.5824511E+000	4.410353977258006E-001	1.565486581777221E-003
6.800000000000000E+001	3.5831997E+000	4.483698794725206E-001	1.591767494861114E-003
6.800000000000000E+001	3.5841849E+000	4.557043759556280E-001	1.618055686295137E-003
6.800000000000000E+001	3.5850122E+000	4.630388565757871E-001	1.644349888780694E-003
6.800000000000000E+001	3.5859580E+000	4.703733329165644E-001	1.670651012920037E-003
6.800000000000000E+001	3.5868249E+000	4.777078061494562E-001	1.696958484095794E-003
6.800000000000000E+001	3.5877311E+000	4.850422975540492E-001	1.723272667179213E-003
6.800000000000000E+001	3.5885978E+000	4.923767859577470E-001	1.749593195941860E-003
6.800000000000000E+001	3.5896223E+000	4.997112687911259E-001	1.775921218779837E-003
6.800000000000000E+001	3.5905285E+000	5.070457451305125E-001	1.802255865022134E-003
6.800000000000000E+001	3.5912771E+000	5.143802412071824E-001	1.828596072987327E-003
6.800000000000000E+001	3.5922227E+000	5.217147320425510E-001	1.854943197390006E-003
6.800000000000000E+001	3.5930502E+000	5.290492407850425E-001	1.881296455798281E-003
6.800000000000000E+001	3.5938778E+000	5.363837480072512E-001	1.907655778422069E-003
6.800000000000000E+001	3.5949020E+000	5.437182641368442E-001	1.934022645408299E-003
6.800000000000000E+001	3.5956113E+000	5.510527799406648E-001	1.960394713560796E-003
6.800000000000000E+001	3.5964782E+000	5.583872760161758E-001	1.986773068978923E-003
6.800000000000000E+001	3.5973055E+000	5.657217614298066E-001	2.013157453963069E-003
6.800000000000000E+001	3.5982513E+000	5.730562566754884E-001	2.039548811329409E-003
6.800000000000000E+001	3.5991576E+000	5.803907392660776E-001	2.065946769880510E-003
6.800000000000000E+001	3.5999062E+000	5.877252102095550E-001	2.092350177348622E-003
6.800000000000000E+001	3.6008911E+000	5.950596869327625E-001	2.118760829401787E-003
6.800000000000000E+001	3.6017187E+000	6.023941785440180E-001	2.145177604730240E-003
6.800000000000000E+001	3.6027036E+000	6.097286799402369E-001	2.171601639104246E-003
6.800000000000000E+001	3.6033342E+000	6.170631534251901E-001	2.198030198166941E-003
6.800000000000000E+001	3.6042404E+000	6.243976368261377E-001	2.224465439681975E-003
6.800000000000000E+001	3.6051860E+000	6.317321301338739E-001	2.250907652166248E-003
6.800000000000000E+001	3.6061709E+000	6.390666310170292E-001	2.277357115763678E-003
6.800000000000000E+001	3.6069591E+000	6.464011305533846E-001	2.303812355643565E-003
6.800000000000000E+001	3.6078258E+000	6.537356146771377E-001	2.330273896372750E-003
6.800000000000000E+001	3.6089685E+000	6.610701028539405E-001	2.356743833139482E-003
6.800000000000000E+001	3.6096778E+000	6.684045948597126E-001	2.383218986045352E-003
6.800000000000000E+001	3.6107023E+000	6.757391000225146E-001	2.409701700531701E-003
6.800000000000000E+001	3.6115296E+000	6.830736026456952E-001	2.436190473773710E-003
6.800000000000000E+001	3.6123965E+000	6.904080942901637E-001	2.462685565562898E-003
6.800000000000000E+001	3.6134603E+000	6.977425956658522E-001	2.489188495121501E-003
6.800000000000000E+001	3.6144059E+000	7.050770889293816E-001	2.515698330629887E-003
6.800000000000000E+001	3.6153121E+000	7.124115833436449E-001	2.542214817029172E-003
6.800000000000000E+001	3.6162183E+000	7.197461049932572E-001	2.568738048649104E-003
6.800000000000000E+001	3.6172035E+000	7.270806244866383E-001	2.595268498041011E-003
6.800000000000000E+001	3.6181490E+000	7.344151294209228E-001	2.621805830043487E-003
6.800000000000000E+001	3.6192129E+000	7.417496382509337E-001	2.648350978765602E-003
6.800000000000000E+001	3.6201980E+000	7.490841334857874E-001	2.674903303829430E-003
6.800000000000000E+001	3.6211042E+000	7.564186388242244E-001	2.701462312211808E-003
6.800000000000000E+001	3.6219711E+000	7.637531558534172E-001	2.728027721146760E-003
6.800000000000000E+001	3.6230350E+000	7.710876552600331E-001	2.754600868867542E-003
6.800000000000000E+001	3.6239018E+000	7.784221758710014E-001	2.781180451634667E-003
6.800000000000000E+001	3.6248868E+000	7.857566783314612E-001	2.807767192430048E-003
6.800000000000000E+001	3.6259506E+000	7.930911891215708E-001	2.834361766045872E-003
6.800000000000000E+001	3.6268175E+000	8.004257096442580E-001	2.860962733173697E-003
6.800000000000000E+001	3.6277630E+000	8.077602056340045E-001	2.887570546590350E-003
6.800000000000000E+001	3.6288269E+000	8.150947070114480E-001	2.914186182168683E-003
6.800000000000000E+001	3.6298120E+000	8.224292602510916E-001	2.940809231548584E-003
6.800000000000000E+001	3.6308758E+000	8.297637866629164E-001	2.967439986191571E-003
6.800000000000000E+001	3.6319003E+000	8.370983120896750E-001	2.994078251366506E-003
6.800000000000000E+001	3.6330035E+000	8.444328450477786E-001	3.020724635078196E-003
6.800000000000000E+001	3.6339493E+000	8.517673968566126E-001	3.047378024341456E-003
6.800000000000000E+001	3.6349735E+000	8.591019677790668E-001	3.074038995469154E-003
6.800000000000000E+001	3.6360769E+000	8.664365200366907E-001	3.100707991704333E-003
6.800000000000000E+001	3.6371408E+000	8.737710759176479E-001	3.127384803788606E-003
6.800000000000000E+001	3.6384015E+000	8.811056172603037E-001	3.154070810072643E-003
6.800000000000000E+001	3.6396229E+000	8.884401521674460E-001	3.180765751477448E-003
6.800000000000000E+001	3.6406868E+000	8.957746857388813E-001	3.207468490671425E-003
6.800000000000000E+001	3.6418688E+000	9.031092097551292E-001	3.234179865067083E-003
6.800000000000000E+001	3.6430509E+000	9.104437385436560E-001	3.260899926837523E-003
6.800000000000000E+001	3.6443119E+000	9.177782528262667E-001	3.287629184554353E-003
6.800000000000000E+001	3.6455727E+000	9.251127772667671E-001	3.314367726346005E-003
6.800000000000000E+001	3.6468730E+000	9.324472977696854E-001	3.341115791116124E-003
6.800000000000000E+001	3.6480551E+000	9.397818101998831E-001	3.367872496421486E-003
6.800000000000000E+001	3.6495521E+000	9.471163375064398E-001	3.394640236005932E-003
6.800000000000000E+001	3.6508131E+000	9.544508731582096E-001	3.421417254865796E-003
6.800000000000000E+001	3.6522710E+000	9.617854197563726E-001	3.448205006941566E-003
6.800000000000000E+001	3.6535711E+000	9.691199616155688E-001	3.475002277321632E-003
6.800000000000000E+001	3.6550291E+000	9.764544919250737E-001	3.501810198733002E-003
6.800000000000000E+001	3.6566050E+000	9.837890227357875E-001	3.528629680806723E-003
6.800000000000000E+001	3.6581419E+000	9.911235532744391E-001	3.555460433930721E-003
6.800000000000000E+001	3.6596785E+000	9.984580633761814E-001	3.582302382558613E-003
6.800000000000000E+001	3.6612544E+000	1.005792572647598E+000	3.609155886944253E-003
6.800000000000000E+001	3.6630671E+000	1.013127082812488E+000	3.636022689841717E-003
6.800000000000000E+001	3.6647613E+000	1.020461600739327E+000	3.662901947329763E-003
6.800000000000000E+001	3.6665738E+000	1.027796129046049E+000	3.689794536382394E-003
6.800000000000000E+001	3.6685045E+000	1.035130646229254E+000	3.716701245502292E-003
6.800000000000000E+001	3.6706715E+000	1.042465146205988E+000	3.743623785262358E-003
6.800000000000000E+001	3.6727991E+000	1.049799647493130E+000	3.770561935065095E-003
6.800000000000000E+001	3.6752422E+000	1.057134149667389E+000	3.797518006866249E-003
6.800000000000000E+001	3.6779609E+000	1.064468659112089E+000	3.824494045623940E-003
6.800000000000000E+001	3.6811523E+000	1.071803172419733E+000	3.851493506476641E-003
6.800000000000000E+001	3.6847379E+000	1.079137681227359E+000	3.878519249210257E-003
6.800000000000000E+001	3.6892297E+000	1.086472183995313E+000	3.905577914853025E-003
6.800000000000000E+001	3.6942730E+000	1.092949524637494E+000	3.929506979466818E-003
6.800000000000000E+001	3.6992772E+000	1.098493421449396E+000	3.950015390334633E-003
6.800000000000000E+001	3.7042811E+000	1.103294587491850E+000	3.967800258923759E-003
6.800000000000000E+001	3.7092850E+000	1.107407280031443E+000	3.983055407756141E-003
6.800000000000000E+001	3.7143285E+000	1.111160593174729E+000	3.996996445836705E-003
6.800000000000000E+001	3.7193325E+000	1.114580434569087E+000	4.009715972931128E-003
6.800000000000000E+001	3.7243760E+000	1.117800285469327E+000	4.021707908229102E-003
6.800000000000000E+001	3.7293799E+000	1.120842137049900E+000	4.033052128349204E-003
6.800000000000000E+001	3.7343841E+000	1.123774948328435E+000	4.044004372038479E-003
6.800000000000000E+001	3.7394273E+000	1.126521473534472E+000	4.054274803451272E-003
6.800000000000000E+001	3.7444315E+000	1.129246978204118E+000	4.064480268977882E-003
6.800000000000000E+001	3.7494354E+000	1.131812586607867E+000	4.074099852013075E-003
6.800000000000000E+001	3.7544394E+000	1.134360105762051E+000	4.083664358180468E-003
6.800000000000000E+001	3.7594435E+000	1.136830360572537E+000	4.092951141624201E-003
6.800000000000000E+001	3.7644475E+000	1.139298176124957E+000	4.102241103589153E-003
6.800000000000000E+001	3.7694514E+000	1.141708295131557E+000	4.111325930004009E-003
6.800000000000000E+001	3.7744555E+000	1.144093482525415E+000	4.120328713794182E-003
6.800000000000000E+001	3.7794595E+000	1.146468393869698E+000	4.129304594980111E-003
6.800000000000000E+001	3.7844634E+000	1.148862867155605E+000	4.138366391506334E-003
6.800000000000000E+001	3.7894676E+000	1.151196220019327E+000	4.147208556520164E-003
6.800000000000000E+001	3.7944715E+000	1.153554996231596E+000	4.156158865637929E-003
6.800000000000000E+001	3.7994754E+000	1.155898126986888E+000	4.165061533375318E-003
6.800000000000000E+001	3.7999089E+000	1.156158258342312E+000	4.166050008821831E-003
6.900000000000000E+001	3.4299667E+000	4.888654748598734E-007	1.676792293758993E-009
6.900000000000000E+001	3.4350102E+000	9.778600964281294E-006	3.358712840671668E-008
6.900000000000000E+001	3.4400141E+000	6.454102314180797E-005	2.219706341572935E-007
6.900000000000000E+001	3.4450970E+000	2.571913645664851E-004	8.856697415927193E-007
6.900000000000000E+001	3.4501009E+000	6.522731882996029E-004	2.248741896731245E-006
6.900000000000000E+001	3.4551051E+000	1.271299452616109E-003	4.387542678743619E-006
6.900000000000000E+001	3.4601090E+000	2.085910192926725E-003	7.206184629072483E-006
6.900000000000000E+001	3.4651132E+000	3.110774207711220E-003	1.075745441698151E-005
6.900000000000000E+001	3.4701171E+000	4.346379838221603E-003	1.504515063455083E-005
6.900000000000000E+001	3.4751210E+000	5.831843785610464E-003	2.020731762446169E-005
6.900000000000000E+001	3.4801252E+000	7.594063283734851E-003	2.634006208812735E-005
6.900000000000000E+001	3.4851291E+000	9.849153756466177E-003	3.419934355829033E-005
6.900000000000000E+001	3.4901330E+000	1.286995286977953E-002	4.474233437232738E-005
6.900000000000000E+001	3.4951372E+000	1.726472547584110E-002	6.010266765774430E-005
6.900000000000000E+001	3.5001411E+000	2.366473049892320E-002	8.250358855955311E-005
6.900000000000000E+001	3.5045147E+000	3.099914739638567E-002	1.082071603502008E-004
6.900000000000000E+001	3.5084944E+000	3.833356137279007E-002	1.339399105460051E-004
6.900000000000000E+001	3.5120797E+000	4.566796541972293E-002	1.596989222261969E-004
6.900000000000000E+001	3.5153501E+000	5.300238789114687E-002	1.854819850193371E-004
6.900000000000000E+001	3.5184236E+000	6.033679692801502E-002	2.112875425533923E-004
6.900000000000000E+001	3.5212209E+000	6.767122309883436E-002	2.371136774403936E-004
6.900000000000000E+001	3.5237033E+000	7.500564144333204E-002	2.629579918337688E-004
6.900000000000000E+001	3.5263433E+000	8.234005955576897E-002	2.888216683387176E-004
6.900000000000000E+001	3.5285103E+000	8.967448312024276E-002	3.147012576660164E-004
6.900000000000000E+001	3.5306380E+000	9.700888762835000E-002	3.405963847794105E-004
6.900000000000000E+001	3.5326080E+000	1.043432924623291E-001	3.665059622075263E-004
6.900000000000000E+001	3.5344205E+000	1.116777021033234E-001	3.924288499266530E-004
6.900000000000000E+001	3.5361936E+000	1.190121303522256E-001	4.183648082278331E-004
6.900000000000000E+001	3.5380850E+000	1.263465544990036E-001	4.443146241665570E-004
6.900000000000000E+001	3.5397005E+000	1.336809876968464E-001	4.702763210837160E-004
6.900000000000000E+001	3.5413158E+000	1.410154387715790E-001	4.962499285149217E-004
6.900000000000000E+001	3.5427737E+000	1.483498912464579E-001	5.222342340199324E-004
6.900000000000000E+001	3.5442710E+000	1.556843508377672E-001	5.482295463934526E-004
6.900000000000000E+001	3.5456500E+000	1.630188071576755E-001	5.742349614833057E-004
6.900000000000000E+001	3.5469503E+000	1.703532656192118E-001	6.002499214191554E-004
6.900000000000000E+001	3.5481718E+000	1.776877228246133E-001	6.262738353404008E-004
6.900000000000000E+001	3.5494721E+000	1.850221883181732E-001	6.523073159311327E-004
6.900000000000000E+001	3.5506542E+000	1.923566566330526E-001	6.783494764593428E-004
6.900000000000000E+001	3.5519149E+000	1.996911127534841E-001	7.044008406594533E-004
6.900000000000000E+001	3.5530577E+000	2.070255643766126E-001	7.304605702586053E-004
6.900000000000000E+001	3.5542791E+000	2.143600100342764E-001	7.565292370888561E-004
6.900000000000000E+001	3.5552640E+000	2.216944496033590E-001	7.826051060205643E-004
6.900000000000000E+001	3.5563278E+000	2.290288769882256E-001	8.086887341718460E-004
6.900000000000000E+001	3.5573130E+000	2.363633085437948E-001	8.347796026382603E-004
6.900000000000000E+001	3.5583375E+000	2.436977488588956E-001	8.608780162864750E-004
6.900000000000000E+001	3.5592830E+000	2.510321992432079E-001	8.869834009865438E-004
6.900000000000000E+001	3.5603862E+000	2.583666381563413E-001	9.130968359373555E-004
6.900000000000000E+001	3.5612137E+000	2.657010848519207E-001	9.392163682245568E-004
6.900000000000000E+001	3.5621986E+000	2.730355127419697E-001	9.653430572717173E-004
6.900000000000000E+001	3.5631049E+000	2.803699482840962E-001	9.914764202554251E-004
6.900000000000000E+001	3.5640507E+000	2.877043973228336E-001	1.017616768298572E-003
6.900000000000000E+001	3.5649962E+000	2.950388497668174E-001	1.043764063702339E-003
6.900000000000000E+001	3.5658238E+000	3.023733014224636E-001	1.069917425927667E-003
6.900000000000000E+001	3.5668087E+000	3.097077714245188E-001	1.096078077345005E-003
6.900000000000000E+001	3.5676756E+000	3.170422504592605E-001	1.122245119166398E-003
6.900000000000000E+001	3.5687001E+000	3.243767263175051E-001	1.148419663712898E-003
6.900000000000000E+001	3.5695274E+000	3.317112110240262E-001	1.174600307746897E-003
6.900000000000000E+001	3.5703549E+000	3.390456745460299E-001	1.200786945803984E-003
6.900000000000000E+001	3.5713398E+000	3.463801628182333E-001	1.226980896018010E-003
6.900000000000000E+001	3.5721674E+000	3.537146475309796E-001	1.253180903179343E-003
6.900000000000000E+001	3.5731523E+000	3.610491224915783E-001	1.279388099281205E-003
6.900000000000000E+001	3.5740192E+000	3.683835948144066E-001	1.305601644138282E-003
6.900000000000000E+001	3.5748861E+000	3.757180534337627E-001	1.331821498187380E-003
6.900000000000000E+001	3.5756741E+000	3.830525126546291E-001	1.358047133745607E-003
6.900000000000000E+001	3.5766592E+000	3.903869795925750E-001	1.384280022415198E-003
6.900000000000000E+001	3.5774865E+000	3.977214413174987E-001	1.410518960331228E-003
6.900000000000000E+001	3.5784323E+000	4.050559126659566E-001	1.436764869666021E-003
6.900000000000000E+001	3.5792596E+000	4.123904163502985E-001	1.463016962638941E-003
6.900000000000000E+001	3.5803235E+000	4.197249128766524E-001	1.489276832602797E-003
6.900000000000000E+001	3.5810328E+000	4.270594391235047E-001	1.515542011320445E-003
6.900000000000000E+001	3.5819783E+000	4.343939641011423E-001	1.541814120785730E-003
6.900000000000000E+001	3.5828059E+000	4.417284825080964E-001	1.568092276402189E-003
6.900000000000000E+001	3.5837514E+000	4.490629936062627E-001	1.594377341112292E-003
6.900000000000000E+001	3.5845394E+000	4.563974876259764E-001	1.620668124003685E-003
6.900000000000000E+001	3.5853670E+000	4.637319887278477E-001	1.646965001954251E-003
6.900000000000000E+001	3.5865490E+000	4.710664896891183E-001	1.673270549362586E-003
6.900000000000000E+001	3.5871401E+000	4.784009926945302E-001	1.699580439084478E-003
