cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
135.0,3.2425878,1.224533495219284,-0.004055696373057802
135.0,3.2414064,1.231869051376714,-0.004079473892032868
135.0,3.2402251,1.239204595319861,-0.004103242705468507
135.0,3.2390041,1.246540152395368,-0.004127002605169569
135.0,3.2378228,1.253875715949768,-0.004150753859884653
135.0,3.2365627,1.261211286410127,-0.004174495893831738
135.0,3.2353024,1.268546855885817,-0.004198228679715914
135.0,3.2339635,1.275882419396573,-0.004221951624284844
135.0,3.2327821,1.283217971492013,-0.004245665865979457
135.0,3.2314432,1.290553515686228,-0.004269370260140119
135.0,3.2299862,1.297889067793158,-0.004293063992147367
135.0,3.2286079,1.305224621268908,-0.004316747617998627
135.0,3.2271113,1.312560185513993,-0.004340420300556079
135.0,3.2254968,1.319895754977597,-0.004364081156159352
135.0,3.2240398,1.327231321586437,-0.004387731314810559
135.0,3.2226222,1.334566877161596,-0.004411371038734686
135.0,3.2211256,1.341902422362732,-0.004434999751191992
135.0,3.219393,1.349237979515261,-0.004458615792649303
135.0,3.2176602,1.35657352871024,-0.004482219097256051
135.0,3.2160456,1.363909084953765,-0.004505810580769054
135.0,3.2143917,1.371244666575359,-0.004529390013509607
135.0,3.2128558,1.378580264088876,-0.004552958230643919
135.0,3.211005,1.385915865400831,-0.004576512882932576
135.0,3.2091541,1.393251496513718,-0.004600054053807525
135.0,3.2072639,1.400587138811449,-0.004623581394873703
135.0,3.2052162,1.407922774434189,-0.004647093692784222
135.0,3.2029715,1.4152584069908,-0.004670589514492613
135.0,3.2008054,1.422594049880207,-0.004694069480053613
135.0,3.1984034,1.429929664060871,-0.004717531733085412
135.0,3.19608,1.437265280956229,-0.004740976951307902
135.0,3.1934414,1.444600884522796,-0.004764402771365281
135.0,3.1907241,1.451936490014494,-0.004787808664848409
135.0,3.1878495,1.459272109428081,-0.004811193515686926
135.0,3.184896,1.466607758718199,-0.004834556795711787
135.0,3.1817849,1.473943399069409,-0.004857897225180118
135.0,3.1782801,1.481279046411846,-0.004881211967260174
135.0,3.1745389,1.488614693569045,-0.004904499264156347
135.0,3.1704829,1.495950339215696,-0.004927756803048177
135.0,3.1660721,1.503285987992386,-0.004950981996197015
135.0,3.161386,1.510621631033951,-0.004974172795505205
135.0,3.1563847,1.517438433109125,-0.004995689245322503
135.0,3.1513834,1.523721743812098,-0.005015490366368664
135.0,3.1463821,1.529256869880259,-0.005032905987914403
135.0,3.1413808,1.534412026321458,-0.005049100297312226
135.0,3.1363797,1.538974012189508,-0.005063408417266141
135.0,3.1313784,1.54315015972717,-0.005076485515511933
135.0,3.1263771,1.546952704490192,-0.005088373704402493
135.0,3.1213758,1.550391428934204,-0.005099107255662077
135.0,3.1163745,1.553618889764713,-0.005109165232270289
135.0,3.1113732,1.5564526980112,-0.005117982267262989
135.0,3.1063719,1.559153985080918,-0.005126373469455028
135.0,3.1013706,1.561653804957304,-0.005134126337257561
135.0,3.0963693,1.563922816847828,-0.005141152035940726
135.0,3.0913682,1.565641204648747,-0.005146464205340995
135.0,3.0863669,1.56753660717739,-0.00515231411295215
135.0,3.0813262,1.569395338120659,-0.005158041469392384
135.0,3.0763249,1.571056996198893,-0.005163153269579754
135.0,3.0713236,1.572772444503705,-0.005168421966499846
135.0,3.0663223,1.574276640454796,-0.005173034316128347
135.0,3.061321,1.57574465111951,-0.005177528368034008
135.0,3.0563197,1.57714175405254,-0.005181798361270144
135.0,3.0512791,1.578384818452696,-0.005185591297654508
135.0,3.0462778,1.579632775229977,-0.005189392920632403
135.0,3.0412765,1.580860189400315,-0.005193125826449094
135.0,3.0362754,1.58201082589825,-0.005196619475726938
135.0,3.0312741,1.583138480542666,-0.005200037706022061
135.0,3.0262728,1.584205013895995,-0.005203265326871528
135.0,3.0212715,1.585265189731485,-0.005206468405873519
135.0,3.0162702,1.586216805176205,-0.005209338735143865
135.0,3.0112295,1.587163529523081,-0.005212189539439819
135.0,3.0062282,1.588118077600598,-0.005215059128796861
135.0,3.0012269,1.589119080835316,-0.005218063366633892
135.0,2.9962256,1.590009569417337,-0.005220731471315822
135.0,2.9911849,1.590846754004359,-0.005223235645252789
135.0,2.9861836,1.591700565464794,-0.005225785283070439
135.0,2.981143,1.592489827565186,-0.005228138186254405
135.0,2.9761417,1.593266866235435,-0.005230450763436613
135.0,2.9711406,1.594016030576527,-0.005232676636043804
135.0,2.9661393,1.594738786451485,-0.005234820430660792
135.0,2.961138,1.595433671039939,-0.005236878079828242
135.0,2.9561367,1.596118773291508,-0.005238903335739752
135.0,2.9510567,1.596787249949905,-0.005240876048273893
135.0,2.9460554,1.597432743333114,-0.005242777707549095
135.0,2.9410541,1.598063564793202,-0.005244632987594288
135.0,2.9360528,1.598676783391899,-0.005246433429777529
135.0,2.9310515,1.599260663101739,-0.005248144811272607
135.0,2.9260502,1.599849428469141,-0.005249867568285497
135.0,2.9210095,1.600411792178021,-0.005251510238044399
135.0,2.9160082,1.600969264297849,-0.005253135831336057
135.0,2.9110072,1.601498374389774,-0.005254676074605205
135.0,2.9060059,1.602023572283255,-0.005256202302760991
135.0,2.9009652,1.60254045920723,-0.005257701773746899
135.0,2.8959639,1.603045608023835,-0.005259164666487575
135.0,2.8909626,1.603534617894358,-0.005260578375734632
135.0,2.8859613,1.604008959715598,-0.005261947307870939
135.0,2.88096,1.604479876597623,-0.005263304000565557
135.0,2.8759587,1.604940526695748,-0.005264628811214212
135.0,2.870918,1.605387972845203,-0.005265913392434602
135.0,2.8659167,1.605833461363514,-0.005267190125431795
135.0,2.8608367,1.606271126172145,-0.005268442212998017
135.0,2.8558354,1.606699988034798,-0.005269666971903291
135.0,2.8508341,1.60711662684987,-0.005270854740057698
135.0,2.8458328,1.607527886497975,-0.005272025116263751
135.0,2.8408315,1.607934254534245,-0.005273179539389166
135.0,2.8358305,1.608337687255641,-0.005274323606185051
135.0,2.8308291,1.608730363919536,-0.005275435206729188
135.0,2.8258278,1.609120596205725,-0.005276537935986391
135.0,2.8207872,1.609507890790833,-0.005277630411591361
135.0,2.8157859,1.60989029767159,-0.005278707187488466
135.0,2.8107846,1.610267814057469,-0.005279768304723961
135.0,2.8057833,1.610637994858622,-0.005280806951823374
135.0,2.800782,1.611010620858272,-0.005281850596002977
135.0,2.7999551,1.611069301427106,-0.005282014898962694
136.0,3.4332664,4.889893200662401e-07,-1.678830603173501e-09
136.0,3.4282651,8.459956447283427e-05,-2.900321794993502e-07
136.0,3.4231851,0.0003652914776404699,-1.250892557178083e-06
136.0,3.4181838,0.0008503887002004518,-2.909044026483753e-06
136.0,3.4131827,0.001543314266635312,-5.274125606786359e-06
136.0,3.4081814,0.002468031303518348,-8.425729038887161e-06
136.0,3.4031801,0.003616227111882634,-1.233324619050735e-05
136.0,3.3981395,0.00504071469542053,-1.71738536823049e-05
136.0,3.3931382,0.00681240173055066,-2.318543258692837e-05
136.0,3.3880975,0.00932346721218692,-3.169316732947652e-05
136.0,3.3830962,0.01501456394635969,-5.094669516774964e-05
136.0,3.3808908,0.02235021828217639,-7.574774176298436e-05
136.0,3.3791187,0.0296858662381106,-0.0001005357668077835
136.0,3.3773468,0.03702150982697805,-0.0001253107788716895
136.0,3.3757322,0.044357167927391,-0.0001500739960080863
136.0,3.3740387,0.05169281841129065,-0.0001748247646032152
136.0,3.3723848,0.05902848457905981,-0.0001995634535870191
136.0,3.3708489,0.0663641400080257,-0.0002242908395773887
136.0,3.3693919,0.07369978124416536,-0.0002490074898731231
136.0,3.3679349,0.08103542083895868,-0.000273713446788147
136.0,3.3665171,0.08837101025405857,-0.0002984088337502593
136.0,3.3653357,0.09570660724242527,-0.000323095580197267
136.0,3.364115,0.1030421996354394,-0.0003477733565988129
136.0,3.3628943,0.1103777970731589,-0.0003724421953846117
136.0,3.3617523,0.1177133856675691,-0.0003971026270057762
136.0,3.3606496,0.1250489739889237,-0.0004217549688589776
136.0,3.3595862,0.132384546123445,-0.0004463994560562881
136.0,3.3586411,0.1397201358341508,-0.000471037069500675
136.0,3.3576567,0.1470557273277309,-0.0004956674675544659
136.0,3.356672,0.1543913170727425,-0.0005202906366113138
136.0,3.3557663,0.161726900228295,-0.0005449071393290591
136.0,3.3548212,0.1690624831315874,-0.0005695167084050809
136.0,3.3539155,0.1763980611099799,-0.0005941196167431835
136.0,3.353049,0.1837336435539523,-0.0006187161844136175
136.0,3.3522615,0.1910692350607116,-0.0006433070057188935
136.0,3.351474,0.1984048162593775,-0.000667892015723735
136.0,3.3505683,0.205740402085185,-0.0006924703970134537
136.0,3.3499382,0.213075989246567,-0.0007170441603289781
136.0,3.3490717,0.2204115535558925,-0.000741611491462392
136.0,3.3483236,0.2277470979604455,-0.0007661732677907233
136.0,3.3474965,0.2350826197104983,-0.0007907289012447677
136.0,3.3469059,0.2424181373453471,-0.0008152801888391973
136.0,3.3461969,0.2497536662730905,-0.0008398263129228174
136.0,3.3455276,0.2570891808766457,-0.0008643674798481102
136.0,3.3448582,0.2644247065762678,-0.0008889037729124768
136.0,3.3441491,0.2717602456268337,-0.0009134349093196132
136.0,3.3434403,0.2790958058882421,-0.0009379609170786208
136.0,3.3428104,0.2864313642106122,-0.0009624822976725472
136.0,3.3421409,0.2937669116647706,-0.000986998730938414
136.0,3.3414714,0.3011024498186177,-0.001011510222129867
136.0,3.340802,0.3084380053536428,-0.00103601686039693
136.0,3.3402112,0.3157735440327392,-0.001060519108506334
136.0,3.3395023,0.3231090823727846,-0.001085016155918425
136.0,3.3388329,0.3304446155139472,-0.001109508274980727
136.0,3.3382027,0.3377801519807179,-0.001133995782729496
136.0,3.3374939,0.3451156754891409,-0.001158478047666375
136.0,3.3368244,0.3524511747576131,-0.001182955320737137
136.0,3.3363125,0.3597866692996356,-0.001207428823109221
136.0,3.3356431,0.3671221734272109,-0.001231897446493023
136.0,3.3350132,0.3744576828650302,-0.001256361466938673
136.0,3.3343041,0.3817932050067517,-0.00128082032844975
136.0,3.3337135,0.3891287240097588,-0.001305274847410608
136.0,3.3331227,0.3964642465361621,-0.001329725044281661
136.0,3.3324139,0.4037997868340545,-0.00135417010082107
136.0,3.3318627,0.4111353212126758,-0.001378611094114213
136.0,3.3311143,0.4184708416691422,-0.001403046551147069
136.0,3.3304451,0.4258063710223966,-0.001427477128579497
136.0,3.3298149,0.4331419033313791,-0.001451903093441253
136.0,3.3291848,0.4404774377641744,-0.00147632444295901
136.0,3.3285153,0.4478129756320516,-0.001500740892921519
136.0,3.3278852,0.4551485042431619,-0.001525152689660504
136.0,3.3273733,0.4624840367491378,-0.001549560744414377
136.0,3.3267038,0.469819569081929,-0.001573963887604434
136.0,3.3260736,0.4771550911577211,-0.001598362374264378
136.0,3.3253648,0.4844906165716383,-0.001622755672471523
136.0,3.3246953,0.4918261382004288,-0.001647144047111342
136.0,3.3241441,0.4991616530546215,-0.001671528355717645
136.0,3.3235533,0.506497161275347,-0.001695908308446002
136.0,3.3228838,0.5138326851488815,-0.001720283402215401
136.0,3.3222933,0.5211682167253229,-0.001744654189488448
136.0,3.3216238,0.5285037656494643,-0.001769020123396969
136.0,3.3210726,0.535839319508175,-0.001793382030164731
136.0,3.3202848,0.5431748704424169,-0.001817738148750012
136.0,3.3196547,0.5505104157102769,-0.001842089626098562
136.0,3.3191428,0.5578459738140303,-0.001866437391097964
136.0,3.3183947,0.5651815320065947,-0.001890779668239256
136.0,3.3178432,0.5725170893450245,-0.001915117897263799
136.0,3.3170164,0.5798526458858118,-0.001939450058342357
136.0,3.3163075,0.5871882178019151,-0.001963777070832481
136.0,3.3157561,0.5945237796268197,-0.001988100004572218
136.0,3.3150473,0.6018593374909293,-0.002012417725600275
136.0,3.3143778,0.6091949008386663,-0.002036730553798487
136.0,3.3135509,0.6165304781835608,-0.002061037363071834
136.0,3.3129601,0.6238660454155669,-0.002085339804973401
136.0,3.3122907,0.6312016189081138,-0.002109637356600769
136.0,3.3115425,0.6385371900356477,-0.002133929412231961
136.0,3.3109517,0.6458727640655967,-0.002158217143608399
136.0,3.3101249,0.6532083506696753,-0.002182498851292784
136.0,3.3094947,0.6605439404789606,-0.002206775947136007
136.0,3.308707,0.6678795512677562,-0.002231047333893552
136.0,3.3080771,0.6752151865069401,-0.002255314180819796
136.0,3.3072894,0.6825508324292301,-0.002279575284541645
136.0,3.3065412,0.6898864858117698,-0.002303830924712594
136.0,3.3058717,0.6972221271883777,-0.002328081614124867
136.0,3.3052022,0.7045577601416573,-0.002352327364635767
136.0,3.3045328,0.7118933942639495,-0.00237656820795478
136.0,3.3037453,0.719229023133185,-0.002400803257132344
136.0,3.3029969,0.7265646436619757,-0.002425032788806731
136.0,3.3023276,0.733900279545254,-0.002449257461889003
136.0,3.3014612,0.7412359268428881,-0.002473475816964181
136.0,3.3009098,0.7485715669203135,-0.0024976901028741
136.0,3.3000829,0.7559071989733973,-0.002521898296934424
136.0,3.2993345,0.7632428243513238,-0.002546100979014074
136.0,3.2986653,0.770578450113899,-0.002570298753061643
136.0,3.2977989,0.7779140766942169,-0.002594490174123585
136.0,3.2970901,0.785249717098077,-0.002618676441135633
136.0,3.2963023,0.7925853924026421,-0.00264285704465037
136.0,3.2955542,0.7999210463661616,-0.002667032089594029
136.0,3.294924,0.8072566999460921,-0.002691202510782569
136.0,3.2940972,0.8145923562956848,-0.002715366875714879
136.0,3.2933095,0.8219279935040738,-0.002739525399056135
136.0,3.29264,0.8292636168580915,-0.002763678965722156
136.0,3.2917736,0.836599239172538,-0.002787826173285854
136.0,3.2909467,0.8439348710298868,-0.00281196734690082
136.0,3.2901983,0.8512705079865124,-0.002836103047336465
136.0,3.2893715,0.8586061380268136,-0.00286023265965573
136.0,3.2885838,0.8659417690313855,-0.002884356496613657
136.0,3.2877569,0.8732774087132679,-0.002908474296739372
136.0,3.2869298,0.8806130465448233,-0.002932586023665964
136.0,3.286103,0.8879486780205037,-0.002956691664339751
136.0,3.2853153,0.8952842957923809,-0.002980791481458671
136.0,3.2844489,0.9026199000473154,-0.003004884898506429
136.0,3.2836614,0.9099555121715864,-0.003028972564631257
136.0,3.282795,0.9172911251053876,-0.003053053877743045
136.0,3.2819679,0.9246267390036912,-0.003077129126925195
136.0,3.2810228,0.9319623530434568,-0.003101197443746993
136.0,3.2802746,0.9392979643033608,-0.003125260263255413
136.0,3.2794476,0.9466335754321348,-0.003149317015240077
136.0,3.2785814,0.9539691541442272,-0.00317336730702326
136.0,3.2777936,0.961304734508726,-0.003197411825730701
136.0,3.2769668,0.9686403038658032,-0.003221450243047957
136.0,3.2761397,0.9759758892435494,-0.0032454826457921
136.0,3.2753522,0.9833114744566542,-0.003269509271248684
136.0,3.2744069,0.9906470653072328,-0.00329352898061833
136.0,3.2735801,0.9979826437374284,-0.003317542584000958
136.0,3.2728317,1.005318228809469,-0.003341550719204261
136.0,3.2719655,1.012653802083465,-0.003365552461906588
136.0,3.2709808,1.019989387766156,-0.003389547022087881
136.0,3.2700751,1.027324961412218,-0.003413534898685758
136.0,3.2691693,1.034660502466129,-0.003437516024522538
136.0,3.2681849,1.041996057758795,-0.003461489975565226
136.0,3.2672398,1.049331619659662,-0.00348545701542939
136.0,3.2662947,1.056667189047932,-0.003509417146974269
136.0,3.2654283,1.064002749068372,-0.003533370892295637
136.0,3.2645226,1.071338313650753,-0.003557318008310068
136.0,3.2635381,1.078673878454036,-0.003581257903693281
136.0,3.2625537,1.086009445312818,-0.003605190584430315
136.0,3.2615297,1.093345036097831,-0.003629115831525802
136.0,3.2606239,1.100680630722145,-0.003653034446912446
136.0,3.2596002,1.108016215891705,-0.003676945521523222
136.0,3.2586944,1.115351808479991,-0.003700849976087084
136.0,3.2576311,1.122687392203774,-0.003724746601494302
136.0,3.2566466,1.130022971748246,-0.003748635991919996
136.0,3.2555833,1.137358555921018,-0.003772517597148012
136.0,3.2545595,1.14469413266225,-0.003796391668243188
136.0,3.2535355,1.152029715863035,-0.003820258248666972
136.0,3.2523541,1.15936529322846,-0.003844116144117747
136.0,3.2513301,1.166700895010928,-0.003867966607267969
136.0,3.2501094,1.17403650473939,-0.003891808141651523
136.0,3.2492037,1.181372097899053,-0.003915642977955155
136.0,3.2481403,1.188707711007164,-0.003939470078774176
136.0,3.2470379,1.196043315907981,-0.003963289065815397
136.0,3.2458169,1.203378924477663,-0.003987099108420311
136.0,3.2448325,1.210714535673095,-0.004010901938149902
136.0,3.2436512,1.218050145093236,-0.004034696096093648
136.0,3.2424302,1.225385745966236,-0.004058481269973598
136.0,3.2413278,1.232721356963647,-0.004082258389555171
136.0,3.2401068,1.240056966275341,-0.004106026547322621
136.0,3.2389255,1.247392575806578,-0.004129786039775962
136.0,3.2377048,1.254728192110922,-0.004153536599557146
136.0,3.2364445,1.262063788870142,-0.004177277851146636
136.0,3.2348692,1.269399382050666,-0.004201007535896043
136.0,3.2334516,1.276734980176985,-0.004224726837430073
136.0,3.2321126,1.284070571344826,-0.004248436294410292
136.0,3.2307343,1.291406162052684,-0.004272135639275219
136.0,3.2293561,1.298741755856441,-0.004295824883509328
136.0,3.2277808,1.306077335728837,-0.004319502527517245
136.0,3.2263238,1.313412920121252,-0.00434316949834485
136.0,3.2247093,1.32074850930651,-0.004366824640808955
136.0,3.2231734,1.328084097956551,-0.004390468514871649
136.0,3.2214408,1.33541972796248,-0.004414099812608384
136.0,3.2199049,1.342755358396735,-0.004437719844985275
136.0,3.2182117,1.350090995835198,-0.004461327478856135
136.0,3.2166758,1.357426628752516,-0.004484923831433513
136.0,3.2147856,1.364762240166432,-0.004508506249197133
136.0,3.2128952,1.372097859022087,-0.00453207482347705
136.0,3.2110837,1.379433455888596,-0.004555630038642407
136.0,3.2091935,1.38676906952401,-0.004579171442005639
