cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
168.0,3345174.434070311,3.2974799,-0.88024825,0.6308988203115928
168.0,3345204.436047062,3.2967317,-0.88038605,0.638234831787381
168.0,3345234.438023817,3.295944,-0.88022858,0.6455708368211324
168.0,3345264.440000571,3.2948809,-0.88020885,0.652906834484372
168.0,3345294.441977326,3.2940145,-0.88020885,0.6602428230681686
168.0,3345324.44395408,3.293148,-0.88024825,0.6675788301133118
168.0,3345354.445930835,3.2922029,-0.88034666,0.6749148305645587
168.0,3345384.447907589,3.2913761,-0.88016951,0.6822508327128161
168.0,3345414.449884344,3.2904704,-0.88018918,0.689586830978758
168.0,3345444.451861098,3.2895646,-0.88022858,0.6969228377856812
168.0,3345474.453837853,3.2887378,-0.88028759,0.7042588375058771
168.0,3345504.455814607,3.2877531,-0.88034666,0.7115948408232465
168.0,3345534.457791362,3.2868474,-0.88022858,0.7189308441074028
168.0,3345564.459768116,3.2859418,-0.88032699,0.7262668563700717
168.0,3345594.461744871,3.2849967,-0.88022858,0.7336028724630013
168.0,3345624.463721626,3.2840517,-0.88018918,0.7409389036709734
168.0,3345654.46569838,3.2831063,-0.88020885,0.7482749377215904
168.0,3345684.467675135,3.2822008,-0.88028759,0.7556109653727877
168.0,3345714.469651889,3.2813344,-0.88028759,0.7629469993688333
168.0,3345744.471628644,3.2802711,-0.88016951,0.7702830094095072
168.0,3345774.473605398,3.2792866,-0.88036638,0.7776190141256651
168.0,3345804.475582153,3.2783415,-0.88014978,0.7849550246172482
168.0,3345834.477558907,3.2773964,-0.88022858,0.7922910285347701
168.0,3345864.479535662,3.2764513,-0.88016951,0.7996270349255205
168.0,3345894.481512416,3.2755456,-0.88032699,0.806963044062588
168.0,3345924.483489167,3.2745218,-0.88032699,0.814299066388607
168.0,3345954.485465921,3.2734978,-0.88024825,0.8216350704265303
168.0,3345984.487442676,3.2724741,-0.88026792,0.8289710765649544
168.0,3346014.48941943,3.2714896,-0.88020885,0.8363070965605643
168.0,3346044.491396185,3.270505,-0.88034666,0.8436431114046442
168.0,3346074.49337294,3.2695599,-0.88018918,0.8509791333568097
168.0,3346104.495349694,3.2686543,-0.88016951,0.858315192648901
168.0,3346134.497326449,3.267473,-0.88038605,0.8656512289212811
168.0,3346164.499303203,3.2664883,-0.88026792,0.8729872769161067
168.0,3346194.501279957,3.2655826,-0.88026792,0.8803233251192174
168.0,3346224.503256711,3.2645588,-0.88022858,0.887659368490014
168.0,3346254.505233466,3.2634954,-0.88032699,0.8949954240558547
168.0,3346284.50721022,3.2623141,-0.88028759,0.9023314818184908
168.0,3346314.509186975,3.2613297,-0.88014978,0.9096675251653462
168.0,3346344.511163729,3.260227,-0.88028759,0.917003568359117
168.0,3346374.513140484,3.2591639,-0.88022858,0.9243396179081336
168.0,3346404.515117238,3.2579432,-0.88020885,0.9316756752308544
168.0,3346434.517093992,3.2568798,-0.88032699,0.9390117247671554
168.0,3346464.519070746,3.2556591,-0.88022858,0.946347785611418
168.0,3346494.521047501,3.254832,-0.88026792,0.9536838248001208
168.0,3346524.523024255,3.25369,-0.88034666,0.9610198645389744
168.0,3346554.52500101,3.2525876,-0.88032699,0.968355914316575
168.0,3346584.526977772,3.2514062,-0.88024825,0.975691951449315
168.0,3346614.528954526,3.2502642,-0.88020885,0.9830279969625012
168.0,3346644.530931281,3.2490828,-0.88034666,0.9903640478449732
168.0,3346674.532908034,3.2479801,-0.88022858,0.9977000894091198
168.0,3346704.534884788,3.2467988,-0.88028759,1.00503614680979
168.0,3346734.536861543,3.2455781,-0.88018918,1.012372220637501
168.0,3346764.538838297,3.2442784,-0.88014978,1.01970826950613
168.0,3346794.540815052,3.2430971,-0.88028759,1.027044302921593
168.0,3346824.542791806,3.2419157,-0.88026792,1.034380334118506
168.0,3346854.544768561,3.2406161,-0.88028759,1.041716359778908
168.0,3346884.546745315,3.2393167,-0.88024825,1.049052375849618
168.0,3346914.54872207,3.2380567,-0.88020885,1.056388408881559
168.0,3346944.550698824,3.236757,-0.88018918,1.063724420631859
168.0,3346974.552675579,3.2354574,-0.88026792,1.071060440934764
168.0,3347004.554652333,3.2341974,-0.88022858,1.078396471091807
168.0,3347034.556629088,3.2328191,-0.88034666,1.085732502189478
168.0,3347064.558605842,3.2315984,-0.88032699,1.093068521013823
168.0,3347094.560582597,3.2302594,-0.88032699,1.100404538438851
168.0,3347124.562559351,3.2289994,-0.88030732,1.10774055015574
168.0,3347154.564536102,3.2275028,-0.88030732,1.115076578135292
168.0,3347184.566512853,3.2262428,-0.88036638,1.122412613113556
168.0,3347214.568489604,3.2247858,-0.88030732,1.129748639542229
168.0,3347244.570466354,3.2233286,-0.88014978,1.137084657953846
168.0,3347274.572443105,3.2219505,-0.88026792,1.144420679459572
168.0,3347304.574419856,3.2206903,-0.88028759,1.151756698231069
168.0,3347334.576396607,3.2191939,-0.88014978,1.159092705397176
168.0,3347364.578373358,3.2176974,-0.88034666,1.166428705127207
168.0,3347394.580350108,3.2162011,-0.88024825,1.173764720845024
168.0,3347424.582326859,3.2148228,-0.88022858,1.181100744920109
168.0,3347454.58430361,3.2132869,-0.88034666,1.188436760870749
168.0,3347484.586280361,3.2117119,-0.88030732,1.195772781350646
168.0,3347514.588257112,3.2100973,-0.88014978,1.203108797869484
168.0,3347544.590233862,3.2086008,-0.88026792,1.210444818727606
168.0,3347574.592210613,3.2069862,-0.88014978,1.217780828782354
168.0,3347604.594187364,3.2053719,-0.88032699,1.225116837524176
168.0,3347634.596164115,3.2037966,-0.88030732,1.23245286130531
168.0,3347664.598140866,3.2021034,-0.88020885,1.239788867454728
168.0,3347694.600117616,3.2003312,-0.88036638,1.247124880452422
168.0,3347724.602094367,3.1985986,-0.88026792,1.254460892205471
168.0,3347754.604071118,3.1967871,-0.88024825,1.261796904666491
168.0,3347784.606047869,3.195015,-0.88020885,1.269132920868132
168.0,3347814.60802462,3.1932034,-0.88028759,1.276468939986064
168.0,3347844.61000137,3.1913922,-0.88028759,1.283804980806709
168.0,3347874.611978121,3.1893837,-0.88018918,1.291141022053726
168.0,3347904.613954872,3.187218,-0.88032699,1.298477044432991
168.0,3347934.615931623,3.1851702,-0.88034666,1.305813090666732
168.0,3347964.617908373,3.1832013,-0.88022858,1.313149123086433
168.0,3347994.619885124,3.1809173,-0.88024825,1.320485142062671
168.0,3348024.621861875,3.1789088,-0.88026792,1.327821185583738
168.0,3348054.623838626,3.1765854,-0.88028759,1.335157223560214
168.0,3348084.625815377,3.1742227,-0.88030732,1.342493262553282
168.0,3348114.627792127,3.1718206,-0.88026792,1.349829288643434
168.0,3348144.629768878,3.1693003,-0.88032699,1.357165331620608
168.0,3348174.631745629,3.1667407,-0.88032699,1.364501372255253
168.0,3348204.63372238,3.1641023,-0.88018918,1.371837412922813
168.0,3348234.635699131,3.1611881,-0.88032699,1.379173448218571
168.0,3348264.637675881,3.1582742,-0.88026792,1.386509490264059
168.0,3348294.639652632,3.155242,-0.88034666,1.393845532386999
168.0,3348324.641629383,3.1520522,-0.88016951,1.40118157175286
168.0,3348354.643606134,3.1483505,-0.88040572,1.408517616936366
168.0,3348384.645582885,3.1448064,-0.88020885,1.415853654683862
168.0,3348414.647559635,3.1408684,-0.88022858,1.423189686983527
168.0,3348444.649536386,3.1366155,-0.88028759,1.430525731063022
168.0,3348474.651513137,3.1329927,-0.88034666,1.437861766249108
168.0,3348504.653489888,3.1277552,-0.88020885,1.445197801830041
168.0,3348534.655466639,3.1218483,-0.88024825,1.452533833702108
168.0,3348564.657443389,3.1153507,-0.88022858,1.459869874970649
168.0,3348594.65942014,3.1081049,-0.88022858,1.467205948832599
168.0,3348624.661396891,3.0995991,-0.88030732,1.474542014008927
168.0,3348654.663373642,3.0895178,-0.88032699,1.48187807435059
168.0,3348684.665350392,3.0770347,-0.88028759,1.489214140795768
168.0,3348714.667327143,3.0612831,-0.88032699,1.496550215335522
168.0,3348744.669303894,3.0404119,-0.88022858,1.50388627534022
168.0,3348774.671280645,3.0129251,-0.88032699,1.511222338442174
168.0,3348804.673257396,2.9767752,-0.88026792,1.51855840793921
168.0,3348834.675234146,2.9288111,-0.88032699,1.525894474680656
168.0,3348864.677210897,2.8639534,-0.88026792,1.533230549842882
168.0,3348887.655193113,2.7999227,-0.88030732,1.538849103180966
168.0,3348887.657193109,2.7998834,-0.88038605,1.538849592284329
169.0,3358784.107524805,3.446373,-0.88016951,4.889830615785387e-07
169.0,3358814.109501556,3.40152,-0.88007104,0.007336553668147987
169.0,3358844.111478306,3.3895092,-0.88022858,0.01467262595385313
169.0,3358874.113455057,3.3866739,-0.88028759,0.02200870142406888
169.0,3358904.115431808,3.3851776,-0.88028759,0.02934478363202678
169.0,3358934.117408559,3.3835235,-0.88026792,0.03668087393144766
169.0,3358964.11938531,3.3817122,-0.88020885,0.04401694572647413
169.0,3358994.12136206,3.3797824,-0.88038605,0.05135301934573385
169.0,3359024.123338811,3.3779712,-0.88026792,0.05868909065859185
169.0,3359054.125315562,3.376081,-0.88026792,0.06602516203555796
169.0,3359084.127292313,3.3743088,-0.88024825,0.07336122533039914
169.0,3359114.129269063,3.3724973,-0.88026792,0.08069729324324264
169.0,3359144.131245814,3.3710403,-0.88036638,0.08803336758418216
169.0,3359174.133222565,3.3693471,-0.88020885,0.09536942858411208
169.0,3359204.135199316,3.3675356,-0.88034666,0.1027055029029317
169.0,3359234.137176067,3.3660786,-0.88026792,0.1100415771458878
169.0,3359264.139152817,3.364661,-0.88030732,0.1173776374329461
169.0,3359294.141129568,3.3632433,-0.88030732,0.124713701820208
169.0,3359324.143106319,3.3618257,-0.88026792,0.1320497580165002
169.0,3359354.14508307,3.3604078,-0.88026792,0.1393858151425256
169.0,3359384.147059821,3.3590298,-0.88036638,0.1467218638691637
169.0,3359414.149036571,3.3578484,-0.88046479,0.1540579034751323
169.0,3359444.151013322,3.3565094,-0.88018918,0.1613939489341776
169.0,3359474.15299008,3.3552887,-0.88030732,0.1687300039370855
169.0,3359504.154966831,3.3540285,-0.88026792,0.1760660538115767
169.0,3359534.156943582,3.3527684,-0.88032699,0.183402098338902
169.0,3359564.158920333,3.3518233,-0.88020885,0.1907381506881118
169.0,3359594.160897084,3.3506026,-0.88022858,0.1980741979715228
169.0,3359624.162873834,3.3494999,-0.88009071,0.2054102523744769
169.0,3359654.164850585,3.3483579,-0.88034666,0.2127463071072764
169.0,3359684.166827336,3.3472946,-0.88024825,0.2200823860660527
169.0,3359714.168804087,3.3462315,-0.88020885,0.2274184341963463
169.0,3359744.170780838,3.3452075,-0.88028759,0.2347544628552927
169.0,3359774.172757588,3.3441443,-0.88026792,0.2420904968399141
169.0,3359804.174734339,3.3431993,-0.88018918,0.2494265329580837
169.0,3359834.17671109,3.3420572,-0.88034666,0.2567625892862347
169.0,3359864.178687841,3.3411121,-0.88038605,0.2640986351901293
169.0,3359894.180664591,3.3402851,-0.88034666,0.2714346900655164
169.0,3359924.182641342,3.339222,-0.88024825,0.2787707511964441
169.0,3359954.184618093,3.3383555,-0.88020885,0.2861068231109447
169.0,3359984.186594844,3.3373711,-0.88020885,0.2934428782148825
169.0,3360014.188571598,3.3364654,-0.88028759,0.3007789379336768
169.0,3360044.190548353,3.3353627,-0.88028759,0.3081149852368898
169.0,3360074.192525107,3.3344965,-0.88026792,0.3154510405055351
169.0,3360104.194501862,3.3336694,-0.88030732,0.3227871017908057
169.0,3360134.196478616,3.332685,-0.88036638,0.3301231579988864
169.0,3360164.198455371,3.3319368,-0.88024825,0.3374592089150019
169.0,3360194.200432125,3.3308735,-0.88026792,0.3447952679337396
169.0,3360224.20240888,3.330086,-0.88020885,0.3521313219884039
169.0,3360254.204385635,3.329062,-0.88028759,0.3594673821219471
169.0,3360284.206362389,3.3282745,-0.88032699,0.3668034248896772
169.0,3360314.208339144,3.3273294,-0.88026792,0.3741394724996223
169.0,3360344.210315898,3.3266206,-0.88022858,0.3814755282608338
169.0,3360374.212292653,3.3255966,-0.88036638,0.3888115778726009
169.0,3360404.214269407,3.3247697,-0.88024825,0.3961476346049045
169.0,3360434.216246162,3.3239427,-0.88024825,0.4034836822709111
169.0,3360464.218222916,3.3231158,-0.88026792,0.4108197331114611
169.0,3360494.220199671,3.3220918,-0.88026792,0.4181557713604305
169.0,3360524.222176425,3.321265,-0.88034666,0.4254918076758253
169.0,3360554.22415318,3.3203592,-0.88040572,0.4328278490539724
169.0,3360584.226129934,3.3194928,-0.88030732,0.4401638959972065
169.0,3360614.228106689,3.3187447,-0.88026792,0.4474999409519633
169.0,3360644.230083443,3.3178389,-0.88028759,0.4548359907401602
169.0,3360674.232060198,3.3169725,-0.88034666,0.462172039030658
169.0,3360704.234036952,3.316185,-0.88030732,0.4695080957642199
169.0,3360734.236013707,3.3154368,-0.88018918,0.4768441419415342
169.0,3360764.237990461,3.3146887,-0.88014978,0.484180187968678
169.0,3360794.239967216,3.3138223,-0.88016951,0.491516198855175
169.0,3360824.24194397,3.3130741,-0.88026792,0.4988521920866437
169.0,3360854.243920725,3.3122077,-0.88036638,0.5061881889939309
169.0,3360884.245897479,3.3113413,-0.88028759,0.5135241911177504
169.0,3360914.247874234,3.3104751,-0.88026792,0.520860185716351
169.0,3360944.249850988,3.309648,-0.88028759,0.5281961834221086
169.0,3360974.251827742,3.3087816,-0.88030732,0.5355321831292247
169.0,3361004.253804496,3.3079548,-0.88040572,0.54286818247613
169.0,3361034.255781251,3.3070884,-0.88036638,0.5502041906144886
169.0,3361064.257758006,3.3063796,-0.88028759,0.5575401771207983
169.0,3361094.25973476,3.3054345,-0.88032699,0.5648761757139698
169.0,3361124.261711515,3.3046863,-0.88030732,0.572212180243532
169.0,3361154.263688269,3.3037019,-0.88036638,0.579548178528713
169.0,3361184.265665023,3.3029141,-0.88014978,0.5868841809712517
169.0,3361214.267641777,3.3020084,-0.88024825,0.5942201844196189
169.0,3361244.269618532,3.3011422,-0.88022858,0.601556176679863
169.0,3361274.271595286,3.3001575,-0.88022858,0.6088921679951749
169.0,3361304.273572041,3.2992914,-0.88032699,0.6162281754117213
169.0,3361334.275548795,3.298425,-0.88022858,0.6235641871284447
169.0,3361364.27752555,3.2974799,-0.88020885,0.6309001954001853
169.0,3361394.279502304,3.2966924,-0.88020885,0.6382361955778468
169.0,3361424.281479053,3.2957473,-0.88024825,0.6455722084960013
169.0,3361454.283455808,3.2948809,-0.88030732,0.6529082048029041
169.0,3361484.285432562,3.2940934,-0.88030732,0.6602441968440681
169.0,3361514.287409317,3.293148,-0.88018918,0.6675802007608616
169.0,3361544.289386071,3.2921243,-0.88024825,0.674916222070191
169.0,3361574.291362826,3.2913368,-0.88022858,0.682252253231241
169.0,3361604.29333958,3.2904704,-0.88024825,0.6895882611956864
169.0,3361634.295316335,3.2895646,-0.88020885,0.696924266536799
169.0,3361664.297293089,3.2887378,-0.88032699,0.7042602762737541
169.0,3361694.299269844,3.2877531,-0.88030732,0.7115962783221075
169.0,3361724.301246598,3.2868474,-0.88020885,0.7189322832903268
169.0,3361754.303223353,3.2860205,-0.88034666,0.7262682815093134
169.0,3361784.305200107,3.2851148,-0.88020885,0.7336042815229629
169.0,3361814.307176862,3.2841697,-0.88030732,0.7409403012557163
169.0,3361844.309153616,3.2833426,-0.88020885,0.7482763205405739
169.0,3361874.311130371,3.2822402,-0.88030732,0.7556123466504945
169.0,3361904.313107125,3.2814131,-0.88030732,0.7629483600280682
169.0,3361934.315083876,3.2803893,-0.88032699,0.7702843733090824
169.0,3361964.317060627,3.2794049,-0.88028759,0.7776203959288199
169.0,3361994.319037378,3.2784991,-0.88020885,0.7849564139015476
169.0,3362024.321014129,3.2774751,-0.88018918,0.7922924418148067
169.0,3362054.322990887,3.2765694,-0.88018918,0.7996284499659804
169.0,3362084.324967638,3.2755456,-0.88020885,0.8069644685156478
169.0,3362114.326944388,3.2744825,-0.88018918,0.814300488262011
169.0,3362144.328921139,3.2734978,-0.88028759,0.8216365230022867
169.0,3362174.33089789,3.2725134,-0.88022858,0.8289725433364842
169.0,3362204.332874641,3.271529,-0.88020885,0.8363085675995549
169.0,3362234.334851392,3.2705839,-0.88026792,0.8436446019559105
169.0,3362264.336828142,3.2695205,-0.88016951,0.8509806252099739
169.0,3362294.338804893,3.2684181,-0.88024825,0.8583166387747062
169.0,3362324.340781644,3.2675517,-0.88024825,0.8656526584978567
169.0,3362354.342758395,3.266449,-0.88022858,0.8729886766123108
169.0,3362384.344735146,3.2653463,-0.88022858,0.8803246869091523
169.0,3362414.346711896,3.2644408,-0.88016951,0.8876607124053769
169.0,3362444.348688647,3.2633381,-0.88024825,0.8949967318964335
169.0,3362474.350665398,3.2624323,-0.88034666,0.9023327387572329
169.0,3362504.352642149,3.2611723,-0.88030732,0.9096687504752808
169.0,3362534.3546189,3.260227,-0.88026792,0.917004777185056
169.0,3362564.35659565,3.2592425,-0.88026792,0.9243408020477494
169.0,3362594.358572401,3.2581401,-0.88024825,0.9316768329801824
169.0,3362624.360549152,3.2570374,-0.88036638,0.9390128848797414
169.0,3362654.362525903,3.2560134,-0.88022858,0.9463489380561644
169.0,3362684.364502653,3.2549503,-0.88016951,0.9536849828348558
169.0,3362714.366479404,3.2538476,-0.88032699,0.961021018305719
169.0,3362744.368456155,3.2527845,-0.88034666,0.9683570363779532
169.0,3362774.370432906,3.2516425,-0.88024825,0.9756930587464572
169.0,3362804.372409657,3.2505398,-0.88030732,0.983029085556004
169.0,3362834.374386407,3.2493978,-0.88030732,0.9903651213761834
169.0,3362864.376363158,3.2482951,-0.88020885,0.9977011559958592
169.0,3362894.378339909,3.247153,-0.88022858,1.005037190470894
169.0,3362924.38031666,3.2460113,-0.88022858,1.012373208267026
169.0,3362954.382293411,3.2448299,-0.88026792,1.019709218486581
169.0,3362984.384270161,3.2436879,-0.88018918,1.027045251575907
169.0,3363014.386246912,3.2424276,-0.88018918,1.034381294879847
169.0,3363044.388223663,3.2412462,-0.88028759,1.041717329990897
169.0,3363074.390200414,3.2400255,-0.88028759,1.049053348630203
169.0,3363104.392177165,3.2388048,-0.88030732,1.056389377201663
169.0,3363134.394153915,3.2375445,-0.88020885,1.063725407675074
169.0,3363164.396130666,3.2362452,-0.88022858,1.071061428960926
169.0,3363194.398107417,3.2350638,-0.88036638,1.078397440238926
169.0,3363224.400084168,3.2335279,-0.88024825,1.085733466479248
169.0,3363254.402060919,3.2322285,-0.88022858,1.093069472420878
169.0,3363284.404037669,3.2309682,-0.88024825,1.100405488522218
169.0,3363314.40601442,3.2295506,-0.88018918,1.10774150647266
169.0,3363344.407991171,3.2282906,-0.88028759,1.115077508291768
169.0,3363374.409967922,3.2267547,-0.88026792,1.122413500735594
169.0,3363404.411944672,3.2254946,-0.88020885,1.129749495410588
169.0,3363434.413921423,3.2240374,-0.88028759,1.13708550741189
