cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
83.0,3.5074632,0.2082454766687751,0.0007283444712253472
83.0,3.5080147,0.215577593806684,0.0007540656457729498
83.0,3.5084872,0.2229097117579646,0.0007797902879341229
83.0,3.5088811,0.2302418377958735,0.0008055178463532268
83.0,3.509393,0.2375739488086767,0.0008312491052463893
83.0,3.5099444,0.2449060570307904,0.0008569843977262621
83.0,3.510417,0.2522381683260865,0.0008827231657499398
83.0,3.5109684,0.2595702834848563,0.0009084659907201828
83.0,3.5115197,0.2669023945957422,0.0009342128431122511
83.0,3.5121105,0.2742345221317808,0.0009599640850115988
83.0,3.5126224,0.2815666438588831,0.0009857190597101731
83.0,3.5129769,0.2888987713308136,0.001011476654035779
83.0,3.5135281,0.2962308964602815,0.001037238281773914
83.0,3.5140007,0.3035630194307036,0.001063003366688803
83.0,3.5144339,0.3108951356197728,0.001088771604094832
83.0,3.5150247,0.3182272497720851,0.00111454416616494
83.0,3.5155368,0.3255593647679687,0.00114032048614574
83.0,3.516088,0.3328914730117387,0.001166100824021475
83.0,3.5164819,0.3402236090948516,0.001191884147672844
83.0,3.5169544,0.3475557364785671,0.001217670905497648
83.0,3.517427,0.3548878751232227,0.001243461167696695
83.0,3.5179784,0.362220007987784,0.001269255452958607
83.0,3.5183723,0.3695521321193046,0.001295052595383219
83.0,3.5188448,0.376884251338111,0.001320853185283923
83.0,3.5193567,0.3842163783802589,0.001346657555917325
83.0,3.5197506,0.3915485009908345,0.001372464798839191
83.0,3.5202625,0.3988806252455712,0.001398275800750241
83.0,3.5208139,0.4062127477143209,0.00142409083976234
83.0,3.5211682,0.4135448665080137,0.001449908463531679
83.0,3.5216804,0.4208769805191292,0.001475729825405772
83.0,3.5220346,0.4282090621700883,0.00150155367100101
83.0,3.5226648,0.4355411523348093,0.001527382166827541
83.0,3.5231373,0.4428732425124116,0.001553214127446576
83.0,3.5236101,0.4502053422519896,0.001579049588253518
83.0,3.524122,0.4575374484175113,0.001604888824895866
83.0,3.5246339,0.4648695454768671,0.001630731782635201
83.0,3.5250278,0.4722016525481807,0.001656577663541649
83.0,3.5255396,0.4795337563900153,0.001682427286255792
83.0,3.5261698,0.4868658762564593,0.001708281585729576
83.0,3.5266423,0.4941979916889468,0.001734139334327537
83.0,3.5270755,0.5015301054700215,0.001760000253421332
83.0,3.5276663,0.5088622266369727,0.00178586553039194
83.0,3.5281785,0.5161943446414007,0.001811734551153282
83.0,3.5287297,0.5235264468869898,0.00183760755794356
83.0,3.5291629,0.5308585249250134,0.001863483655616174
83.0,3.5297143,0.5381906144438519,0.001889363837176476
83.0,3.5302656,0.5455227221280998,0.001915248124487413
83.0,3.5307775,0.552854827198353,0.001941136155762581
83.0,3.5312502,0.5601869356284869,0.001967027665404602
83.0,3.5318015,0.5675190374151202,0.001992923193215438
83.0,3.5322347,0.5748511654980977,0.002018821990225712
83.0,3.5327466,0.5821832916134595,0.002044724533489005
83.0,3.5333374,0.5895154237464401,0.002070631429843769
83.0,3.5338099,0.5968475559464096,0.00209654179120221
83.0,3.5344007,0.6041796914266545,0.002122456495987249
83.0,3.5349915,0.6115118400076692,0.002148375578918123
83.0,3.5355427,0.618843989069561,0.002174298705203631
83.0,3.5360548,0.6261761182909871,0.002200225516295129
83.0,3.5366454,0.6335082571418085,0.002226156691525297
83.0,3.5371182,0.6408403906314238,0.00225209131431049
83.0,3.5377088,0.6481725334464177,0.00227803030017159
83.0,3.5382996,0.6555046750113035,0.002303973613448493
83.0,3.5388114,0.6628368144407204,0.002329920672379381
83.0,3.5394416,0.670168946584198,0.002355872325798686
83.0,3.5399141,0.6775010679364534,0.002381827405784948
83.0,3.5405049,0.6848332027498217,0.002407786865256727
83.0,3.5410564,0.6921653231735361,0.002433750317168929
83.0,3.541647,0.69949744881822,0.00245971811764968
83.0,3.5421591,0.70682958632244,0.002485689715089767
83.0,3.5428286,0.7141617270220981,0.002511666232565541
83.0,3.5433798,0.7214938407365812,0.002537646696072719
83.0,3.5440099,0.7288259465830855,0.002563631751956071
83.0,3.5445614,0.7361580530623926,0.002589620853461458
83.0,3.5451126,0.7434901589850584,0.002615613994624754
83.0,3.5457034,0.7508222645030087,0.002641611466170313
83.0,3.5462153,0.7581543812486198,0.002667612730724129
83.0,3.5468061,0.7654864955653415,0.002693618318486803
83.0,3.5474756,0.7728186136693755,0.002719628828384149
83.0,3.5481451,0.7801507108609543,0.002745644172782882
83.0,3.5488145,0.7874828208121326,0.002771664471150875
83.0,3.5493267,0.7948149319545097,0.002797688528689758
83.0,3.5500748,0.8021470383134816,0.002823718054821145
83.0,3.5505867,0.8094791390708089,0.002849751314256394
83.0,3.5512958,0.8168112559046349,0.002875789829660341
83.0,3.5518076,0.8241433676903447,0.0029018320803327
83.0,3.5524771,0.8314754593561093,0.002927879168226993
83.0,3.5530283,0.8388075606852108,0.002953930332078494
83.0,3.5536585,0.8461396801357137,0.002979986180579833
83.0,3.5543675,0.8534717945701877,0.003006047210141913
83.0,3.5550764,0.8608038881700237,0.003032113362773149
83.0,3.5556672,0.8681359821193748,0.003058183848457127
83.0,3.5562971,0.8754680921148923,0.003084259009705846
83.0,3.5570455,0.8828002198816339,0.003110339721488821
83.0,3.5576363,0.8901323231578867,0.003136424677973715
83.0,3.5583057,0.8974644132580691,0.003162514496266004
83.0,3.5590146,0.9047965177251563,0.003188609562810953
83.0,3.5596054,0.9121286182103556,0.003214708946998354
83.0,3.5603535,0.9194607253571684,0.003240813840469434
83.0,3.5609837,0.9267928270573748,0.003266923334801468
83.0,3.5615745,0.9341249352327652,0.003293037184010119
83.0,3.5623226,0.9414570344349742,0.003319156486825136
83.0,3.5629528,0.9487891427119904,0.003345280442224486
83.0,3.5636616,0.9561212598725491,0.003371409626415294
83.0,3.5643706,0.9634533804259366,0.003397544021587331
83.0,3.5650795,0.9707855139377052,0.003423683660099246
83.0,3.5658276,0.9781176443731452,0.003449828773232191
83.0,3.5663791,0.9854497638117272,0.003475977890538758
83.0,3.5671272,0.9927818740349016,0.003502132460552949
83.0,3.567836,1.000113986709548,0.003528292236448493
83.0,3.5685055,1.007446091001133,0.003554456891127208
83.0,3.5692146,1.014778176077207,0.003580626676100445
83.0,3.5700021,1.022110262510081,0.003606802239909287
83.0,3.5706716,1.029442352183461,0.003632982723969517
83.0,3.5714986,1.036774428482652,0.003659169224444956
83.0,3.5721681,1.044106497034298,0.003685360605918688
83.0,3.5727983,1.051438566441536,0.003711556610681185
83.0,3.573586,1.058770646209187,0.003737758428195096
83.0,3.5743735,1.066102725254264,0.003763966017113904
83.0,3.575043,1.073434807364013,0.003790178525664706
83.0,3.5758307,1.08076688448492,0.003816396792113846
83.0,3.5766578,1.088098976137803,0.003842621174709618
83.0,3.5774453,1.095431061212751,0.003868851307770191
83.0,3.5781937,1.102763152219852,0.003895086949359707
83.0,3.5788238,1.110095247307982,0.003921327225800572
83.0,3.5797296,1.117427340162628,0.003947574135307289
83.0,3.5804777,1.124759447179006,0.003973826581080042
83.0,3.5812654,1.132091558945708,0.004000084819622182
83.0,3.5820136,1.139423656409084,0.00402634849250403
83.0,3.5828013,1.14675574076169,0.00405261789416228
83.0,3.5836284,1.154087818746798,0.004078893337178491
83.0,3.5843766,1.16141988492363,0.004105174223418538
83.0,3.585243,1.168751935385134,0.004131461405913622
83.0,3.5860701,1.176083998014761,0.004157754696193124
83.0,3.5868971,1.183416077105071,0.004184054109674146
83.0,3.5877635,1.190748168089522,0.004210359918438024
83.0,3.58863,1.198080258100032,0.004236672076326592
83.0,3.589457,1.205412357071869,0.004262990330562843
83.0,3.5904021,1.212744469722972,0.004289315563415725
83.0,3.5912685,1.220076571846703,0.004315647111100557
83.0,3.592135,1.22740864888966,0.004341984921321318
83.0,3.5931194,1.234740717944469,0.004368329920758607
83.0,3.5939858,1.242072785675624,0.004394681268039504
83.0,3.5948522,1.249404839684234,0.00442103891858953
83.0,3.5957186,1.25673688515577,0.004447402891030404
83.0,3.5967426,1.264068927663332,0.004473774360882362
83.0,3.5977666,1.271400971254242,0.004500153342700649
83.0,3.5985937,1.278733020555045,0.004526538409209515
83.0,3.5996568,1.286065076007975,0.004552931292627451
83.0,3.6006021,1.293397148160272,0.004579331167382697
83.0,3.6016259,1.300729212585356,0.004605738520658366
83.0,3.6026893,1.308061283589435,0.004632153694163815
83.0,3.6037133,1.315393360337581,0.00465857639646711
83.0,3.604619,1.322725444549818,0.004685005766720123
83.0,3.605643,1.330057504402266,0.004711442557251836
83.0,3.606667,1.337389581535193,0.004737886918194942
83.0,3.6076515,1.344721656806237,0.004764338490340009
83.0,3.6087542,1.352053730751441,0.004790798142676676
83.0,3.6098962,1.359385793239772,0.00481726612706692
83.0,3.6109595,1.366717865370644,0.004843741942801637
83.0,3.6120229,1.374049942029217,0.004870225571426411
83.0,3.6131649,1.381381990905304,0.004896717473083282
83.0,3.6143072,1.388714041421512,0.004923217755799224
83.0,3.6154885,1.396046091312533,0.004949726698075773
83.0,3.6166699,1.403378144270313,0.004976244313263998
83.0,3.6178515,1.410710206703311,0.005002770626304099
83.0,3.6191118,1.418042276643249,0.005029306206968764
83.0,3.6202931,1.425374358622034,0.005055850493061492
83.0,3.6215534,1.432706441016461,0.005082404021140237
83.0,3.622853,1.44003853142172,0.005108967107159581
83.0,3.624192,1.447370625768104,0.005135540024828852
83.0,3.6255703,1.454702706598539,0.005162122999304648
83.0,3.6267912,1.462034775467746,0.005188714882441654
83.0,3.6282089,1.469366845146582,0.005215317162727337
83.0,3.6297448,1.476698920942842,0.005241930726488437
83.0,3.6311233,1.484030997439225,0.005268554400323854
83.0,3.6327379,1.491363083399931,0.005295189946695955
83.0,3.6344707,1.498695164010789,0.005321838178855084
83.0,3.6361248,1.506027239172756,0.00534849851954859
83.0,3.6379757,1.513359301453596,0.005375172383904009
83.0,3.6398268,1.520691378496851,0.005401859874239459
83.0,3.6418746,1.528023457804984,0.005428562387283327
83.0,3.6439223,1.535355533304744,0.005455279900914442
83.0,3.6461673,1.542687606472472,0.005482013866180638
83.0,3.6485696,1.550019682149953,0.005508765454484296
83.0,3.650893,1.557351763066881,0.005535534097180981
83.0,3.6536891,1.564683845132754,0.005562323245842952
83.0,3.656564,1.572015939718948,0.005589133518931396
83.0,3.6596754,1.57934803165843,0.005615966595137565
83.0,3.6631014,1.586680102004143,0.005642824712540324
83.0,3.6669216,1.594012156634694,0.005669710782151856
83.0,3.671293,1.60134424616456,0.005696629031266687
83.0,3.6762946,1.608556578435367,0.00572314368919628
83.0,3.6812961,1.6149980728864,0.005746856737662441
83.0,3.686337,1.620661388230853,0.005767733626526354
83.0,3.6913385,1.625653567654457,0.005786161450826922
83.0,3.6963401,1.63004549214065,0.005802395497351474
83.0,3.7013416,1.634018020562198,0.005817099182170646
83.0,3.7063432,1.637565772180292,0.005830248367163347
83.0,3.7113447,1.64074251258509,0.005842038345888115
83.0,3.7163856,1.643620598170922,0.005852734421723364
83.0,3.7213871,1.646206869679292,0.005862358939275598
83.0,3.7263887,1.648642098653316,0.005871433548988917
83.0,3.7313902,1.65085052128156,0.005879674035624901
83.0,3.7363918,1.652930873897406,0.005887447048043995
83.0,3.7413933,1.654944752585358,0.005894981760329919
83.0,3.7463946,1.656768481702771,0.005901814169309716
83.0,3.7514751,1.658545772280494,0.005908481630649953
83.0,3.7564766,1.660283471987678,0.005915009259008542
83.0,3.7615569,1.661900925984548,0.005921093404192325
83.0,3.7665584,1.663498337514234,0.00592711014802168
83.0,3.77156,1.665045890531407,0.00593294683700746
83.0,3.7765615,1.666531857552826,0.005938558682848802
83.0,3.781563,1.667983116110993,0.005944046708579068
83.0,3.7865646,1.669411405834621,0.005949455019868743
83.0,3.7916055,1.670814766701923,0.005954776010613187
83.0,3.796607,1.6721814587101,0.005959964803082218
83.0,3.7997968,1.673119962599509,0.005963530927176455
84.0,3.4264543,4.887581864992778e-07,1.674707592551551e-09
84.0,3.4314952,1.564143326547411e-05,5.367103923663689e-08
84.0,3.4364967,9.922711739937464e-05,3.40912969823693e-07
84.0,3.4414983,0.0003582959704266654,1.232497981807685e-06
84.0,3.4465392,0.0008681244260072708,2.98964172067858e-06
84.0,3.4515407,0.001617956246965461,5.577716775275853e-06
84.0,3.4565423,0.002552562403712008,8.808222446446172e-06
84.0,3.4615438,0.003746234304938052,1.294017001351521e-05
84.0,3.4665453,0.005126630518204636,1.772537607866017e-05
84.0,3.4715469,0.006842845537761847,2.368329698954601e-05
84.0,3.4765484,0.009053242787222068,3.136785008413605e-05
84.0,3.48155,0.01232289726068576,4.275131554512894e-05
84.0,3.4865909,0.01959931771092945,6.812121659701347e-05
84.0,3.4887569,0.02693145121266444,9.370124790673078e-05
84.0,3.4904108,0.03426359990103377,0.0001192934589106379
84.0,3.4917104,0.04159573214368687,0.0001448951414955593
84.0,3.4929314,0.0489278982344932,0.0001705058944146149
84.0,3.4939554,0.05626006503856844,0.0001961241580210478
84.0,3.4949398,0.06359222055733203,0.0002217496001932587
84.0,3.4958062,0.07092437847326198,0.0002473814034212119
84.0,3.4966333,0.07825654816061257,0.0002730193120470558
84.0,3.4975784,0.08558870400819513,0.0002986641018366233
84.0,3.4981692,0.0929208576000399,0.0003243132155819978
84.0,3.498878,0.1002530215801133,0.0003499675628401561
84.0,3.4996657,0.1075851796256171,0.0003756276651313899
84.0,3.500217,0.114917315873901,0.0004012917327873142
84.0,3.5008078,0.1222494458498557,0.0004269601103201997
84.0,3.5015559,0.1295815754102336,0.0004526339719859611
84.0,3.5021467,0.1369136953748597,0.0004783121318772209
84.0,3.5026982,0.1442458271697495,0.0005039943765931355
84.0,3.5031707,0.1515779384665026,0.0005296800142673703
84.0,3.5038009,0.1589100353510181,0.0005553702217028403
84.0,3.5043128,0.1662421487479409,0.0005810642401910854
84.0,3.5048246,0.1735742543538411,0.0006067619845697513
84.0,3.5055337,0.1809063815074497,0.0006324650033643704
84.0,3.5060456,0.1882384996883074,0.0006581717439037466
84.0,3.5064788,0.1955706149689025,0.0006838816505950948
84.0,3.50703,0.2029027294147015,0.0007095955959949041
84.0,3.5075815,0.210234860749907,0.0007353136440194513
84.0,3.5080934,0.2175669986195035,0.0007610354681730228
84.0,3.5086448,0.2248991233104799,0.0007867612894841829
84.0,3.5091174,0.2322312514051795,0.0008124905875028431
84.0,3.5096292,0.2395633787112766,0.0008382236359579124
84.0,3.5102201,0.2468955039585962,0.0008639610090161166
84.0,3.5106533,0.2542276386295756,0.0008897015914822661
84.0,3.5111651,0.2615597829633952,0.000915445961083721
84.0,3.511559,0.2688919203601612,0.000941193194218608
84.0,3.5120711,0.2762240395883389,0.0009669441185011112
84.0,3.5126224,0.2835561388809483,0.0009926990143957844
84.0,3.5131342,0.2908882500575649,0.001018457705229938
84.0,3.513725,0.2982203747929137,0.001044220775526117
84.0,3.5140402,0.3055525014089214,0.001069986163438721
84.0,3.5146308,0.3128846247432299,0.001095755869898738
84.0,3.5151036,0.3202167278750076,0.001121528971855676
84.0,3.5156548,0.3275488289079733,0.001147306108063335
84.0,3.516088,0.3348809455446403,0.001173086475449234
84.0,3.5167181,0.3422130671504472,0.001198871480572407
84.0,3.5170331,0.3495451891050737,0.001224658796181005
84.0,3.5175846,0.3568772948216399,0.001250450098058762
84.0,3.5180964,0.3642094022996228,0.001276245159326009
84.0,3.5186479,0.3715414836552078,0.001302044172057662
84.0,3.5191598,0.3788735314889087,0.001327846820000635
84.0,3.5196323,0.3862055940341288,0.001353652984449864
84.0,3.5201445,0.3935376520667805,0.001379462887932858
84.0,3.5204201,0.4008697014018232,0.001405274781598894
84.0,3.5210502,0.4082017588123348,0.001431091323918864
84.0,3.5215228,0.4155338103795714,0.00145691131039325
84.0,3.5220346,0.4228658678786292,0.001482735070924654
84.0,3.5225072,0.4301979354014331,0.00150856233149646
84.0,3.52298,0.4375300143701502,0.001534393098876512
84.0,3.5234919,0.4448620819370616,0.001560227579261359
84.0,3.5239251,0.4521941402666106,0.001586065203394189
84.0,3.5245159,0.4595262085656657,0.001611907194453847
84.0,3.5248702,0.4668582732331092,0.001637751770391086
84.0,3.5254216,0.4741903178947834,0.00166360031915587
84.0,3.5259728,0.4815223649872675,0.001689452918088814
84.0,3.5264456,0.4888544408817756,0.001715309085065392
84.0,3.5269182,0.4961865150469211,0.001741168710683028
84.0,3.5274694,0.5035185984802578,0.001767032410607376
84.0,3.5279815,0.5108506945554416,0.001792899910061283
84.0,3.5284934,0.5181827771582207,0.00181877111516562
84.0,3.5290446,0.5255148601435623,0.001844646363238141
84.0,3.5294385,0.532846960759428,0.001870524561405653
84.0,3.5300293,0.5401790571493574,0.001896407076469616
84.0,3.5303442,0.5475111466672025,0.001922291876523427
84.0,3.5310926,0.5548432230311965,0.00194818211743565
84.0,3.5316045,0.5621752843608461,0.001974076058430145
84.0,3.5319984,0.5695073503631024,0.001999972903788893
84.0,3.5327072,0.5768394194284745,0.002025874957072286
84.0,3.5331404,0.5841714747518634,0.002051780138103726
84.0,3.5336919,0.5915035522555644,0.00207768944086472
84.0,3.5342038,0.5988356247140303,0.002103602478973041
84.0,3.5347946,0.6061676838651963,0.002129519801840283
84.0,3.5352671,0.6134997504036295,0.002155440615555953
84.0,3.5358973,0.6208318113372724,0.002181366029684302
84.0,3.5362911,0.6281638722413779,0.002207294331568654
84.0,3.536803,0.6354959185552267,0.002233226335019861
84.0,3.5372756,0.6428279782867433,0.002259161850659454
84.0,3.537945,0.6501600490382646,0.00228510231394995
84.0,3.5384176,0.6574921145586836,0.002311046223468568
84.0,3.5390084,0.6648241877616777,0.002336994491969277
84.0,3.5395992,0.6721562593232593,0.002362947086457977
84.0,3.5401504,0.6794883224360811,0.002388903692648814
