cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
94.0,3.7753479,1.600075899874172,0.005707795706505597
94.0,3.7803497,1.601674074031083,0.005713837363750478
94.0,3.7853515,1.60327517262088,0.005719898084722739
94.0,3.7903533,1.604873339327774,0.005725955701171265
94.0,3.7953551,1.606445111456382,0.005731921134506631
94.0,3.7999237,1.60790936891238,0.005737485201055623
95.0,3.4347949,4.886910319328308e-07,1.678553465527699e-09
95.0,3.4399543,1.172900040944417e-05,4.0344703826813016e-08
95.0,3.4449954,8.601599901914597e-05,2.962630725614311e-07
95.0,3.4499972,0.0003543325138423178,1.221954293835996e-06
95.0,3.4550776,0.0008958530993262927,3.092949964761733e-06
95.0,3.4600794,0.0017579873155223,6.076002833443063e-06
95.0,3.4650812,0.002908475484516886,1.00625377757964e-05
95.0,3.470083,0.004370290918582016,1.513515866016291e-05
95.0,3.4750848,0.006289570723407798,2.180481870163489e-05
95.0,3.4800866,0.00897224770416816,3.114076682066127e-05
95.0,3.4851277,0.0134285513815946,4.667155415056425e-05
95.0,3.4889872,0.02075963999794589,7.224962854942291e-05
95.0,3.4913898,0.02809071738872263,9.784527701855272e-05
95.0,3.4934375,0.03542181280778513,0.0001234560008813282
95.0,3.4953279,0.04275290670590268,0.0001490805782840028
95.0,3.4970217,0.05008400349418322,0.0001747175826549481
95.0,3.4985969,0.05741508538080586,0.0002003660830659718
95.0,3.5000541,0.06474615362468693,0.000226025218684428
95.0,3.5015507,0.07207722531553772,0.0002516953377078834
95.0,3.502811,0.07940830113099681,0.0002773747103865581
95.0,3.5041502,0.0867393771418929,0.0003030639015059765
95.0,3.5052922,0.09407044449932044,0.0003287614345644959
95.0,3.5064344,0.1014015310462316,0.0003544674089196982
95.0,3.5075371,0.1087325929227471,0.0003801813806285468
95.0,3.5084429,0.1160636486528648,0.0004059019708984007
95.0,3.5095062,0.1233947005086806,0.0004316303430264795
95.0,3.5105696,0.1307257651740644,0.0004573665555744298
95.0,3.511318,0.1380568317979905,0.0004831082615383285
95.0,3.5122237,0.1453879049621688,0.0005088566306026469
95.0,3.5131691,0.1527189391478896,0.0005346117930100017
95.0,3.5138385,0.1600499601177375,0.0005603718169550617
95.0,3.5146263,0.167380980048279,0.0005861376121490448
95.0,3.5154927,0.1747120005038381,0.0006119097608805481
95.0,3.5161622,0.1820430293397771,0.0006376868470457832
95.0,3.5170286,0.1893740492944585,0.0006634702536749219
95.0,3.5177376,0.1967050939609938,0.0006892589453438265
95.0,3.5184071,0.2040361417688264,0.0007150525560482594
95.0,3.5190766,0.2113671744229727,0.0007408510214109786
95.0,3.5197067,0.2186982062776552,0.0007666541035389689
95.0,3.5203762,0.2260292376403676,0.0007924620919096278
95.0,3.5210063,0.2333602848452992,0.0008182747556391766
95.0,3.5216365,0.2406913199628393,0.000844091996389645
95.0,3.5221879,0.2480223550122645,0.0008699132796887597
95.0,3.5228181,0.255353404042787,0.0008957392318213956
95.0,3.5234876,0.2626844418604837,0.0009215700524318666
95.0,3.5239997,0.2700154740114344,0.0009474046074665976
95.0,3.5246298,0.2773465086467067,0.0009732437908364752
95.0,3.5251811,0.2846775365512239,0.000999086991519661
95.0,3.5258505,0.2920085673552751,0.001024935110398115
95.0,3.5262444,0.2993395854591661,0.001050786071947421
95.0,3.5267172,0.3066706053894758,0.001076640505926363
95.0,3.5273867,0.3140016346524159,0.001102499880791706
95.0,3.5279379,0.3213326736955842,0.001128363331198564
95.0,3.5284894,0.3286636990522014,0.001154230776103297
95.0,3.5289619,0.3359947159840995,0.001180101655521468
95.0,3.5295134,0.3433257282560402,0.001205976561270787
95.0,3.5300252,0.3506567437656058,0.001231855231081944
95.0,3.5304191,0.3579877581255304,0.001257736784283083
95.0,3.5310099,0.3653187969293197,0.001283622754968118
95.0,3.5316007,0.3726498304346866,0.001309513038128049
95.0,3.5321126,0.3799808571573761,0.001335407049974608
95.0,3.5326247,0.3873118971960743,0.001361304863249819
95.0,3.5332155,0.3946429312294721,0.001387206986494547
95.0,3.5336487,0.4019739829628335,0.00141311234813675
95.0,3.5342,0.4093050261299147,0.00143902172055387
95.0,3.5347908,0.4166360526577963,0.001464935365344288
95.0,3.5353422,0.4239670904751288,0.0014908530928306
95.0,3.5358148,0.4312981242973606,0.001516774270440815
95.0,3.5363266,0.4386291628590557,0.001542699217455292
95.0,3.5366812,0.4459601689819826,0.001568626648805757
95.0,3.537272,0.4532911909478903,0.001594558467364655
95.0,3.5378234,0.4606222069375382,0.001620494307561909
95.0,3.5382171,0.4679532443382673,0.001646433109217251
95.0,3.5388079,0.4752842606245478,0.001672376167338596
95.0,3.5392411,0.4826152753025955,0.001698322395612352
95.0,3.5397925,0.4899462899595829,0.001724272666588846
95.0,3.5402651,0.497277307559914,0.001750226412224451
95.0,3.540659,0.504608331897623,0.001776183069164334
95.0,3.5411711,0.5119393450779054,0.00180214344098083
95.0,3.541683,0.5192703523834877,0.001828107544624404
95.0,3.5421162,0.5266013779267669,0.001854074888708462
95.0,3.5426676,0.5339324123529924,0.001880046307045127
95.0,3.5430615,0.5412634467465016,0.001906020612722024
95.0,3.543534,0.5485944820826583,0.001931998385987445
95.0,3.5439672,0.5559255256971716,0.001957979364443677
95.0,3.5443218,0.563256571819451,0.0019839629508516
95.0,3.544873,0.5705876278992492,0.002009950613604434
95.0,3.5453458,0.5779186607179375,0.002035941659894918
95.0,3.5459363,0.5852496889529624,0.002061937019367441
95.0,3.5463696,0.5925807152398094,0.002087935547780516
95.0,3.5467634,0.5999117684838504,0.002113937059257323
95.0,3.5473542,0.6072428289829026,0.002139942927665564
95.0,3.5478663,0.6145738876754705,0.002165952544070128
95.0,3.5482602,0.621904928065207,0.002191964982997188
95.0,3.5488508,0.6292359939238757,0.002217981841749578
95.0,3.5492446,0.6365670375941526,0.002244001509218465
95.0,3.5497172,0.6438980820213752,0.0022700246436269
95.0,3.5502293,0.6512291442707178,0.002296051595705204
95.0,3.5507412,0.6585602082593901,0.002322082306617939
95.0,3.5511351,0.6658912706840365,0.0023481158994444
95.0,3.5516865,0.6732223319467898,0.002374153530947798
95.0,3.5523167,0.6805533782766259,0.002400195729001923
95.0,3.5527499,0.6878844450758228,0.002426241175635915
95.0,3.5533013,0.6952154996779557,0.002452290621736095
95.0,3.5538132,0.7025465440721972,0.002478343784213942
95.0,3.5543647,0.7098776116700963,0.002504401071959726
95.0,3.5548372,0.7172086889288819,0.0025304618583123
95.0,3.5553098,0.7245397488999694,0.002556526047470228
95.0,3.5558612,0.7318708074627648,0.00258259427442273
95.0,3.5564127,0.7392018576766051,0.002608666514484392
95.0,3.5568459,0.7465329047289156,0.00263474191916001
95.0,3.5573578,0.753863941322068,0.002660821039279404
95.0,3.5578697,0.7611949954189854,0.002686903974320301
95.0,3.5583818,0.768526068018211,0.002712990729601683
95.0,3.5588543,0.7758571397296585,0.002739080945989867
95.0,3.5593665,0.7831882220305003,0.002765174954480815
95.0,3.5599966,0.7905193067587413,0.002791273591223729
95.0,3.5604692,0.7978504067854415,0.002817375746708342
95.0,3.560981,0.8051814827650783,0.002843481569239677
95.0,3.5614142,0.8125125612727137,0.002869590576644456
95.0,3.5619264,0.8198436322747004,0.002895703311729377
95.0,3.5625565,0.8271747165342832,0.002921820713648547
95.0,3.5630291,0.8345058229070237,0.002947941658629325
95.0,3.5634623,0.8418369283258912,0.002974065776094372
95.0,3.5640924,0.8491680318088661,0.00300019450628472
95.0,3.5646045,0.8564991389350756,0.003026327003889258
95.0,3.5651953,0.8638302556344533,0.003052463866851185
95.0,3.5657859,0.8711613530232837,0.00307860499044079
95.0,3.5663373,0.8784924646898439,0.003104750207772496
95.0,3.5668492,0.8858235984677404,0.003130899256655822
95.0,3.567322,0.8931547311925222,0.003157051767825412
95.0,3.5680308,0.900485847683681,0.003183209417514964
95.0,3.5685823,0.9078169610029456,0.003209371098718784
95.0,3.5690155,0.915148083106577,0.003235535987160516
95.0,3.5696456,0.9224792251899504,0.00326170556655836
95.0,3.5701969,0.929810357884069,0.003287879153534384
95.0,3.5707483,0.9371414931272464,0.003314056792454825
95.0,3.5713391,0.9444726316750046,0.00334023877442083
95.0,3.5719299,0.951803769817087,0.003366425086183526
95.0,3.5725207,0.9591349220817946,0.003392615779645092
95.0,3.5731509,0.9664660458153482,0.00341881099081506
95.0,3.5736628,0.9737971474063062,0.003445009875544854
95.0,3.5743322,0.9811282591398554,0.003471213704548914
95.0,3.5748444,0.9884593570110528,0.00349742123842895
95.0,3.5755532,0.995790477134552,0.003523634048290598
95.0,3.5760651,1.003121597466303,0.003549850611585115
95.0,3.5766559,1.010452725423276,0.003576071533387403
95.0,3.5773649,1.017783846388657,0.003602297628364744
95.0,3.5778768,1.025114963000317,0.003628527460453582
95.0,3.5784283,1.032446088123917,0.003654761365835289
95.0,3.5790191,1.039777190972599,0.003680999522732447
95.0,3.5797672,1.047108314018084,0.003707243236749043
95.0,3.5803974,1.054439445084731,0.003733491599120697
95.0,3.5808699,1.061770568685763,0.003759743399052861
95.0,3.581579,1.069101698196133,0.00378600041833322
95.0,3.5822484,1.076432832849489,0.003812262364077003
95.0,3.5828393,1.083763972807791,0.00383852866007099
95.0,3.5834301,1.091095099440416,0.003864799239559914
95.0,3.5841389,1.098426232188642,0.003891075037405716
95.0,3.5848873,1.105757358952463,0.003917356300387934
95.0,3.5853992,1.113088484218154,0.003943641310690306
95.0,3.5861869,1.120419600948526,0.003969932065367283
95.0,3.5867383,1.127750733030339,0.003996226917939429
95.0,3.5873289,1.135081864244805,0.004022526096894155
95.0,3.5881166,1.142412984508872,0.00404883101154611
95.0,3.5887074,1.149744113067488,0.00407514028719971
95.0,3.5895739,1.157075257195731,0.004101455970527579
95.0,3.590204,1.164406375720766,0.004127776181584101
95.0,3.5909524,1.171737495745189,0.004154101884604045
95.0,3.5915825,1.179068629118138,0.004180432255200529
95.0,3.5924096,1.186399756964512,0.004206768669333465
95.0,3.5930791,1.193730860432751,0.00423310990391269
95.0,3.5937486,1.201061974767612,0.004259456085566355
95.0,3.594615,1.208393063777155,0.004285808527958871
95.0,3.5954421,1.215724144568675,0.004312167004157443
95.0,3.5960722,1.223055217493938,0.00433853007167787
95.0,3.5967813,1.230386276022163,0.004364898285562807
95.0,3.5975688,1.237717332702279,0.004391272265982469
95.0,3.5984352,1.245048394227458,0.004417652615560441
95.0,3.5992622,1.252379481158985,0.004444039119913272
95.0,3.5999713,1.259710559097793,0.004470430790050014
95.0,3.6007984,1.267041636465953,0.004496828521476295
95.0,3.6015861,1.274372702521814,0.004523231987106479
95.0,3.6025312,1.281703772966497,0.004549642397073898
95.0,3.60324,1.28903483303676,0.004576057966057675
95.0,3.6040671,1.296365907746917,0.004602479651134162
95.0,3.6049731,1.303696981548965,0.004628907974821717
95.0,3.6058002,1.311028068424463,0.004655342408990431
95.0,3.6066666,1.318359158941673,0.00468178320804341
95.0,3.6076117,1.32569023780134,0.004708230893589985
95.0,3.6085176,1.333021316548785,0.004734685220620143
95.0,3.6094234,1.340352380153636,0.004761146133134843
95.0,3.6103687,1.347683459750745,0.004787614033659398
95.0,3.6111956,1.355014535107513,0.004814087980469089
95.0,3.6122591,1.36234559571647,0.004840569671229708
95.0,3.6132042,1.369676637375189,0.004867058222040466
95.0,3.6142282,1.377007688331206,0.004893554313497602
95.0,3.6153309,1.38433874562237,0.004920058511705117
95.0,3.6163943,1.391669827258256,0.004946570593409519
95.0,3.6175365,1.399000888532698,0.00497309097548198
95.0,3.6187575,1.406331978963613,0.004999620413861916
95.0,3.6198602,1.413663039309482,0.005026157827228445
95.0,3.6211598,1.420994096264475,0.005052704755906336
95.0,3.6223414,1.428325149630109,0.005079260333977409
95.0,3.6237197,1.435656214613153,0.005105826058521483
95.0,3.62498,1.442987250910136,0.005132400918278207
95.0,3.6265161,1.450318282601535,0.005158987022764126
95.0,3.6279733,1.45764931505892,0.005185583812913643
95.0,3.6296275,1.464980338828265,0.005212192698142238
95.0,3.631124,1.472311374118725,0.005238812596474129
95.0,3.6328962,1.479642400492728,0.005265445454219799
95.0,3.6348655,1.486973416100475,0.005292092710096464
95.0,3.636677,1.494304426567455,0.005318753227444583
95.0,3.6389613,1.50163543699142,0.005345430490778389
95.0,3.6412849,1.508966469284362,0.005372124868280591
95.0,3.644042,1.516297465866705,0.005398839327839024
95.0,3.6470745,1.523628468652599,0.005425576040872858
95.0,3.6506977,1.530959483748178,0.005452339360880551
95.0,3.6551087,1.538290498295128,0.005479135015859546
95.0,3.6601105,1.544839079463449,0.00550310354638115
95.0,3.6651516,1.550481537010968,0.005523784008667192
95.0,3.670193,1.555150431395008,0.00554091975195212
95.0,3.6751945,1.559072039117416,0.005555332423092032
95.0,3.6801963,1.562530821132892,0.005568061419816869
95.0,3.6851981,1.565526279517147,0.005579100277269156
95.0,3.6901999,1.568272477536102,0.005589234296792238
95.0,3.6952016,1.570762092163397,0.005598433924834436
95.0,3.7002034,1.573106075366868,0.005607107139497369
95.0,3.7052052,1.575274591873983,0.005615141938140379
95.0,3.710207,1.577352698878149,0.005622852145263796
95.0,3.7152088,1.579307644868758,0.005630115177750724
95.0,3.7202106,1.58121958355536,0.005637227992227812
95.0,3.7252517,1.583055765920679,0.00564406823365918
95.0,3.7302535,1.584864579082065,0.005650815565209359
95.0,3.7352552,1.58662501015779,0.005657391224612075
95.0,3.740257,1.588347805372576,0.005663834921516408
95.0,3.7452981,1.590034432310627,0.005670151842262513
95.0,3.7503393,1.591724488192465,0.005676490125204053
95.0,3.7553411,1.593409650217195,0.005682818483336492
95.0,3.7603428,1.59504789479557,0.005688978844601023
95.0,3.7654233,1.596677823015418,0.005695116214293914
95.0,3.7704251,1.598343921856615,0.00570139811515261
95.0,3.7754269,1.59996163826055,0.005707505685123368
95.0,3.7804286,1.601540252808994,0.00571347352478645
95.0,3.7854304,1.603161878074341,0.005719612074414165
95.0,3.7904322,1.604751731771529,0.005725638307084702
95.0,3.7954338,1.606325949172278,0.005731613144952598
95.0,3.7998843,1.607744257910417,0.005737002554086585
96.0,3.4352674,4.887019594510396e-07,1.678821933283814e-09
96.0,3.4403875,1.417300247483783e-05,4.875811820039928e-08
96.0,3.4454286,0.0001011687466833327,3.484957442313678e-07
96.0,3.4504697,0.0003939255452487204,1.358644216601762e-06
96.0,3.4555109,0.000979928260743618,3.383582960890404e-06
96.0,3.460552,0.001863574728237258,6.441487491083842e-06
96.0,3.4655538,0.003042911311089992,1.052854182071804e-05
96.0,3.4705555,0.004569254725442992,1.582580141929539e-05
96.0,3.4755573,0.006549643664956093,2.270875670886562e-05
96.0,3.4805591,0.009341831876569324,3.242713282742179e-05
96.0,3.4855609,0.01407481883148352,4.892424706934179e-05
96.0,3.4890659,0.02140596047474278,7.450308327892736e-05
96.0,3.4915471,0.02873710954887999,0.0001001001356248233
96.0,3.4935164,0.03606827196674214,0.000125711672093763
96.0,3.4954069,0.04339943049165938,0.0001513370539380327
96.0,3.497061,0.05073058983680274,0.0001769745654726414
96.0,3.4985969,0.05806174152195454,0.0002026233100805833
96.0,3.5002117,0.06539287736919192,0.0002282838376624589
96.0,3.5016296,0.0727240237042639,0.0002539547966052113
96.0,3.5030472,0.08005517309470309,0.0002796361591544132
96.0,3.5041502,0.08738631738725636,0.000305325589543011
96.0,3.5054104,0.09471745286060704,0.0003310242283156787
96.0,3.5064344,0.1020485996568865,0.0003567304139313412
96.0,3.5076158,0.1093797484662798,0.000382445267361573
96.0,3.5086005,0.1167108991122577,0.0004081673459886467
96.0,3.5095851,0.1240420564541883,0.0004338966668705448
96.0,3.5106485,0.1313732070790397,0.0004596337597342991
96.0,3.5113966,0.1387043305836452,0.0004853762422234457
96.0,3.512342,0.1460354508172141,0.0005111256435521279
96.0,3.5132477,0.1533665894846121,0.0005368817498215666
96.0,3.5139961,0.1606977137110961,0.0005626432919399556
96.0,3.5148232,0.168028815738625,0.0005884108194155536
96.0,3.5156503,0.1753599421207441,0.000614184495877625
96.0,3.5162804,0.1826910628109177,0.0006399627719634311
96.0,3.5170679,0.1900221955596076,0.0006657468636922321
96.0,3.5176194,0.1973533201672964,0.0006915349696264897
96.0,3.5184858,0.2046844461210569,0.0007173294320793993
96.0,3.518919,0.2120155694074101,0.0007431270610377615
96.0,3.5197067,0.2193466758335299,0.0007689304056353413
96.0,3.5204155,0.226677782795661,0.0007947389485432924
96.0,3.520967,0.2340088912759887,0.0008205515396249426
96.0,3.5215185,0.2413399931310945,0.0008463681502047682
96.0,3.5221879,0.2486710850596759,0.0008721896338429613
96.0,3.5228968,0.256002181923853,0.0008980163312818612
96.0,3.5234482,0.2633332849169439,0.0009238470931382822
96.0,3.5239997,0.2706643805664777,0.0009496818719420006
96.0,3.5246298,0.2779954966068598,0.0009755213422347566
96.0,3.5251024,0.2853266343548894,0.001001364353335994
96.0,3.5256536,0.2926577596519059,0.00102721136163655
96.0,3.5263627,0.2999888917238844,0.001053063592012721
96.0,3.5267959,0.3073200075579682,0.001078918941015644
96.0,3.5274653,0.31465113424523,0.001104779236333587
96.0,3.5279775,0.3219822488226823,0.001130643243367779
96.0,3.52845,0.3293133808500898,0.001156510776259376
96.0,3.5290012,0.3366445013016792,0.001182382309394021
96.0,3.529592,0.3439756242026553,0.001208258182409047
96.0,3.5301435,0.3513067058043015,0.001234137952468482
96.0,3.530695,0.3586378042979703,0.001260021824982689
96.0,3.5310493,0.3659688865903349,0.001285908237624242
96.0,3.5316007,0.3732999786622655,0.001311798727617891
96.0,3.5321915,0.3806310616873038,0.001337693516874464
96.0,3.5327034,0.3879621521515315,0.001363592085080643
96.0,3.5332155,0.3952932160644729,0.001389494313896238
96.0,3.5337667,0.4026242996027734,0.001415400653119851
96.0,3.5342789,0.409955384038488,0.001441310749932463
96.0,3.5348301,0.4172864677285154,0.001467224885177087
