cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
80.0,1693277.844966091,3.5379763,0.88016754,0.3669094533027873
80.0,1693307.844969667,3.5387251,0.87997049,0.3742434191213051
80.0,1693337.844973244,3.5393555,0.88010842,0.3815773886380592
80.0,1693367.84497682,3.5398283,0.88008869,0.3889113691782951
80.0,1693397.844980396,3.5405376,0.87995082,0.3962453375382886
80.0,1693427.844983973,3.5410893,0.88020694,0.4035793152774041
80.0,1693457.844987549,3.5416017,0.88008869,0.4109132869089642
80.0,1693487.844991125,3.5421927,0.88000989,0.4182472492467031
80.0,1693517.844994701,3.542902,0.88002962,0.425581203627222
80.0,1693547.844998278,3.5434144,0.88008869,0.4329151671490072
80.0,1693577.845001854,3.5439661,0.88004929,0.4402491154334279
80.0,1693607.84500543,3.5446358,0.88004929,0.447583076851401
80.0,1693637.845009007,3.5451481,0.87997049,0.4549170227613051
80.0,1693667.845012583,3.5456603,0.88002962,0.4622509769773813
80.0,1693697.845016159,3.5463302,0.87999022,0.4695849311053421
80.0,1693727.845019735,3.5468426,0.88000989,0.4769188710267675
80.0,1693757.845023312,3.5474336,0.87997049,0.4842528290967807
80.0,1693787.845026888,3.547946,0.88000989,0.4915867767762805
80.0,1693817.845030464,3.5484974,0.88010842,0.4989207279494072
80.0,1693847.845034041,3.5491674,0.87993109,0.5062546800112392
80.0,1693877.845037617,3.5496008,0.88016754,0.5135886358708804
80.0,1693907.845041193,3.5503101,0.87995082,0.5209226037898328
80.0,1693937.845044769,3.5508618,0.88018721,0.5282565684476825
80.0,1693967.845048346,3.5514135,0.88014781,0.5355905309158232
80.0,1693997.845051922,3.551847,0.88008869,0.5429244957709644
80.0,1694027.845055498,3.5525169,0.88006902,0.5502584576940205
80.0,1694057.845059074,3.5530686,0.88010842,0.5575924351910088
80.0,1694087.845062651,3.5535414,0.88022661,0.5649264160704943
80.0,1694117.845066227,3.5541325,0.88006902,0.5722603984175787
80.0,1694147.845069803,3.5547235,0.87991136,0.5795943682754039
80.0,1694177.84507338,3.5552359,0.88012809,0.5869283467912342
80.0,1694207.845076956,3.5557086,0.88010842,0.5942623008112111
80.0,1694237.845080532,3.5563393,0.88028574,0.6015962567798295
80.0,1694267.845084108,3.556812,0.88002962,0.6089302166887786
80.0,1694297.845087685,3.5573637,0.88000989,0.6162641805570654
80.0,1694327.845091261,3.5578759,0.88008869,0.6235981397747662
80.0,1694357.845094837,3.5583093,0.88010842,0.6309321194403039
80.0,1694387.845098414,3.5589006,0.88012809,0.6382660994008846
80.0,1694417.84510199,3.5594916,0.88002962,0.6456000827988321
80.0,1694447.845105566,3.5600433,0.88008869,0.6529340585326818
80.0,1694477.845109142,3.5605161,0.88002962,0.660268052207629
80.0,1694507.845112719,3.5611072,0.88012809,0.6676020318266419
80.0,1694537.845116295,3.5616589,0.88000989,0.6749360052106448
80.0,1694567.845119871,3.5622499,0.88002962,0.6822699743567574
80.0,1694597.845123447,3.5628805,0.88010842,0.6896039471687544
80.0,1694627.845127024,3.5634716,0.88008869,0.6969379024129445
80.0,1694657.8451306,3.5640626,0.88012809,0.7042718605701461
80.0,1694687.845134176,3.564496,0.87997049,0.7116058196028406
80.0,1694717.845137753,3.5652053,0.88006902,0.7189397730204796
80.0,1694747.845141329,3.5657177,0.88006902,0.726273737734457
80.0,1694777.845144905,3.566427,0.88008869,0.7336077023372718
80.0,1694807.845148481,3.5669785,0.88024634,0.7409416811820535
80.0,1694837.845152058,3.5675697,0.88006902,0.7482756692963509
80.0,1694867.845155634,3.5681212,0.88000989,0.755609627880388
80.0,1694897.84515921,3.5688701,0.88010842,0.7629436136743428
80.0,1694927.845162787,3.5693429,0.88008869,0.7702775882271927
80.0,1694957.845166363,3.5700128,0.87987196,0.7776115721274086
80.0,1694987.845169939,3.5707221,0.87999022,0.78494554662678
80.0,1695017.845173515,3.5712342,0.88000989,0.7922795185414621
80.0,1695047.845177092,3.5719042,0.87997049,0.7996134906630716
80.0,1695077.845180668,3.5724165,0.87989169,0.8069474497377211
80.0,1695107.845184244,3.5730863,0.88000989,0.8142813946380881
80.0,1695137.84518782,3.5737956,0.88002962,0.8216153313070537
80.0,1695167.845191397,3.5743079,0.88006902,0.8289492851952712
80.0,1695197.845194973,3.574899,0.88004929,0.8362832478295432
80.0,1695227.845198549,3.5755689,0.87997049,0.8436172076386875
80.0,1695257.845202126,3.57616,0.88006902,0.8509511772660414
80.0,1695287.845205702,3.5769086,0.88016754,0.8582851423957613
80.0,1695317.845209278,3.5774209,0.88004929,0.8656190980661909
80.0,1695347.845212854,3.5779727,0.88004929,0.8729530393019318
80.0,1695377.845216431,3.578603,0.88012809,0.8802869879353709
80.0,1695407.845220007,3.5791154,0.88010842,0.8876209483579132
80.0,1695437.845223583,3.579864,0.88010842,0.8949548927477995
80.0,1695467.84522716,3.5804551,0.88002962,0.9022888328761192
80.0,1695497.845230736,3.581125,0.88016754,0.9096227631765604
80.0,1695527.845234312,3.5816371,0.88004929,0.9169566961355672
80.0,1695557.845237888,3.5822284,0.87997049,0.9242906222445104
80.0,1695587.845241465,3.5828588,0.88006902,0.9316245641813344
80.0,1695617.845245041,3.5834498,0.88014781,0.9389585024841955
80.0,1695647.845248617,3.5841591,0.88000989,0.946292432281441
80.0,1695677.845252194,3.5849473,0.87999022,0.9536263595691652
80.0,1695707.84525577,3.5856171,0.88000989,0.9609603054426112
80.0,1695737.845259346,3.5861688,0.88002962,0.9682942672329478
80.0,1695767.845262922,3.5867994,0.87997049,0.9756282300857372
80.0,1695797.845266499,3.5875087,0.88012809,0.9829622023505302
80.0,1695827.845270075,3.5883362,0.88002962,0.99029617611491
80.0,1695857.845273651,3.5889666,0.88000989,0.9976301410258808
80.0,1695887.845277227,3.589597,0.88006902,1.00496409681807
80.0,1695917.845280804,3.5903063,0.87993109,1.012298064386944
80.0,1695947.84528438,3.5909369,0.88004929,1.019632026931511
80.0,1695977.845287956,3.5916069,0.88020694,1.026965981289678
80.0,1696007.845291533,3.5923948,0.88014781,1.034299941175779
80.0,1696037.845295109,3.5932224,0.88004929,1.041633903348545
80.0,1696067.845298685,3.5937741,0.88002962,1.048967857816252
80.0,1696097.845302261,3.5944834,0.88006902,1.056301808201306
80.0,1696127.845305838,3.5953503,0.88012809,1.063635769379106
80.0,1696157.845309414,3.5959806,0.88002962,1.070969724918935
80.0,1696187.84531299,3.5966506,0.88008869,1.078303694742951
80.0,1696217.845316567,3.5973206,0.88008869,1.085637644524938
80.0,1696247.845320143,3.5981085,0.88022661,1.09297159565611
80.0,1696277.845323719,3.5988967,0.88004929,1.100305550442503
80.0,1696307.845327295,3.5995271,0.88000989,1.107639494216906
80.0,1696337.845330872,3.6001971,0.88010842,1.114973439120452
80.0,1696367.845334448,3.6011429,0.88002962,1.122307383955022
80.0,1696397.845338024,3.6019309,0.88010842,1.129641333431502
80.0,1696427.8453416,3.6025219,0.88004929,1.136975270497269
80.0,1696457.845345177,3.6033494,0.88012809,1.144309224165744
80.0,1696487.845348753,3.6042163,0.88002962,1.151643152650264
80.0,1696517.845352329,3.6049256,0.88010842,1.158977106528779
80.0,1696547.845355906,3.6057925,0.87989169,1.166311043801672
80.0,1696577.845359482,3.6066201,0.88002962,1.173644990400308
80.0,1696607.845363058,3.607487,0.87999022,1.180978963058128
80.0,1696637.845366634,3.6084328,0.88020694,1.188312921839953
80.0,1696667.845370211,3.6092603,0.87995082,1.195646877666182
80.0,1696697.845373787,3.6102059,0.88002962,1.202980842500958
80.0,1696727.845377363,3.6110334,0.88020694,1.210314788584643
80.0,1696757.84538094,3.6119399,0.88010842,1.217648741257323
80.0,1696787.845384516,3.6128068,0.88008869,1.224982692102293
80.0,1696817.845388092,3.6137919,0.88010842,1.232316654801369
80.0,1696847.845391668,3.6147771,0.88016754,1.239650608393053
80.0,1696877.845395245,3.6158803,0.88002962,1.24698456892646
80.0,1696907.845398821,3.6167867,0.88010842,1.254318511956632
80.0,1696937.845402397,3.6178505,0.87999022,1.261652450061341
80.0,1696967.845405973,3.618875,0.88010842,1.268986399320265
80.0,1696997.84540955,3.6200573,0.88008869,1.276320357935694
80.0,1697027.845413126,3.6210425,0.88010842,1.283654313223991
80.0,1697057.845416702,3.6223428,0.88010842,1.290988278177745
80.0,1697087.845420279,3.6236825,0.88010842,1.298322239706715
80.0,1697117.845423855,3.6249042,0.87995082,1.305656198727455
80.0,1697147.845427431,3.6262438,0.88006902,1.312990159366694
80.0,1697177.845431007,3.6276231,0.87997049,1.320324125503302
80.0,1697207.845434584,3.6291203,0.87999022,1.327658081099225
80.0,1697237.84543816,3.6304209,0.88004929,1.334992048000064
80.0,1697267.845441736,3.6320364,0.87997049,1.342325991367797
80.0,1697297.845445313,3.6336915,0.87993109,1.349659931814273
80.0,1697327.845448889,3.6354647,0.88008869,1.356993877034982
80.0,1697357.845452465,3.6371591,0.87999022,1.364327821423511
80.0,1697387.845456041,3.6392081,0.88030541,1.371661773824857
80.0,1697417.845459618,3.6414149,0.88016754,1.378995705241362
80.0,1697447.845463194,3.6436214,0.87999022,1.386329646474918
80.0,1697477.84546677,3.6461828,0.87985229,1.39366358707375
80.0,1697507.845470347,3.648823,0.88020694,1.400997539613909
80.0,1697537.845473923,3.6515026,0.88010842,1.408331484657427
80.0,1697567.845477499,3.6545761,0.88006902,1.415665418887039
80.0,1697597.845481075,3.6578074,0.88002962,1.422999380908708
80.0,1697627.845484652,3.6612751,0.88008869,1.430333332739075
80.0,1697657.845488228,3.6650579,0.88002962,1.437667293040256
80.0,1697687.845491804,3.6691167,0.87993109,1.44500124183625
80.0,1697717.84549538,3.6735694,0.88000989,1.452335209899081
80.0,1697747.375498901,3.6785738,0.87993109,1.459554280611906
80.0,1697774.199502096,3.6835783,0.87999022,1.466111831396752
80.0,1697798.391504982,3.6885829,0.87997049,1.472025962732202
80.0,1697819.455507491,3.6935873,0.87997049,1.477175392281115
80.0,1697838.169509724,3.6985917,0.88006902,1.48175032503979
80.0,1697855.00151173,3.7035961,0.88008869,1.485865171139637
80.0,1697870.42951357,3.7086005,0.87999022,1.489636791999671
80.0,1697884.193515208,3.7136445,0.88012809,1.493001631012294
80.0,1697897.033516739,3.7186489,0.88004929,1.496140567795336
80.0,1697908.739518136,3.7236533,0.88002962,1.499002289156549
80.0,1697919.825519457,3.7286577,0.87999022,1.501712438524299
80.0,1697930.119520687,3.7336624,0.87995082,1.504228959752188
80.0,1697939.959521856,3.7386668,0.87997049,1.506634496424827
80.0,1697949.167522956,3.7436712,0.88018721,1.50888553245508
80.0,1697957.965524003,3.7486756,0.8797735,1.511036341119938
80.0,1697966.331525002,3.75368,0.88000989,1.513081544524166
80.0,1697974.36152596,3.7586846,0.87993109,1.515044612062441
80.0,1697981.94152686,3.763689,0.88004929,1.516897657641768
80.0,1697989.393527752,3.7686934,0.88012809,1.518719415535099
80.0,1697996.437528588,3.7737372,0.88008869,1.520441432296468
80.0,1698003.337529413,3.7787418,0.88000989,1.522128247633212
80.0,1698009.9335302,3.7837462,0.88016754,1.523740747136771
80.0,1698016.311530959,3.7887506,0.87995082,1.525299945111473
80.0,1698022.43153169,3.7937551,0.88008869,1.526796078632308
80.0,1698028.359532397,3.7987595,0.88004929,1.528245269043677
80.0,1698029.883532579,3.7999418,0.88016754,1.528617833724485
81.0,1707884.518707341,3.4233468,0.88004929,4.889162712626987e-07
81.0,1707884.542707343,3.4284301,0.88020694,6.355878776974149e-06
81.0,1707884.654707355,3.4334741,0.87995082,3.373543130026924e-05
81.0,1707885.038707402,3.4384785,0.88004929,0.0001276111116011937
81.0,1707885.856707498,3.4434829,0.88010842,0.000327583901517921
81.0,1707887.37470768,3.4484873,0.87997049,0.0006986841864718332
81.0,1707890.060708001,3.4534917,0.88008869,0.001355320981873407
81.0,1707893.436708402,3.4584963,0.88000989,0.002180641544196341
81.0,1707899.226709094,3.4635401,0.88006902,0.003596092934707801
81.0,1707906.248709932,3.4685445,0.88010842,0.005312734254664845
81.0,1707914.900710961,3.4735489,0.88020694,0.00742785201970074
81.0,1707927.266712436,3.4785535,0.88004929,0.01045092383166154
81.0,1707946.154714687,3.4835973,0.88002962,0.0150683986771769
81.0,1707976.154718263,3.4873013,0.88000989,0.02240239228659206
81.0,1708006.154721839,3.4894686,0.88000989,0.02973639632665449
81.0,1708036.154725416,3.4914389,0.87999022,0.03707038540376557
81.0,1708066.154728992,3.4932516,0.88020694,0.04440437100056145
81.0,1708096.154732568,3.494946,0.88000989,0.05173835393667221
81.0,1708126.154736144,3.4966798,0.88010842,0.05907234041048421
81.0,1708156.154739721,3.4983349,0.88008869,0.06640634281982978
81.0,1708186.154743297,3.4999897,0.87993109,0.07374032564587063
81.0,1708216.154746873,3.5016842,0.88002962,0.08107430435889297
81.0,1708246.15475045,3.5030634,0.88006902,0.08840830083611939
81.0,1708276.154754026,3.5045607,0.87997049,0.09574228081620402
81.0,1708306.154757602,3.5060976,0.88004929,0.1030762836283114
81.0,1708336.154761178,3.5073586,0.88006902,0.1104102575681607
81.0,1708366.154764755,3.5086985,0.88000989,0.1177442290886905
81.0,1708396.154768331,3.5099988,0.88012809,0.1250782182639175
81.0,1708426.154771907,3.5111809,0.88026601,0.1324122054470248
81.0,1708456.154775484,3.5123236,0.88004929,0.1397461812708113
81.0,1708486.15477906,3.5135057,0.88008869,0.1470801614267627
81.0,1708516.154782636,3.5145698,0.88006902,0.1544141505703661
81.0,1708546.154786212,3.5156732,0.88016754,0.161748141462538
81.0,1708576.154789789,3.516737,0.88000989,0.1690821556938026
81.0,1708606.154793365,3.5177615,0.88002962,0.1764161547864808
81.0,1708636.154796941,3.5187466,0.88012809,0.1837501309158405
81.0,1708666.154800517,3.5197318,0.87989169,0.1910841063005063
81.0,1708696.154804094,3.5205986,0.88030541,0.1984180859742893
81.0,1708726.15480767,3.5215051,0.88016754,0.2057520599229799
81.0,1708756.154811246,3.5224507,0.88016754,0.2130860475445787
81.0,1708786.154814823,3.5232782,0.88024634,0.2204200173245867
81.0,1708816.154818399,3.5240664,0.87999022,0.2277540015204416
81.0,1708846.154821975,3.5249727,0.88024634,0.2350879843040639
81.0,1708876.154825551,3.5258789,0.88004929,0.2424219568543302
81.0,1708906.154829128,3.5266671,0.88008869,0.2497559235589041
81.0,1708936.154832704,3.5274551,0.87997049,0.2570899008174407
81.0,1708966.15483628,3.5283222,0.88006902,0.2644238730160727
81.0,1708996.154839857,3.5289919,0.87999022,0.271757845457395
81.0,1709026.154843433,3.5296619,0.88000989,0.2790918305726847
81.0,1709056.154847009,3.5304501,0.88008869,0.2864258187869192
81.0,1709086.154850585,3.5312381,0.88018721,0.2937598012663259
81.0,1709116.154854162,3.5319867,0.88002962,0.3010937791141207
81.0,1709146.154857738,3.5327356,0.88010842,0.3084277813497518
81.0,1709176.154861314,3.5334842,0.88010842,0.3157617831807005
81.0,1709206.154864891,3.5339963,0.88020694,0.3230957853940793
81.0,1709236.154868467,3.5348239,0.87995082,0.3304297823389041
81.0,1709266.154872043,3.5353756,0.88020694,0.3377637678156298
81.0,1709296.154875619,3.5361242,0.88004929,0.3450977575404447
81.0,1709326.154879196,3.5368335,0.87991136,0.3524317462891673
81.0,1709356.154882772,3.5375035,0.88006902,0.3597657384211489
81.0,1709386.154886348,3.5380552,0.88002962,0.3670997296460802
81.0,1709416.154889924,3.5386462,0.88002962,0.3744337211872473
81.0,1709446.154893501,3.5393162,0.87999022,0.381767708470954
81.0,1709476.154897077,3.5398283,0.88002962,0.3891017178413936
81.0,1709506.154900653,3.54038,0.88006902,0.3964357153271306
81.0,1709536.15490423,3.54105,0.87989169,0.4037697192793755
81.0,1709566.154907806,3.5415227,0.88012809,0.4111037181211513
81.0,1709596.154911382,3.5421534,0.88010842,0.4184377093446587
81.0,1709626.154914958,3.5428627,0.88016754,0.4257716853321925
81.0,1709656.154918535,3.5434144,0.87995082,0.4331056687310008
81.0,1709686.154922111,3.5440054,0.88004929,0.4404396493609747
81.0,1709716.154925687,3.5445571,0.88000989,0.4477736334034139
81.0,1709746.154929264,3.5451088,0.88010842,0.455107623563442
81.0,1709776.15493284,3.5455816,0.88014781,0.4624415980058578
81.0,1709806.154936416,3.546212,0.88008869,0.4697755863837071
81.0,1709836.154939992,3.5468426,0.88012809,0.4771095790629256
81.0,1709866.154943569,3.5473943,0.88010842,0.4844435687206852
81.0,1709896.154947145,3.5479064,0.88004929,0.4917775528057748
81.0,1709926.154950721,3.548537,0.88012809,0.4991115438753367
81.0,1709956.154954297,3.5490491,0.88006902,0.5064455207050841
81.0,1709986.154957874,3.5496008,0.88016754,0.5137794967372551
81.0,1710016.15496145,3.5502315,0.88010842,0.5211134898974499
81.0,1710046.154965026,3.5507436,0.87999022,0.5284474758009448
81.0,1710076.154968603,3.5512559,0.88004929,0.5357814689837893
81.0,1710106.154972179,3.5519259,0.88024634,0.5431154644877713
81.0,1710136.154975755,3.5525169,0.88014781,0.5504494514515004
81.0,1710166.154979331,3.5530686,0.88002962,0.557783456289702
81.0,1710196.154982908,3.5535808,0.88002962,0.5651174454214838
81.0,1710226.154986484,3.5541718,0.88010842,0.5724514337473445
81.0,1710256.15499006,3.5548418,0.88002962,0.5797854312418236
81.0,1710286.154993637,3.5553541,0.88018721,0.5871194260998899
81.0,1710316.154997213,3.5557876,0.88014781,0.5944534224092298
81.0,1710346.155000789,3.5565362,0.88018721,0.6017874251673287
81.0,1710376.155004365,3.5570486,0.88002962,0.6091214312646124
81.0,1710406.155007942,3.5576396,0.87971437,0.6164554451560643
81.0,1710436.155011518,3.5582306,0.87993109,0.6237894421361553
81.0,1710466.155015094,3.5587428,0.88004929,0.6311234354270829
81.0,1710496.15501867,3.559334,0.87997049,0.6384574319817623
81.0,1710526.155022247,3.5598068,0.88004929,0.6457914433329967
81.0,1710556.155025823,3.5605161,0.88004929,0.6531254590855373
81.0,1710586.155029399,3.5610285,0.88004929,0.6604594826547304
81.0,1710616.155032976,3.5615799,0.88006902,0.6677935101177626
81.0,1710646.155036552,3.5621712,0.88002962,0.6751275241511067
81.0,1710676.155040128,3.5628805,0.88010842,0.6824615284960137
81.0,1710706.155043704,3.5633533,0.88002962,0.6897955115440487
81.0,1710736.155047281,3.5638261,0.87997049,0.6971294908149706
81.0,1710766.155050857,3.5646143,0.88006902,0.7044634714625941
81.0,1710796.155054433,3.5651264,0.88014781,0.7117974471089906
81.0,1710826.15505801,3.5657964,0.88008869,0.7191314310091734
81.0,1710856.155061586,3.566427,0.87993109,0.7264654198130965
81.0,1710886.155065162,3.5668604,0.88016754,0.7337993982309434
81.0,1710916.155068738,3.5674908,0.88022661,0.7411334033205774
81.0,1710946.155072315,3.5680032,0.88004929,0.7484674085191223
81.0,1710976.155075891,3.5687518,0.88004929,0.7558014091219173
81.0,1711006.155079467,3.5694218,0.88004929,0.7631354026322894
81.0,1711036.155083044,3.5698156,0.87999022,0.7704693940209348
