cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
117.0,3.2646368,1.019573480956521,-0.003386530556246858
117.0,3.2636127,1.026908543054395,-0.003410469358410927
117.0,3.2624707,1.034243608993325,-0.003434399796282081
117.0,3.2616043,1.041578668728173,-0.003458323858720635
117.0,3.2605803,1.048913721745411,-0.003482240388097523
117.0,3.2593594,1.05624878549897,-0.003506147996796982
117.0,3.2583354,1.063583846020698,-0.003530048083803579
117.0,3.257272,1.070918907625542,-0.003553940374624583
117.0,3.2561693,1.078253980905181,-0.003577824615191482
117.0,3.2551847,1.085589055882924,-0.003601701638668717
117.0,3.2541606,1.09292412038005,-0.003625571116866374
117.0,3.2529397,1.100259188780321,-0.003649431652075753
117.0,3.2517583,1.107594258823394,-0.00367328352724095
117.0,3.2506554,1.114929328788386,-0.003697127312124993
117.0,3.2495134,1.122264403491483,-0.003720962735572341
117.0,3.2484894,1.129599463907513,-0.003744790601434612
117.0,3.2471898,1.136934526794817,-0.003768608942532749
117.0,3.2461264,1.14426959351172,-0.003792419496346137
117.0,3.2450631,1.151604671377771,-0.003816222286619033
117.0,3.2438421,1.158939750730527,-0.003840016126013274
117.0,3.2425818,1.1662748516398,-0.003863800791048009
117.0,3.2414792,1.173609907162752,-0.003887577220651375
117.0,3.2402186,1.180944982127348,-0.003911344467272863
117.0,3.2389584,1.188280060726768,-0.00393510248141465
117.0,3.2375801,1.195615136621064,-0.003958850376875643
117.0,3.2364774,1.202950222912861,-0.003982590217702938
117.0,3.2352564,1.210285296785368,-0.004006321062639068
117.0,3.2337599,1.217620363415844,-0.004030040906826311
117.0,3.2324996,1.224955450868342,-0.004053751574078491
117.0,3.2310817,1.232290539392862,-0.004077451844555215
117.0,3.2297821,1.239625621372958,-0.004101142561069512
117.0,3.2284822,1.246960700266361,-0.0041248237330528
117.0,3.2270646,1.254295770078964,-0.004148494477253464
117.0,3.2255285,1.261630838074419,-0.004172153947965438
117.0,3.2241502,1.268965909000999,-0.004195803318219674
117.0,3.222693,1.276300972148875,-0.004219441974634883
117.0,3.2211568,1.283636047411462,-0.004243069402456281
117.0,3.2196603,1.290971126405166,-0.004266685864958635
117.0,3.2180455,1.298306210408442,-0.004290290498830177
117.0,3.2164309,1.305641287780172,-0.004313883268360698
117.0,3.2148948,1.312976369191905,-0.004337464783240362
117.0,3.2131226,1.320311458928519,-0.004361033325892149
117.0,3.2116261,1.327646548020541,-0.004384590889120113
117.0,3.2098932,1.334981628808677,-0.004408135715258686
117.0,3.2081995,1.342316713043451,-0.004431668128840757
117.0,3.2063487,1.349651799456014,-0.004455186973313115
117.0,3.2046156,1.356986888098783,-0.004478693112753452
117.0,3.2027252,1.364321979685856,-0.004502185395218611
117.0,3.2008741,1.371657073526912,-0.004525664107043594
117.0,3.198905,1.378992167169849,-0.004549128374708536
117.0,3.1969359,1.386327256928981,-0.004572578186431316
117.0,3.1949272,1.393662343142894,-0.004596013253004744
117.0,3.1927612,1.400997429104547,-0.004619432430735502
117.0,3.1906738,1.408332498401636,-0.004642836244369205
117.0,3.1885076,1.415667556856507,-0.004666224133682978
117.0,3.1861053,1.423002611517013,-0.004689594389855478
117.0,3.1837423,1.430337677348323,-0.004712947349104227
117.0,3.1812611,1.437672757084966,-0.004736282152661638
117.0,3.1786222,1.445007815879915,-0.00475959753372143
117.0,3.1759441,1.452342887224655,-0.004782893310207675
117.0,3.1730297,1.459677950515185,-0.004806167683595148
117.0,3.1701941,1.467013013247086,-0.004829421256550497
117.0,3.1669645,1.474348081504206,-0.004852651157552856
117.0,3.1636562,1.481683155432509,-0.00487585680991842
117.0,3.1601906,1.489018247543375,-0.004899037098927301
117.0,3.1563308,1.496353335202568,-0.004922189062202009
117.0,3.152353,1.50368842743569,-0.004945311862562831
117.0,3.1479816,1.51102352153841,-0.004968402604152837
117.0,3.1432555,1.518358613585433,-0.004991458672368608
117.0,3.1380568,1.525693704339498,-0.005014476603458423
117.0,3.1325431,1.533028774195479,-0.005037454025828481
117.0,3.1260448,1.540363854642842,-0.005060383815553353
117.0,3.1187587,1.547698926755654,-0.005083260135362141
117.0,3.1106455,1.555033995746573,-0.005106076934950116
117.0,3.1010358,1.562369075078137,-0.005128823278797824
117.0,3.0894177,1.569704146280256,-0.005151484377571064
117.0,3.0746093,1.577039221322437,-0.005174036867362557
117.0,3.0556262,1.584374298686253,-0.005196450121596649
117.0,3.0303023,1.591709378575484,-0.005218677630954065
117.0,2.9968653,1.599044447828565,-0.005240659845270165
117.0,2.9525979,1.60637951727993,-0.005262317355609704
117.0,2.8934038,1.613714597805408,-0.005283540705244661
117.0,2.8135724,1.621049690147937,-0.005304178518660702
117.0,2.7999849,1.622144991101126,-0.005307245344825578
117.0,2.8000243,1.622145480078029,-0.005307246713972773
118.0,3.4393439,4.889550142818028e-07,-1.681684460066401e-09
118.0,3.3972425,0.00733552520732085,-2.492057891784645e-05
118.0,3.3868847,0.01467056599116988,-4.976351624428358e-05
118.0,3.3844821,0.02200562481886811,-7.458889188142269e-05
118.0,3.3829463,0.02934068318552441,-9.940300009713971e-05
118.0,3.3812528,0.03667573426567846,-0.0001242046618481351
118.0,3.3795593,0.04401079785459572,-0.000148993944058361
118.0,3.3778262,0.0513458633893066,-0.0001737705207017174
118.0,3.3760934,0.0586809169311987,-0.0001985343464622188
118.0,3.3744392,0.06601595690604713,-0.0002232859931766628
118.0,3.3727851,0.07335100913640526,-0.0002480255479838561
118.0,3.3712492,0.08068606206486623,-0.0002727538392929188
118.0,3.3697526,0.08802112121717798,-0.0002974711742762657
118.0,3.3682561,0.09535617156475784,-0.0003221775022951529
118.0,3.3669169,0.1026912246902453,-0.000346874016588439
118.0,3.3657353,0.110026288254559,-0.0003715618988991017
118.0,3.3643963,0.1173613563373685,-0.000396239975064305
118.0,3.3631754,0.1246964224301444,-0.0004209090888473293
118.0,3.361994,0.1320314944294757,-0.0004455695571047019
118.0,3.3608518,0.1393665769891606,-0.0004702216822694847
118.0,3.3597491,0.146701669701967,-0.0004948657532538861
118.0,3.3587251,0.1540367510693272,-0.0005195022749399218
118.0,3.3576617,0.1613718433441718,-0.0005441310335138401
118.0,3.356559,0.1687069129272633,-0.0005687516276185147
118.0,3.3556924,0.1760419782288538,-0.0005933658504064753
118.0,3.354629,0.1833770371955964,-0.0006179722522246943
118.0,3.3536446,0.1907121045007308,-0.0006425714611525208
118.0,3.3527782,0.1980471733510494,-0.0006671643200624838
118.0,3.3519905,0.2053822475860847,-0.0006917514189316126
118.0,3.3510058,0.2127173207572765,-0.0007163312916175516
118.0,3.3501787,0.2200523917287257,-0.0007409050902852785
118.0,3.349194,0.2273874700309502,-0.0007654716908901641
118.0,3.348367,0.2347225449753139,-0.0007900322135987744
118.0,3.3476188,0.2420576247662637,-0.0008145872647405659
118.0,3.3469098,0.2493927122053504,-0.0008391371404913793
118.0,3.346004,0.2567277917693059,-0.0008636803461205188
118.0,3.3452163,0.2640628518876765,-0.0008882177086011783
118.0,3.3443499,0.2713978949154417,-0.0009127486587325776
118.0,3.3436017,0.2787329381085436,-0.000937274121649334
118.0,3.3428533,0.2860679923726784,-0.0009617941320585322
118.0,3.3420656,0.2934030387025741,-0.0009863083378721194
118.0,3.3412385,0.300738084825145,-0.001010816476366503
118.0,3.340569,0.3080731302361688,-0.001035319701821857
118.0,3.3398602,0.3154081786135502,-0.001059817737969018
118.0,3.3390725,0.3227432287299965,-0.001084310001848815
118.0,3.3382061,0.3300782827325001,-0.001108795923517442
118.0,3.337497,0.3374133356395034,-0.001133276640559523
118.0,3.3367882,0.3447483890726832,-0.001157752160136616
118.0,3.3360004,0.352083449694978,-0.001182221925618392
118.0,3.3352523,0.35941850119104,-0.001206686172881252
118.0,3.3345039,0.3667535524033176,-0.001231144929675222
118.0,3.3338344,0.3740886144253612,-0.001255598811841695
118.0,3.333086,0.3814236691821616,-0.001280047180261999
118.0,3.3323772,0.3887587241237032,-0.001304490350075892
118.0,3.3317471,0.39609377726386,-0.001328928891774272
118.0,3.33092,0.4034288346116743,-0.001353361380855908
118.0,3.3302898,0.4107638857020273,-0.001377789226983113
118.0,3.3296597,0.4180989387297631,-0.001402212457449816
118.0,3.3289113,0.4254339957408774,-0.001426630211653074
118.0,3.3282418,0.4327690608154073,-0.001451043082023983
118.0,3.3274937,0.4401041320926614,-0.001475450485250459
118.0,3.3267059,0.4474391916966108,-0.001499852071551018
118.0,3.3261545,0.4547742434767883,-0.001524249586820592
118.0,3.325367,0.4621092891207338,-0.001548641305356848
118.0,3.3245399,0.4694443199478587,-0.001573026908008079
118.0,3.3240278,0.4767793661822545,-0.001597408805434722
118.0,3.323319,0.4841144085528454,-0.001621785490804712
118.0,3.3226495,0.4914494506410428,-0.001646157264576861
118.0,3.3219011,0.4987845040840243,-0.00167052358655291
118.0,3.3211923,0.5061195644629997,-0.00169488473234362
118.0,3.3204832,0.5134546114077504,-0.001719240632551376
118.0,3.3198531,0.520789659293261,-0.0017435919137736
118.0,3.319026,0.5281247090829414,-0.001767937134688045
118.0,3.3184748,0.5354597576125796,-0.001792278308167384
118.0,3.317687,0.5427948089755907,-0.001816613712972622
118.0,3.3170176,0.5501298622672758,-0.001840944213509739
118.0,3.3161905,0.5574649055364729,-0.001865268614178138
118.0,3.3154421,0.5647999498555065,-0.001889587528810754
118.0,3.3147726,0.5721350115061801,-0.001913901590232965
118.0,3.3141818,0.5794700579371719,-0.001938211267650872
118.0,3.3133547,0.5868050907784039,-0.001962514833414519
118.0,3.3126066,0.5941401304357914,-0.001986812933997566
118.0,3.3118975,0.601475165662898,-0.002011105818947831
118.0,3.3111494,0.6088101924206483,-0.002035393188093166
118.0,3.3105192,0.6161452209378283,-0.002059675940967131
118.0,3.3096921,0.6234802437341214,-0.002083952608294973
118.0,3.3091013,0.6308152783263723,-0.002108224981116278
118.0,3.3083136,0.6381503216840493,-0.002132491604872994
118.0,3.3076835,0.645485368781156,-0.002156753618892106
118.0,3.3068957,0.6528204061087967,-0.002181009822531393
118.0,3.3060293,0.6601554397712814,-0.002205259658881018
118.0,3.3053598,0.6674904662099481,-0.002229504560699608
118.0,3.3045721,0.6748255209012827,-0.002253743777824232
118.0,3.3039813,0.6821605570788516,-0.002277978600220321
118.0,3.3029969,0.6894955784848663,-0.002302206152994052
118.0,3.3023272,0.6968306025416983,-0.002326428802127332
118.0,3.3014214,0.7041656364767749,-0.002350644840158816
118.0,3.3007913,0.7115007024473613,-0.002374856361832314
118.0,3.2998462,0.718835754786829,-0.002399060906218567
118.0,3.2991371,0.7261708048496311,-0.00242326024212465
118.0,3.298389,0.7335058469139535,-0.00244745406387591
118.0,3.2976012,0.7408408887063462,-0.002471642106661201
118.0,3.2967348,0.7481759346763291,-0.002495823808042481
118.0,3.2959864,0.755510994411773,-0.002520000065276057
118.0,3.295238,0.7628460392327109,-0.002544170783834009
118.0,3.2944112,0.7701810763856105,-0.002568335412253867
118.0,3.2937021,0.777516118985878,-0.002592494857657363
118.0,3.292757,0.7848511503822273,-0.002616647333884516
118.0,3.2919693,0.7921861805552575,-0.002640794028023691
118.0,3.2911029,0.7995212055755323,-0.002664934350038266
118.0,3.2902758,0.8068562511105006,-0.002689068672942985
118.0,3.2893698,0.8141912925412919,-0.002713196336865237
118.0,3.2887003,0.8215263529105318,-0.002737319152411455
118.0,3.2878339,0.828861400566995,-0.002761435570967661
118.0,3.2869675,0.836196448048651,-0.002785545633767782
118.0,3.2861798,0.8435314984509678,-0.002809649928092199
118.0,3.2853527,0.8508665493659507,-0.002833748157471055
118.0,3.284447,0.8582015901193021,-0.002857839709736199
118.0,3.2835016,0.8655366309495103,-0.002881924328222077
118.0,3.2828321,0.872871670814653,-0.002906004032881292
118.0,3.2818475,0.8802067073543864,-0.002930076504042619
118.0,3.2810993,0.8875417535795104,-0.002954143519220066
118.0,3.280154,0.8948768017611568,-0.00297820360677841
118.0,3.2792482,0.9022118288581568,-0.003002256981459068
118.0,3.2783425,0.9095468717992968,-0.003026303764365444
118.0,3.2774365,0.9168819143771132,-0.003050343900601091
118.0,3.2764521,0.9242169596613444,-0.003074376824865916
118.0,3.275625,0.9315520017361308,-0.003098403671992186
118.0,3.2746403,0.9388870333091416,-0.003122423262142341
118.0,3.2738132,0.946222075898879,-0.003146436821744925
118.0,3.2727892,0.9535571215839848,-0.003170442880337193
118.0,3.2718441,0.9608921541197432,-0.003194441963619367
118.0,3.2708988,0.9682271835149328,-0.003218434102605201
118.0,3.2699142,0.975562213380734,-0.003242419020555803
118.0,3.2688904,0.9828972507522172,-0.003266396453662689
118.0,3.2679451,0.9902322929927376,-0.00329036696865289
118.0,3.2670393,0.9975673477827176,-0.003314330880912156
118.0,3.2659364,1.004902402407394,-0.003338286702621038
118.0,3.26507,1.012237459254165,-0.003362236176397676
118.0,3.264046,1.019572514942951,-0.003386178135239191
118.0,3.2629433,1.026907576220665,-0.003410112024054371
118.0,3.2619586,1.034242628328502,-0.003434038660352309
118.0,3.2609348,1.041577683893939,-0.003457957798523514
118.0,3.2599108,1.048912733903163,-0.003481869407427869
118.0,3.2590442,1.056247792652846,-0.003505774687885414
118.0,3.2578628,1.063582847956717,-0.003529671291742199
118.0,3.2567995,1.070917901828422,-0.003553560091226657
118.0,3.2556965,1.078252959978779,-0.00357744081463161
118.0,3.2546332,1.085588026017116,-0.00360131376399797
118.0,3.2535698,1.092923088860347,-0.003625178903249366
118.0,3.2525458,1.100258159843551,-0.003649036557814858
118.0,3.2512856,1.107593232390881,-0.00367288497321804
118.0,3.2502222,1.114928320977589,-0.003696725641026384
118.0,3.2490013,1.122263401786619,-0.003720557327850663
118.0,3.2478199,1.129598466806644,-0.003744380297994254
118.0,3.2466776,1.136933543032574,-0.003768194925943406
118.0,3.245575,1.144268614345061,-0.003792001449660273
118.0,3.2445509,1.151603669668933,-0.003815800410331048
118.0,3.2432513,1.158938726591567,-0.003839589843404797
118.0,3.2420304,1.166273791022533,-0.003863370345145061
118.0,3.2407308,1.173608855715858,-0.003887141314941513
118.0,3.2395492,1.180943918570015,-0.003910903611649273
118.0,3.2382495,1.188279003053904,-0.003934656445607499
118.0,3.2369499,1.195614092584186,-0.003958399763080539
118.0,3.2356896,1.20294919125153,-0.003982133865847171
118.0,3.2344294,1.210284275812739,-0.004005858678705891
118.0,3.2330508,1.217619351828463,-0.004029573352256848
118.0,3.2316725,1.224954416980015,-0.004053277880779181
118.0,3.2304516,1.232289483466612,-0.004076973457928544
118.0,3.2289944,1.239624546813667,-0.004100658336176161
118.0,3.2276158,1.246959620653391,-0.00412433313663955
118.0,3.226198,1.254294699120853,-0.004147997551812991
118.0,3.2247803,1.261629781209628,-0.004171651580186681
118.0,3.2231262,1.268964856373237,-0.004195293452927575
118.0,3.221787,1.27629991647015,-0.004218925454014964
118.0,3.2202511,1.283634986326131,-0.004242546220665312
118.0,3.2188725,1.290970057179398,-0.004266156878866289
118.0,3.2171004,1.298305128240287,-0.004289754538777182
118.0,3.2156825,1.305640189726651,-0.004313341767683432
118.0,3.213989,1.31297528413756,-0.004336916680576313
118.0,3.2123742,1.320310369464391,-0.004360479719510996
118.0,3.210602,1.327645452703271,-0.004384029752758424
118.0,3.2089086,1.334980535546243,-0.004407567362866084
118.0,3.2072544,1.342315613655216,-0.004431092824477242
118.0,3.2054427,1.349650702682833,-0.004454605031812662
118.0,3.2036312,1.356985779718094,-0.004478103913183216
118.0,3.2017801,1.364320864411791,-0.004501589241246441
118.0,3.1999683,1.371655947300262,-0.004525061274246246
118.0,3.1979597,1.378991029476722,-0.004548518571160234
118.0,3.1959906,1.386326109662255,-0.004571961418207929
118.0,3.1937852,1.393661190812157,-0.004595388091756207
118.0,3.1917765,1.400996273481084,-0.004618800036347528
118.0,3.1896105,1.408331341457069,-0.0046421960460445
118.0,3.1874442,1.415666416107052,-0.004665576187267892
118.0,3.1850026,1.423001482419173,-0.004688938392289259
118.0,3.1824424,1.430336545754704,-0.004712281809050649
118.0,3.1799612,1.437671607898474,-0.004735607022100644
118.0,3.1773226,1.445006671926181,-0.004758912886999872
118.0,3.1746051,1.45234174401323,-0.004782198844484769
118.0,3.17173,1.459676810826494,-0.004805463696252836
118.0,3.168658,1.467011871372958,-0.004828705994666729
118.0,3.1655469,1.474346939927572,-0.004851925498147601
118.0,3.162081,1.481682022006876,-0.004875119621847403
118.0,3.1584182,1.489017095528576,-0.004898286851399403
118.0,3.1546373,1.496352179793616,-0.004921426382089966
118.0,3.1505022,1.503687258184486,-0.00494453556273348
118.0,3.1460912,1.511022333709002,-0.004967612379459462
118.0,3.1412864,1.518357416367763,-0.004990653974661272
118.0,3.1358907,1.52569249915782,-0.005013655992729729
118.0,3.1300619,1.533027587210569,-0.005036615272118979
118.0,3.1234059,1.540362675678863,-0.005059525730962714
118.0,3.1160018,1.547697742678821,-0.005082381813263428
118.0,3.1073766,1.555032824089527,-0.005105174673418222
118.0,3.097137,1.5623679098774,-0.005127892438821759
118.0,3.0842583,1.569703007449773,-0.005150515774522306
118.0,3.0684259,1.577038088565866,-0.005173022927351931
118.0,3.0474737,1.584373167536292,-0.005195376387374721
118.0,3.0195506,1.591708239601785,-0.005217525008351692
118.0,2.9827266,1.599043314799832,-0.005239403532066787
118.0,2.9339297,1.606378381582863,-0.005260924102219344
118.0,2.8679616,1.613713452270395,-0.005281960803615478
118.0,2.7999849,1.619592862812744,-0.005298423064542778
118.0,2.8000636,1.619593351833423,-0.005298424433831785
119.0,3.4391077,4.889878299501207e-07,-1.681681789906454e-09
119.0,3.3975182,0.007335529006322225,-2.492261333397321e-05
119.0,3.3870816,0.01467057434310516,-4.976701059863021e-05
