cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
39.0,621722.6875875401,2.8719997,-0.87995636,1.220193650990062
39.0,621724.5815877374,2.8669958,-0.88001543,1.220656563817428
39.0,621726.4255879298,2.8618736,-0.87995636,1.22110725583954
39.0,621728.3015881255,2.8568697,-0.87987751,1.221565772344669
39.0,621730.1375883175,2.8518655,-0.87987751,1.22201450866729
39.0,621731.9335885048,2.8467827,-0.87985784,1.222453470302655
39.0,621733.7575886948,2.8417394,-0.87985784,1.222899274072448
39.0,621735.5355888791,2.8366959,-0.87975931,1.22333383421878
39.0,621737.3075890653,2.831692,-0.87991691,1.223766927574012
39.0,621739.0295892451,2.8266881,-0.87987751,1.224187800988522
39.0,621740.7435894236,2.8216839,-0.87991691,1.224606722217302
39.0,621742.4395896003,2.81668,-0.87989724,1.225021243094504
39.0,621744.161589779,2.811676,-0.87973958,1.22544211815089
39.0,621745.831589954,2.8066325,-0.87981844,1.225850285156767
39.0,621747.5015901283,2.8016286,-0.87985784,1.226258447980252
39.0,621748.0695901876,2.8000917,-0.87999576,1.226397272871137
40.0,630362.4744887389,3.4216137,-0.87985784,4.888099100854662e-07
40.0,630362.8564887792,3.4166095,-0.87985784,9.3854850464397e-05
40.0,630364.0684889061,3.4116056,-0.87985784,0.0003900826592908965
40.0,630366.2044891287,3.4066017,-0.87983811,0.0009121486224399672
40.0,630369.2884894498,3.4015188,-0.87991691,0.00166591569956806
40.0,630373.4544898849,3.3965147,-0.87995636,0.002684138741294543
40.0,630378.630490425,3.3915107,-0.87989724,0.003949218938019541
40.0,630385.2804911193,3.3865068,-0.87995636,0.005574560777876112
40.0,630394.2664920557,3.3815026,-0.87981844,0.007770850644012292
40.0,630408.5244935434,3.37642,-0.87989724,0.01125567662047015
40.0,630432.4604960401,3.3713765,-0.87985784,0.01710592932522297
40.0,630462.4604991693,3.3668847,-0.87997603,0.02443828702562385
40.0,630492.4605022985,3.3628657,-0.88003516,0.03177066050138739
40.0,630522.4605054278,3.359359,-0.87983811,0.03910302090654771
40.0,630552.460508557,3.3562069,-0.88009429,0.04643538201226129
40.0,630582.4605116863,3.353291,-0.87989724,0.05376775133801832
40.0,630612.4605148155,3.3506513,-0.87973958,0.06110012625965808
40.0,630642.4605179448,3.3481688,-0.87991691,0.06843250122388204
40.0,630672.460521074,3.3459229,-0.87979871,0.07576485198554066
40.0,630702.4605242033,3.3438346,-0.88013369,0.0830972054838803
40.0,630732.4605273325,3.3419435,-0.87997603,0.09042956730147204
40.0,630762.4605304617,3.3399734,-0.87979871,0.09776193245639404
40.0,630792.460533591,3.3382003,-0.87987751,0.1050942921712995
40.0,630822.4605367202,3.3364666,-0.88001543,0.1124266433262494
40.0,630852.4605398495,3.3348906,-0.87983811,0.119759004715648
40.0,630882.4605429787,3.333354,-0.87975931,0.1270913720167677
40.0,630912.460546108,3.3318172,-0.87981844,0.1344237316868372
40.0,630942.4605492372,3.3303988,-0.87985784,0.1417560990184215
40.0,630972.4605523665,3.3290591,-0.88001543,0.1490884626081917
40.0,631002.4605554957,3.3278377,-0.87985784,0.1564208296467199
40.0,631032.4605586249,3.3264191,-0.87985784,0.163753193161322
40.0,631062.4605617542,3.325237,-0.87979871,0.1710855654731724
40.0,631092.4605648834,3.3240156,-0.87983811,0.1784179507822461
40.0,631122.4605680127,3.3228335,-0.87991691,0.1857503018403384
40.0,631152.4605711419,3.3216517,-0.87989724,0.1930826704956757
40.0,631182.4605742712,3.320509,-0.87979871,0.2004150426132812
40.0,631212.4605774004,3.3195238,-0.87993664,0.2077474103299446
40.0,631242.4605805296,3.3183024,-0.87971991,0.2150797604978416
40.0,631272.4605836589,3.3174357,-0.87993664,0.2224121059715417
40.0,631302.4605867881,3.3163717,-0.87993664,0.2297444697467486
40.0,631332.4605899174,3.3153079,-0.87973958,0.2370768285301659
40.0,631362.4605930466,3.314244,-0.87981844,0.2444091903899776
40.0,631392.4605961759,3.3132985,-0.87991691,0.2517415350745122
40.0,631422.4605993051,3.3123133,-0.87981844,0.259073879048725
40.0,631452.4606024344,3.3112891,-0.87985784,0.2664062218644553
40.0,631482.4606055636,3.3103433,-0.87983811,0.2737385685854157
40.0,631512.4606086928,3.3093188,-0.87999576,0.2810709070648088
40.0,631542.4606118221,3.308255,-0.88001543,0.2884032282480598
40.0,631572.4606149513,3.3073487,-0.87973958,0.2957355619557036
40.0,631602.4606180806,3.3064821,-0.87999576,0.3030678960980309
40.0,631632.4606212098,3.3052604,-0.87983811,0.3104002375559343
40.0,631662.4606243391,3.3044724,-0.87981844,0.3177325730879439
40.0,631692.4606274683,3.3035662,-0.87995636,0.3250649021634129
40.0,631722.4606305975,3.3025024,-0.87991691,0.3323972202914622
40.0,631752.4606337268,3.3016748,-0.88001543,0.339729543190433
40.0,631782.460636856,3.3005323,-0.88003516,0.3470618599729075
40.0,631812.4606399853,3.2997048,-0.87999576,0.354394171805117
40.0,631842.4606431145,3.2987592,-0.87991691,0.3617264817227259
40.0,631872.4606462438,3.2978923,-0.87989724,0.369058791007201
40.0,631902.460649373,3.2967892,-0.87991691,0.3763911010542181
40.0,631932.4606525023,3.2958829,-0.87983811,0.3837234143121707
40.0,631962.4606556315,3.2948978,-0.87985784,0.3910557329970599
40.0,631992.4606587607,3.2939916,-0.87983811,0.3983880581744512
40.0,632022.46066189,3.2929671,-0.87979871,0.405720373524295
40.0,632052.4606650192,3.2921004,-0.87993664,0.4130527089398106
40.0,632082.4606681485,3.2910759,-0.87987751,0.4203850316110916
40.0,632112.4606712777,3.2901697,-0.87999576,0.4277173559249441
40.0,632142.460674407,3.2891059,-0.87991691,0.4350496881963147
40.0,632172.4606775362,3.2882783,-0.87993664,0.4423820050024656
40.0,632202.4606806654,3.2872145,-0.87991691,0.4497143096105921
40.0,632232.4606837947,3.2863083,-0.88003516,0.457046617406673
40.0,632262.4606869239,3.2851655,-0.87999576,0.4643789181726178
40.0,632292.4606900532,3.2842593,-0.87985784,0.471711223232382
40.0,632322.4606931824,3.2831955,-0.87997603,0.4790435510698955
40.0,632352.4606963117,3.2822106,-0.87989724,0.4863758840094011
40.0,632382.4606994409,3.2811468,-0.87981844,0.4937082157106864
40.0,632412.4607025702,3.280201,-0.87989724,0.5010405473038886
40.0,632442.4607056994,3.2790978,-0.87987751,0.5083728716255559
40.0,632472.4607088286,3.2781522,-0.87993664,0.5157051819817887
40.0,632502.4607119579,3.2770884,-0.87985784,0.5230375225526757
40.0,632532.4607150871,3.2760639,-0.87979871,0.5303698441813389
40.0,632562.4607182164,3.2749212,-0.87979871,0.5377021721294523
40.0,632592.4607213456,3.2739363,-0.87995636,0.5450345119327307
40.0,632622.4607244749,3.2728724,-0.87970018,0.5523668347993493
40.0,632652.4607276041,3.2718873,-0.88001543,0.5596991580509809
40.0,632682.4607307333,3.2707052,-0.87995636,0.5670314775374864
40.0,632712.4607338626,3.2697203,-0.87975931,0.5743638061748281
40.0,632742.4607369918,3.2684593,-0.87977898,0.581696142485473
40.0,632772.4607401211,3.2674744,-0.88001543,0.5890284696667063
40.0,632802.4607432503,3.266371,-0.87981844,0.5963607898306186
40.0,632832.4607463796,3.2652285,-0.87985784,0.6036931192885837
40.0,632862.4607495088,3.2641647,-0.87981844,0.6110254363774592
40.0,632892.460752638,3.2630219,-0.87981844,0.618357780908843
40.0,632922.4607557673,3.2618399,-0.87981844,0.6256901060968638
40.0,632952.4607588965,3.2608154,-0.87985784,0.6330224482219088
40.0,632982.4607620258,3.2597516,-0.87981844,0.6403547777462338
40.0,633012.460765155,3.2584512,-0.87985784,0.6476871215344139
40.0,633042.4607682843,3.2573874,-0.87979871,0.6550194437370036
40.0,633072.4607714135,3.2562056,-0.87989724,0.6623517692874207
40.0,633102.4607745428,3.2550235,-0.87995636,0.6696840841428771
40.0,633132.460777672,3.2539597,-0.87989724,0.6770164119920467
40.0,633162.4607808013,3.252738,-0.87977898,0.684348744494286
40.0,633192.4607839305,3.2514772,-0.87987751,0.691681080968645
40.0,633222.4607870597,3.2502952,-0.87997603,0.6990134084249207
40.0,633252.460790189,3.2491131,-0.87981844,0.7063457466086085
40.0,633282.4607933182,3.247931,-0.87979871,0.7136780717755691
40.0,633312.4607964475,3.2466309,-0.87985784,0.7210104047819974
40.0,633342.4607995767,3.2453699,-0.87989724,0.7283427410828738
40.0,633372.460802706,3.2441485,-0.87981844,0.7356750648728677
40.0,633402.4608058352,3.2428877,-0.87993664,0.7430074200206004
40.0,633432.4608089644,3.2416267,-0.87995636,0.7503397584985696
40.0,633462.4608120937,3.240366,-0.87985784,0.7576721039180294
40.0,633492.4608152229,3.238987,-0.87983811,0.7650044551720555
40.0,633522.4608183522,3.237726,-0.87989724,0.7723368147255317
40.0,633552.4608214814,3.2362683,-0.87991691,0.77966915280915
40.0,633582.4608246107,3.2349286,-0.87983811,0.7870014995313025
40.0,633612.4608277399,3.2336283,-0.87991691,0.794333832151592
40.0,633642.4608308692,3.2322493,-0.87968045,0.8016661565392881
40.0,633672.4608339984,3.2308702,-0.87989724,0.8089984806230667
40.0,633702.4608371276,3.2295699,-0.87991691,0.8163308171747131
40.0,633732.4608402569,3.2281909,-0.87993664,0.823663136811654
40.0,633762.4608433861,3.2268512,-0.87993664,0.8309954677713582
40.0,633792.4608465154,3.2253933,-0.87987751,0.8383277889000379
40.0,633822.4608496446,3.2238567,-0.87993664,0.8456601172875698
40.0,633852.4608527739,3.2224383,-0.87985784,0.8529924300506051
40.0,633882.4608559031,3.2209015,-0.87989724,0.8603247492856452
40.0,633912.4608590323,3.2196014,-0.87981844,0.8676570717600652
40.0,633942.4608621616,3.2181435,-0.87991691,0.8749893920120267
40.0,633972.4608652908,3.2165279,-0.87989724,0.8823217077222799
40.0,634002.4608684201,3.214952,-0.87981844,0.8896540211762324
40.0,634032.4608715493,3.2134151,-0.87983811,0.8969863128017387
40.0,634062.4608746786,3.2118392,-0.87999576,0.90431864142759
40.0,634092.4608778078,3.2103026,-0.87999576,0.9116509739936725
40.0,634122.460880937,3.2085688,-0.87977898,0.9189832985924682
40.0,634152.4608840663,3.2070322,-0.87989724,0.92631560750554
40.0,634182.4608871955,3.2052984,-0.87989724,0.9336479472549756
40.0,634212.4608903248,3.2036436,-0.87989724,0.9409802742813032
40.0,634242.460893454,3.202107,-0.87983811,0.9483125880754656
40.0,634272.4608965833,3.2001369,-0.87997603,0.9556449211888512
40.0,634302.4608997125,3.198482,-0.87991691,0.962977231523792
40.0,634332.4609028418,3.1966302,-0.87993664,0.970309567222264
40.0,634362.460905971,3.1946599,-0.87981844,0.9776418870252372
40.0,634392.4609091002,3.1928871,-0.87983811,0.9849742045191592
40.0,634422.4609122295,3.1909564,-0.87979871,0.9923065291508372
40.0,634452.4609153587,3.188868,-0.87964106,0.999638831977447
40.0,634482.460918488,3.1869767,-0.87991691,1.006971147720516
40.0,634512.4609216172,3.1846914,-0.87997603,1.01430345574432
40.0,634542.4609247465,3.1825244,-0.87977898,1.021635768377284
40.0,634572.4609278757,3.1803179,-0.87989724,1.028968084239132
40.0,634602.460931005,3.1779931,-0.87993664,1.036300385069218
40.0,634632.4609341342,3.1754715,-0.87983811,1.043632708234522
40.0,634662.4609372634,3.1729891,-0.87985784,1.050965008531908
40.0,634692.4609403927,3.170428,-0.87977898,1.058297316819264
40.0,634722.4609435219,3.1677094,-0.87987751,1.065629619494014
40.0,634752.4609466512,3.1647935,-0.87995636,1.072961925111877
40.0,634782.4609497804,3.1618385,-0.87989724,1.080294234745734
40.0,634812.4609529097,3.1586468,-0.87995636,1.087626541588075
40.0,634842.4609560389,3.1552978,-0.87966079,1.094958858820134
40.0,634872.4609591682,3.1517122,-0.87983811,1.102291179062625
40.0,634902.4609622974,3.147969,-0.87968045,1.109623488764333
40.0,634932.4609654266,3.1439502,-0.87995636,1.116955794753135
40.0,634962.4609685559,3.1394978,-0.87997603,1.124288094250593
40.0,634991.8669716232,3.1344938,-0.87981844,1.131475222649177
40.0,635020.3129745901,3.1294503,-0.87983811,1.138427707461218
40.0,635046.2569772964,3.1244464,-0.87983811,1.144768687026534
40.0,635069.6069797315,3.1194422,-0.87983811,1.15047567063676
40.0,635090.3189818924,3.1144383,-0.87989724,1.155537894941436
40.0,635109.3509838767,3.1094344,-0.88001543,1.160189507884218
40.0,635126.4909856655,3.1044302,-0.87977898,1.164378693274426
40.0,635142.0129872849,3.0994263,-0.87979871,1.168172423122228
40.0,635155.9929887429,3.0944223,-0.87983811,1.17158927176959
40.0,635168.5029900474,3.0893788,-0.88009429,1.174646835320857
40.0,635180.002991247,3.0843749,-0.87970018,1.177457547541096
40.0,635190.3129923225,3.0793707,-0.87989724,1.17997741338316
40.0,635199.5309932847,3.0743668,-0.87989724,1.182230385177136
40.0,635208.0329941697,3.0693629,-0.87995636,1.184308357268606
40.0,635215.6889949695,3.0643587,-0.87979871,1.186179553872612
40.0,635222.7289957032,3.0593154,-0.87985784,1.187900195932422
40.0,635229.3029963896,3.0543113,-0.87983811,1.189506942548852
40.0,635235.2149970066,3.0493073,-0.87977898,1.190951894412472
40.0,635240.72499758,3.0443034,-0.87985784,1.19229858875288
40.0,635245.7109981012,3.0392992,-0.87977898,1.193517221873204
40.0,635250.5149986027,3.0342953,-0.87977898,1.194691370085081
40.0,635254.954999065,3.0292518,-0.87975931,1.195776550604205
40.0,635259.1549995039,3.0242479,-0.87985784,1.196803069786033
40.0,635263.0729999123,3.019244,-0.87973958,1.197760666268237
40.0,635266.8250003038,3.0142398,-0.87983811,1.198677693345912
40.0,635270.3830006747,3.0092359,-0.87977898,1.199547304703031
40.0,635273.7310010232,3.0042319,-0.87983811,1.200365587167542
40.0,635276.9770013615,2.9992278,-0.87977898,1.201158940063716
40.0,635280.0550016835,2.9942238,-0.87989724,1.201911228758131
40.0,635283.0790019985,2.9891803,-0.87989724,1.202650322419836
40.0,635286.0270023067,2.9841764,-0.87979871,1.203370841732854
40.0,635288.8170025973,2.9791725,-0.87999576,1.204052746475273
40.0,635291.5590028835,2.9741683,-0.87977898,1.204722915915748
40.0,635294.2230031602,2.9691644,-0.87987751,1.205374023960035
40.0,635296.825003433,2.9641604,-0.87991691,1.206009978459445
40.0,635299.3410036955,2.9591563,-0.87985784,1.206624913475978
40.0,635301.8430039566,2.9541523,-0.87983811,1.207236428224478
40.0,635304.2710042093,2.9491484,-0.87981844,1.207829854861631
40.0,635306.6190044545,2.9441442,-0.87975931,1.208403728237583
40.0,635308.9750046991,2.9391403,-0.87977898,1.208979559797645
40.0,635311.2830049396,2.9341362,-0.87981844,1.209543657106857
40.0,635313.5110051734,2.9290929,-0.87971991,1.21008820025815
40.0,635315.7290054038,2.924089,-0.87975931,1.21063029973156
40.0,635317.9130056314,2.9190848,-0.87991691,1.211164091571934
40.0,635320.0630058565,2.9140415,-0.87983811,1.211689573118323
40.0,635322.1810060777,2.9090374,-0.87983811,1.212207229765654
40.0,635324.2370062917,2.9040334,-0.87979871,1.212709735669826
40.0,635326.2610065034,2.8990295,-0.87991691,1.213204423473346
40.0,635328.2870067134,2.8940253,-0.87977898,1.213699598039489
40.0,635330.2890069224,2.8890214,-0.87997603,1.214188907149369
40.0,635332.2570071286,2.8840175,-0.87991691,1.214669906676909
40.0,635334.1990073314,2.8790133,-0.87979871,1.215144547931851
40.0,635336.1190075316,2.8740094,-0.87991691,1.215613815397886
40.0,635337.9790077247,2.8690054,-0.87989724,1.216068417800334
40.0,635339.8610079214,2.8640013,-0.87979871,1.216528397495217
40.0,635341.7230081148,2.858958,-0.87975931,1.216983490130736
40.0,635343.5730083091,2.8538752,-0.87989724,1.217435646491945
40.0,635345.4190085009,2.848871,-0.87977898,1.217886826941372
40.0,635347.1830086857,2.8438277,-0.88001543,1.218317966337171
40.0,635348.9490088699,2.8388236,-0.87989724,1.218749593306946
40.0,635350.7290090546,2.8338196,-0.87997603,1.219184644627572
40.0,635352.4470092347,2.8288157,-0.87981844,1.219604539283548
40.0,635354.185009416,2.8238115,-0.87981844,1.220029322060745
40.0,635355.9210095964,2.8188076,-0.87995636,1.22045361424317
40.0,635357.6090097725,2.8138037,-0.87975931,1.22086617529485
40.0,635359.2790099476,2.8087602,-0.87977898,1.221274338721071
40.0,635360.9710101224,2.8037562,-0.87989724,1.221687879428136
40.0,635362.2290102541,2.8000524,-0.87995636,1.221995346504186
41.0,643961.8579072654,3.4216137,-0.87979871,4.887770613034566e-07
41.0,643962.251907307,3.4165702,-0.87977898,9.678716268804338e-05
41.0,643963.4859074354,3.4115663,-0.87991691,0.0003983888152241707
41.0,643965.6139076576,3.4065621,-0.87987751,0.0009184948209590382
41.0,643968.7499079849,3.4015582,-0.87983811,0.001684965088400576
41.0,643972.841908412,3.3964753,-0.87971991,0.002685094413591756
41.0,643978.1739089675,3.3914714,-0.87985784,0.003988292489780321
41.0,643984.8299096618,3.3864672,-0.87981844,0.005615090032617251
41.0,643993.9399106121,3.3814633,-0.87979871,0.007841666748887963
41.0,644008.1539120954,3.3764594,-0.87991691,0.01131571917057037
41.0,644031.9599145781,3.3714552,-0.87999576,0.01713415113396115
41.0,644061.9599177074,3.367003,-0.87985784,0.02446645902752876
41.0,644091.9599208366,3.3629839,-0.87989724,0.0317987803199225
41.0,644121.9599239659,3.359359,-0.87989724,0.03913109694934554
41.0,644151.9599270951,3.3562856,-0.87999576,0.0464634022619658
41.0,644181.9599302243,3.353291,-0.87983811,0.0537957021193703
41.0,644211.9599333536,3.3506906,-0.87991691,0.06112801692012283
41.0,644241.9599364828,3.3481295,-0.87983811,0.06846031636201673
41.0,644271.9599396121,3.3459229,-0.87983811,0.07579260413540734
41.0,644301.9599427413,3.3437953,-0.87985784,0.08312492547084888
41.0,644331.9599458706,3.3417466,-0.87987751,0.09045724157459206
41.0,644361.9599489998,3.3398945,-0.87977898,0.09778955948240228
41.0,644391.959952129,3.3381214,-0.87985784,0.105121882953114
41.0,644421.9599552583,3.3364666,-0.87989724,0.1124542164279024
41.0,644451.9599583875,3.3348513,-0.87995636,0.1197865329159299
41.0,644481.9599615168,3.3332357,-0.87993664,0.1271188497313195
41.0,644511.959964646,3.3319747,-0.87981844,0.1344511847167214
41.0,644541.9599677753,3.3303988,-0.87993664,0.141783511120379
41.0,644571.9599709045,3.3289802,-0.87989724,0.1491158343169756
41.0,644601.9599740338,3.3277588,-0.87983811,0.1564481668398778
41.0,644631.959977163,3.3264587,-0.87983811,0.1637805327043931
41.0,644661.9599802922,3.3251584,-0.87973958,0.1711128925294346
41.0,644691.9599834215,3.3239763,-0.87993664,0.1784452672384182
41.0,644721.9599865507,3.3227942,-0.87981844,0.1857776494272219
41.0,644751.95998968,3.321691,-0.87989724,0.1931100214662154
41.0,644781.9599928092,3.3204696,-0.87981844,0.2004423886232574
41.0,644811.9599959385,3.3194451,-0.87995636,0.2077747679435213
41.0,644841.9599990677,3.3182237,-0.87989724,0.2151071274042129
41.0,644871.960002197,3.3172386,-0.87997603,0.2224394790845778
41.0,644901.9600053262,3.3160961,-0.87981844,0.229771857233511
41.0,644931.9600084554,3.3151109,-0.87993664,0.2371042469082938
41.0,644961.9600115847,3.3141258,-0.87995636,0.2444366236793001
41.0,644991.9600147139,3.3131802,-0.87997603,0.2517690038980047
41.0,645021.9600178432,3.3121557,-0.87995636,0.2591013777667946
41.0,645051.9600209724,3.3111315,-0.87987751,0.2664337513723969
41.0,645081.9600241017,3.310107,-0.87991691,0.273766123433378
