cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
38.0,1029697.432142615,3.3656173,-0.88013875,0.1044476768579748
38.0,1029727.432145745,3.3650658,-0.88013875,0.1117820318567422
38.0,1029757.432148874,3.3644357,-0.88011903,0.119116392413444
38.0,1029787.432152003,3.3638055,-0.88021749,0.1264507575006949
38.0,1029817.432155132,3.3632936,-0.88005996,0.1337851372280717
38.0,1029847.432158262,3.3626635,-0.88021749,0.1411194940213363
38.0,1029877.432161391,3.3621514,-0.88021749,0.1484538580778572
38.0,1029907.43216452,3.3615608,-0.88023722,0.1557882384407189
38.0,1029937.432167649,3.361088,-0.88013875,0.1631226014485955
38.0,1029967.432170779,3.3606155,-0.88011903,0.1704569665577345
38.0,1029997.432173908,3.360064,-0.88017809,0.1777913302001688
38.0,1030027.432177037,3.3595521,-0.88009936,0.1851256845842799
38.0,1030057.432180166,3.358922,-0.88009936,0.1924600446490116
38.0,1030087.432183295,3.3584495,-0.88002056,0.1997944083562493
38.0,1030117.432186425,3.3578587,-0.88011903,0.207128757423891
38.0,1030147.432189554,3.3573861,-0.88009936,0.2144631275119384
38.0,1030177.432192683,3.3569133,-0.88004023,0.221797493693067
38.0,1030207.432195812,3.3564014,-0.88007963,0.2291318692272239
38.0,1030237.432198942,3.3558106,-0.88013875,0.2364662407027351
38.0,1030267.432202071,3.3554168,-0.88005996,0.2438006063698067
38.0,1030297.4322052,3.3549442,-0.88000089,0.2511349738317066
38.0,1030327.432208329,3.3544717,-0.88009936,0.2584693292687668
38.0,1030357.432211459,3.3539202,-0.88011903,0.2658036955696675
38.0,1030387.432214588,3.3533688,-0.88025689,0.2731380643773741
38.0,1030417.432217717,3.3529356,-0.88005996,0.2804724342561761
38.0,1030447.432220846,3.3523054,-0.88029629,0.2878068130727278
38.0,1030477.432223976,3.3519115,-0.88013875,0.2951411988408367
38.0,1030507.432227105,3.3513603,-0.88019782,0.302475587036709
38.0,1030537.432230234,3.3510058,-0.88005996,0.3098099761096636
38.0,1030567.432233363,3.350297,-0.88009936,0.3171443546883596
38.0,1030597.432236493,3.3499031,-0.88013875,0.3244787298405832
38.0,1030627.432239622,3.349273,-0.88019782,0.331813089324567
38.0,1030657.432242751,3.3488004,-0.88023722,0.3391474510518047
38.0,1030687.43224588,3.3484066,-0.88004023,0.3464817957645323
38.0,1030717.43224901,3.3478944,-0.88019782,0.3538161595159106
38.0,1030747.432252139,3.3473036,-0.88015842,0.3611505243256687
38.0,1030777.432255268,3.3468311,-0.88011903,0.3684848770599232
38.0,1030807.432258397,3.3462796,-0.88023722,0.3758192350557777
38.0,1030837.432261527,3.3458071,-0.88009936,0.3831535913677016
38.0,1030867.432264656,3.3452163,-0.88007963,0.3904879451166258
38.0,1030897.432267785,3.3447437,-0.88000089,0.3978223088227377
38.0,1030927.432270914,3.3441529,-0.88023722,0.4051566665444108
38.0,1030957.432274044,3.3437197,-0.88009936,0.412491035460631
38.0,1030987.432277173,3.3431289,-0.88009936,0.4198253927116592
38.0,1031017.432280302,3.342617,-0.88017809,0.4271597499186462
38.0,1031047.432283431,3.3420656,-0.88000089,0.4344940904827912
38.0,1031077.432286561,3.341593,-0.88004023,0.4418284204795956
38.0,1031107.43228969,3.3410416,-0.88015842,0.4491627589984072
38.0,1031137.432292819,3.3405297,-0.88007963,0.456497100669874
38.0,1031167.432295948,3.3400178,-0.88005996,0.46383144979265
38.0,1031197.432299078,3.3395057,-0.88007963,0.4711658025136589
38.0,1031227.432302207,3.3390331,-0.87988269,0.47850016947435
38.0,1031257.432305336,3.3385606,-0.88009936,0.4858345214554004
38.0,1031287.432308465,3.3380485,-0.88004023,0.4931688784652285
38.0,1031317.432311594,3.337497,-0.88019782,0.500503234087328
38.0,1031347.432314724,3.3370245,-0.88007963,0.5078375937675436
38.0,1031377.432317853,3.3364336,-0.88021749,0.5151719532630178
38.0,1031407.432320982,3.33604,-0.88004023,0.5225063194671272
38.0,1031437.432324111,3.3355279,-0.88021749,0.5298406994445124
38.0,1031467.432327241,3.335134,-0.88007963,0.5371750839622814
38.0,1031497.43233037,3.3345828,-0.88005996,0.5445094477141895
38.0,1031527.432333499,3.333992,-0.88015842,0.5518437922285993
38.0,1031557.432336628,3.3335588,-0.88011903,0.5591781489239135
38.0,1031587.432339758,3.3331256,-0.88011903,0.5665125024004445
38.0,1031617.432342887,3.3325348,-0.88019782,0.5738468453407949
38.0,1031647.432346016,3.3320227,-0.88005996,0.5811811887391407
38.0,1031677.432349145,3.3314714,-0.88002056,0.588515513636834
38.0,1031707.432352275,3.3309593,-0.88015842,0.5958498435999617
38.0,1031737.432355404,3.3303685,-0.88017809,0.6031841829841004
38.0,1031767.432358533,3.3299353,-0.88021749,0.6105185283749301
38.0,1031797.432361662,3.3294234,-0.88007963,0.6178528702974981
38.0,1031827.432364792,3.3289113,-0.88004023,0.6251871975599725
38.0,1031857.432367921,3.3282418,-0.88004023,0.6325215309605995
38.0,1031887.43237105,3.3278086,-0.88004023,0.639855865605937
38.0,1031917.432374179,3.3272178,-0.88015842,0.6471902083941962
38.0,1031947.432377309,3.3267059,-0.88004023,0.6545245523290831
38.0,1031977.432380438,3.3260758,-0.88007963,0.6618588945243754
38.0,1032007.432383567,3.3256032,-0.88004023,0.6691932312609419
38.0,1032037.432386696,3.3250124,-0.88013875,0.676527580163313
38.0,1032067.432389826,3.3245003,-0.88019782,0.6838619353805977
38.0,1032097.432392955,3.3238702,-0.88011903,0.6911962810682255
38.0,1032127.432396084,3.3234763,-0.88011903,0.6985306226765114
38.0,1032157.432399213,3.3228858,-0.88005996,0.7058649826228286
38.0,1032187.432402343,3.322295,-0.88017809,0.713199338770045
38.0,1032217.432405472,3.3218224,-0.88004023,0.7205336959442826
38.0,1032247.432408601,3.3211923,-0.88017809,0.7278680491708384
38.0,1032277.43241173,3.3207195,-0.88015842,0.7352024115451838
38.0,1032307.43241486,3.3202469,-0.88013875,0.7425367725290192
38.0,1032337.432417989,3.3196561,-0.88015842,0.7498711345846122
38.0,1032367.432421118,3.3191442,-0.88007963,0.7572054945722221
38.0,1032397.432424247,3.3185534,-0.88009936,0.7645398637732862
38.0,1032427.432427377,3.3179626,-0.88021749,0.7718742395836444
38.0,1032457.432430506,3.3176081,-0.88017809,0.7792085996032091
38.0,1032487.432433635,3.3170176,-0.88005996,0.7865429587594004
38.0,1032517.432436764,3.3165054,-0.88015842,0.7938773151806657
38.0,1032547.432439893,3.315836,-0.88007963,0.8012116726836229
38.0,1032577.432443023,3.3153634,-0.88007963,0.808546024477316
38.0,1032607.432446152,3.3147726,-0.88017809,0.8158803928787176
38.0,1032637.432449281,3.3142605,-0.87998116,0.8232147647471227
38.0,1032667.43245241,3.3136303,-0.88013875,0.8305491344315474
38.0,1032697.43245554,3.3131185,-0.88017809,0.8378834950654372
38.0,1032727.432458669,3.3125277,-0.88009936,0.845217844593591
38.0,1032757.432461798,3.3119762,-0.88011903,0.8525521940774385
38.0,1032787.432464927,3.311425,-0.88013875,0.859886541615327
38.0,1032817.432468057,3.3107555,-0.88004023,0.8672208838675086
38.0,1032847.432471186,3.3101647,-0.88017809,0.8745552170818048
38.0,1032877.432474315,3.3096132,-0.88013875,0.8818895602639514
38.0,1032907.432477444,3.3090224,-0.88009936,0.889223899453249
38.0,1032937.432480574,3.3083923,-0.88009936,0.8965582327678466
38.0,1032967.432483703,3.3078804,-0.88009936,0.9038925836303164
38.0,1032997.432486832,3.3072896,-0.88005996,0.911226925661663
38.0,1033027.432489961,3.3065808,-0.88017809,0.9185612779235176
38.0,1033057.432493091,3.3060293,-0.88013875,0.925895627386106
38.0,1033087.43249622,3.3053598,-0.88019782,0.9332299748803176
38.0,1033117.432499349,3.3048873,-0.88017809,0.9405643258630232
38.0,1033147.432502478,3.3043358,-0.88011903,0.9478986792943872
38.0,1033177.432505608,3.303745,-0.88015842,0.9552330311193066
38.0,1033207.432508737,3.3033118,-0.88007963,0.9625673951134414
38.0,1033237.432511866,3.3026817,-0.88011903,0.9699017469915744
38.0,1033267.432514995,3.3020515,-0.88015842,0.9772361094864538
38.0,1033297.432518125,3.3014607,-0.88009936,0.9845704709202048
38.0,1033327.432521254,3.3009882,-0.88005996,0.991904836038715
38.0,1033357.432524383,3.3003974,-0.88009936,0.9992392068136398
38.0,1033387.432527512,3.2997673,-0.88009936,1.006573571835193
38.0,1033417.432530642,3.2991765,-0.88015842,1.013907936287787
38.0,1033447.432533771,3.2987039,-0.88013875,1.021242314294378
38.0,1033477.4325369,3.2981131,-0.88004023,1.02857669418431
38.0,1033507.432540029,3.2976799,-0.88009936,1.035911084096961
38.0,1033537.432543159,3.2970104,-0.88005996,1.043245460640589
38.0,1033567.432546288,3.2964196,-0.88017809,1.050579836065968
38.0,1033597.432549417,3.2957108,-0.88017809,1.057914220059613
38.0,1033627.432552546,3.2951593,-0.88013875,1.065248603594005
38.0,1033657.432555676,3.2945685,-0.88013875,1.07258297249794
38.0,1033687.432558805,3.2938991,-0.87994176,1.079917347049249
38.0,1033717.432561934,3.2933872,-0.88009936,1.087251742083662
38.0,1033747.432565063,3.2927175,-0.88009936,1.094586134174267
38.0,1033777.432568192,3.292048,-0.88004023,1.101920516953766
38.0,1033807.432571322,3.2913392,-0.88015842,1.109254898453189
38.0,1033837.432574451,3.2908666,-0.88009936,1.116589284504122
38.0,1033867.43257758,3.2901182,-0.88027662,1.123923666396803
38.0,1033897.432580709,3.2894094,-0.88007963,1.131258038498395
38.0,1033927.432583839,3.2887397,-0.88023722,1.138592436760034
38.0,1033957.432586968,3.2881491,-0.88011903,1.145926840931243
38.0,1033987.432590097,3.2874401,-0.88025689,1.153261236969928
38.0,1034017.432593226,3.2868493,-0.88007963,1.160595623556706
38.0,1034047.432596356,3.2861404,-0.88013875,1.167929996490279
38.0,1034077.432599485,3.2855103,-0.88013875,1.175264359321163
38.0,1034107.432602614,3.2848015,-0.88002056,1.182598737529648
38.0,1034137.432605743,3.2840924,-0.88013875,1.189933113688263
38.0,1034167.432608873,3.2835016,-0.88015842,1.197267498056292
38.0,1034197.432612002,3.2828715,-0.88013875,1.204601881855063
38.0,1034227.432615131,3.2821627,-0.88013875,1.211936269864969
38.0,1034257.43261826,3.2815325,-0.88013875,1.21927065755748
38.0,1034287.43262139,3.2808237,-0.88015842,1.226605035818417
38.0,1034317.432624519,3.280154,-0.88017809,1.233939415095249
38.0,1034347.432627648,3.2795634,-0.88013875,1.241273773659268
38.0,1034377.432630777,3.2788544,-0.88005996,1.248608149348993
38.0,1034407.432633907,3.2781456,-0.88007963,1.255942518232199
38.0,1034437.432637036,3.2774365,-0.88017809,1.263276882905065
38.0,1034467.432640165,3.2768459,-0.88013875,1.270611252249445
38.0,1034497.432643294,3.2761369,-0.88017809,1.277945610553754
38.0,1034527.432646424,3.2753491,-0.88005996,1.285279973354008
38.0,1034557.432649553,3.274719,-0.88004023,1.292614340596662
38.0,1034587.432652682,3.2739708,-0.88015842,1.299948708493874
38.0,1034617.432655811,3.2732224,-0.88009936,1.30728307391915
38.0,1034647.432658941,3.2725136,-0.88005996,1.314617447934448
38.0,1034677.43266207,3.2718046,-0.88005996,1.32195181752983
38.0,1034707.432665199,3.2709382,-0.88011903,1.329286193799806
38.0,1034737.432668328,3.2701111,-0.88013875,1.336620553744534
38.0,1034767.432671458,3.2694023,-0.88005996,1.343954908449616
38.0,1034797.432674587,3.2685359,-0.88009936,1.351289275843567
38.0,1034827.432677716,3.2677875,-0.88009936,1.358623649137251
38.0,1034857.432680845,3.2670393,-0.88013875,1.365958040089805
38.0,1034887.432683975,3.2661333,-0.88019782,1.373292414443857
38.0,1034917.432687104,3.2653852,-0.88011903,1.380626775864296
38.0,1034947.432690233,3.2644398,-0.88004023,1.387961140468915
38.0,1034977.432693362,3.2636127,-0.88019782,1.395295506571167
38.0,1035007.432696491,3.2628253,-0.88004023,1.402629881890747
38.0,1035037.432699621,3.2618799,-0.88009936,1.409964268508222
38.0,1035067.43270275,3.2609742,-0.88015842,1.417298660028609
38.0,1035097.432705879,3.2601864,-0.88021749,1.424633050687213
38.0,1035127.432709008,3.2592411,-0.88015842,1.431967439495755
38.0,1035157.432712138,3.258296,-0.88011903,1.43930181872997
38.0,1035187.432715267,3.2575476,-0.88011903,1.446636204563015
38.0,1035217.432718396,3.2564843,-0.88017809,1.45397057821734
38.0,1035247.432721525,3.2556179,-0.88004023,1.461304947340455
38.0,1035277.432724655,3.2545938,-0.88004023,1.468639332362479
38.0,1035307.432727784,3.2536092,-0.88011903,1.475973708827065
38.0,1035337.432730913,3.2524672,-0.88009936,1.483308100610905
38.0,1035367.432734042,3.2515221,-0.88004023,1.490642480282088
38.0,1035397.432737172,3.2504981,-0.88017809,1.497976863433884
38.0,1035427.432740301,3.2492771,-0.88019782,1.505311233420007
38.0,1035457.43274343,3.2482138,-0.88002056,1.512645612041718
38.0,1035487.432746559,3.2468746,-0.88009936,1.519979994819064
38.0,1035517.432749689,3.2455356,-0.88019782,1.5273143638987
38.0,1035547.432752818,3.2441571,-0.88015842,1.534648731885022
38.0,1035577.432755947,3.2428575,-0.88005996,1.541983101119299
38.0,1035607.432759076,3.2413216,-0.88015842,1.549317479977706
38.0,1035637.432762206,3.239943,-0.88015842,1.556651843128468
38.0,1035667.432765335,3.2381709,-0.88009936,1.563986213851702
38.0,1035697.432768464,3.2363591,-0.88011903,1.571320585951837
38.0,1035727.432771593,3.2343504,-0.88002056,1.578654970427022
38.0,1035757.432774723,3.2321844,-0.88023722,1.585989344343376
38.0,1035787.432777852,3.2298214,-0.88004023,1.593323703694905
38.0,1035817.432780981,3.2271826,-0.88011903,1.600658063278329
38.0,1035847.43278411,3.2241502,-0.88004023,1.607992425454887
38.0,1035877.43278724,3.2207236,-0.88009936,1.6153267842057
38.0,1035907.432790369,3.2165885,-0.88009936,1.622661140288146
38.0,1035937.432793498,3.2117836,-0.88007963,1.629995504751469
38.0,1035962.712796135,3.2067819,-0.88017809,1.636175939536292
38.0,1035984.872798446,3.2017801,-0.88005996,1.64159360080401
38.0,1036003.79880042,3.1967783,-0.88017809,1.646220615141092
38.0,1036020.432802156,3.1917372,-0.88025689,1.650287285748156
38.0,1036035.236803699,3.1867354,-0.88025689,1.653906560617982
38.0,1036048.148805046,3.1816943,-0.88021749,1.657063280318775
38.0,1036059.804806262,3.1766925,-0.88015842,1.659912932711805
38.0,1036070.370807365,3.1716907,-0.88021749,1.662496101588969
38.0,1036079.772808345,3.1666889,-0.88021749,1.6647947027368
38.0,1036088.452809251,3.1616871,-0.88017809,1.666916790247459
38.0,1036096.484810088,3.1566854,-0.88011903,1.668880452282824
38.0,1036103.886810861,3.1516442,-0.88021749,1.6706900883564
38.0,1036110.826811585,3.1466424,-0.88019782,1.672386775481501
38.0,1036117.246812254,3.1416407,-0.88015842,1.673956333798797
38.0,1036123.192812874,3.1366389,-0.88017809,1.675410007171265
38.0,1036128.772813456,3.1316371,-0.88005996,1.676774200144773
38.0,1036134.126814015,3.126596,-0.88019782,1.678083141288755
38.0,1036139.176814541,3.1215942,-0.88027662,1.67931776093039
38.0,1036143.882815032,3.1165531,-0.88021749,1.680468282442422
38.0,1036148.376815501,3.1115513,-0.88002056,1.681566971745754
38.0,1036152.626815944,3.1065497,-0.88013875,1.682606009390154
38.0,1036156.712816371,3.101548,-0.88017809,1.683604950119685
38.0,1036160.552816771,3.0965462,-0.88013875,1.68454374856048
38.0,1036164.268817158,3.0915444,-0.88019782,1.6854522320852
38.0,1036167.788817525,3.0865426,-0.88017809,1.686312796552312
38.0,1036171.162817877,3.0815408,-0.88021749,1.687137668123177
38.0,1036174.392818214,3.076539,-0.88011903,1.68792733430955
38.0,1036177.520818541,3.0714979,-0.88019782,1.688692063953809
38.0,1036180.524818854,3.0664961,-0.88011903,1.689426476067303
38.0,1036183.416819155,3.061455,-0.88021749,1.690133510222897
38.0,1036186.184819445,3.0564139,-0.88007963,1.690810227470992
38.0,1036188.846819721,3.0514121,-0.88019782,1.6914610299823
38.0,1036191.436819992,3.0464103,-0.88007963,1.6920942303986
38.0,1036193.918820251,3.0414085,-0.88013875,1.69270102770229
38.0,1036196.320820502,3.0364068,-0.88005996,1.693288267177905
38.0,1036198.644820744,3.031405,-0.88017809,1.693856436575915
38.0,1036200.888820979,3.0263638,-0.88015842,1.694405048353141
38.0,1036203.086821208,3.0213621,-0.88013875,1.694942412414582
38.0,1036205.186821427,3.0163603,-0.88002056,1.695455818380546
38.0,1036207.214821639,3.0113585,-0.88017809,1.695951620444555
38.0,1036209.194821845,3.006357,-0.88011903,1.696435689174598
38.0,1036211.134822047,3.0013552,-0.88009936,1.696909978519246
38.0,1036212.992822241,2.9963534,-0.88025689,1.697364220686587
38.0,1036214.790822428,2.9913516,-0.88013875,1.697803793623115
38.0,1036216.572822615,2.9863105,-0.88013875,1.698239455817042
38.0,1036218.278822793,2.9812694,-0.88011903,1.698656535586813
38.0,1036219.956822967,2.9762676,-0.88017809,1.699066769570078
38.0,1036221.576823137,2.9712658,-0.88015842,1.699462826079228
38.0,1036223.182823304,2.9662247,-0.88015842,1.699855458831223
38.0,1036224.710823463,2.9612229,-0.88013875,1.700229023332826
38.0,1036226.206823619,2.9562211,-0.88013875,1.700594762847389
38.0,1036227.706823776,2.9512193,-0.88007963,1.700961480512452
38.0,1036229.128823924,2.9462175,-0.88007963,1.701309129249088
38.0,1036230.53482407,2.9412158,-0.88013875,1.701652866925496
38.0,1036231.906824213,2.936214,-0.88009936,1.701988291830883
38.0,1036233.230824351,2.9312122,-0.88017809,1.702311981356076
38.0,1036234.560824491,2.9262104,-0.88004023,1.702637138150962
38.0,1036235.836824624,2.9211693,-0.88013875,1.702949094418783
38.0,1036237.102824755,2.9161282,-0.88005996,1.703258603624799
38.0,1036238.356824886,2.911087,-0.88019782,1.703565179822212
38.0,1036239.574825014,2.9060853,-0.88021749,1.703862955300012
38.0,1036240.752825136,2.9010835,-0.88013875,1.704150950911706
38.0,1036241.93482526,2.8960817,-0.88013875,1.704439923799004
38.0,1036243.090825381,2.8910801,-0.88005996,1.704722541452248
38.0,1036244.208825497,2.8860784,-0.88017809,1.704995866738987
38.0,1036245.330825614,2.8810766,-0.88009936,1.705270171478754
38.0,1036246.418825727,2.8760748,-0.88015842,1.705536164562999
38.0,1036247.526825843,2.871073,-0.88011903,1.705807047734193
38.0,1036248.592825955,2.8660712,-0.88017809,1.706067661612827
38.0,1036249.640826063,2.8610301,-0.88017809,1.706323874688611
38.0,1036250.678826172,2.8560283,-0.88004023,1.706577641763719
38.0,1036251.71482628,2.8510265,-0.88004023,1.706830921196705
38.0,1036252.732826386,2.8459854,-0.88017809,1.707079799531796
38.0,1036253.768826494,2.8409836,-0.88007963,1.707333079194889
38.0,1036254.756826597,2.8359818,-0.88023722,1.70757462434252
38.0,1036255.760826702,2.8309801,-0.88009936,1.707820079718728
38.0,1036256.740826804,2.8259783,-0.88015842,1.708059667776524
38.0,1036257.726826906,2.8209765,-0.88011903,1.708300722579127
38.0,1036258.706827009,2.815896,-0.88019782,1.708540312551987
38.0,1036259.684827111,2.8108549,-0.88019782,1.708779412333434
38.0,1036260.670827214,2.8058531,-0.88015842,1.709020469094679
38.0,1036261.620827314,2.8008513,-0.88019782,1.709252724468475
38.0,1036261.800827332,2.7999849,-0.88017809,1.709296730518605
39.0,1046854.503932237,3.438832,-0.88021749,4.890097181002299e-07
39.0,1046855.391932329,3.4338303,-0.88021749,0.0002175863948133257
