cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
153.0,2561230.783518024,3.5380871,0.87996531,0.3483956575744019
153.0,2561260.785494775,3.5387959,0.88006377,0.3557293286717931
153.0,2561290.787471529,3.5393867,0.8798275,0.3630630001739329
153.0,2561320.789448284,3.5400562,0.88008344,0.3703966683949695
153.0,2561350.791425038,3.5406468,0.88002437,0.3777303314984838
153.0,2561380.793401793,3.5411193,0.88010317,0.3850639962112241
153.0,2561410.795378547,3.5417101,0.8798669,0.3923976629802253
153.0,2561440.797355302,3.5423796,0.88012284,0.3997313337957528
153.0,2561470.799332056,3.5429702,0.8800047,0.4070650044340888
153.0,2561500.801308811,3.5434427,0.87988657,0.4143986783991588
153.0,2561530.803285565,3.5439942,0.88020158,0.4217323614306913
153.0,2561560.80526232,3.5445454,0.87994564,0.4290660478530658
153.0,2561590.807239074,3.5452149,0.87998503,0.436399728884432
153.0,2561620.809215829,3.5457268,0.87996531,0.4437334105275736
153.0,2561650.811192583,3.5462387,0.8800441,0.4510670882654521
153.0,2561680.813169338,3.5468688,0.87994564,0.4584007710802555
153.0,2561710.815146089,3.5473807,0.88008344,0.4657344593403405
153.0,2561740.817122839,3.5479321,0.87988657,0.4730681521289878
153.0,2561770.81909959,3.548562,0.88006377,0.4804018349427978
153.0,2561800.821076341,3.5491922,0.87994564,0.4877355207970738
153.0,2561830.823053092,3.5496647,0.87994564,0.4950692050111624
153.0,2561860.825029843,3.550216,0.8800441,0.5024028914882739
153.0,2561890.827006593,3.5508461,0.8800047,0.509736536185046
153.0,2561920.828983352,3.5513186,0.87998503,0.5170701810770896
153.0,2561950.830960102,3.5518699,0.87994564,0.5244038207966751
153.0,2561980.832936853,3.5524607,0.8799063,0.5317374485832121
153.0,2562010.834913604,3.5530119,0.87996531,0.5390710892868704
153.0,2562040.836890355,3.5536027,0.87994564,0.5464047387193309
153.0,2562070.838867106,3.5543115,0.88006377,0.553738370181587
153.0,2562100.840843856,3.5547841,0.88002437,0.5610719962273704
153.0,2562130.842820607,3.5552566,0.8799063,0.5684056266620755
153.0,2562160.844797358,3.5558472,0.8800047,0.5757392511349254
153.0,2562190.846774109,3.5565166,0.88006377,0.5830728645496236
153.0,2562220.84875086,3.5570681,0.87994564,0.5904064920722776
153.0,2562250.85072761,3.5576587,0.87994564,0.5977401311030652
153.0,2562280.852704361,3.5581706,0.87998503,0.6050737599175837
153.0,2562310.854681112,3.5588007,0.87988657,0.6124073909197582
153.0,2562340.856657863,3.5593519,0.88006377,0.6197410190014044
153.0,2562370.858634613,3.560061,0.88012284,0.6270746471193102
153.0,2562400.860611364,3.5605335,0.87992597,0.6344082699194219
153.0,2562430.862588115,3.5611634,0.87996531,0.6417418920195103
153.0,2562460.864564866,3.5617542,0.88010317,0.6490755323305726
153.0,2562490.866541617,3.5622268,0.87992597,0.6564091695037815
153.0,2562520.868518367,3.5629749,0.88008344,0.6637428197901778
153.0,2562550.870495118,3.5634475,0.88008344,0.6710764631540245
153.0,2562580.872471869,3.564117,0.88010317,0.6784100893214013
153.0,2562610.87444862,3.5645895,0.87992597,0.6857437403594785
153.0,2562640.876425371,3.5652983,0.88002437,0.6930773788537913
153.0,2562670.878402121,3.5658495,0.88010317,0.7004110212872757
153.0,2562700.880378872,3.5663614,0.87994564,0.7077446581290165
153.0,2562730.882355623,3.5669129,0.87992597,0.715078285129269
153.0,2562760.884332374,3.567543,0.8800441,0.7224119067790111
153.0,2562790.886309125,3.5680943,0.87994564,0.7297455307154193
153.0,2562820.888285875,3.5686061,0.8799063,0.7370791541264455
153.0,2562850.890262626,3.569315,0.8800047,0.7444127738536398
153.0,2562880.892239377,3.5698662,0.88002437,0.751746385367016
153.0,2562910.894216128,3.5705357,0.88002437,0.7590800116344293
153.0,2562940.896192878,3.5711265,0.8798669,0.7664136224133439
153.0,2562970.898169629,3.5717566,0.8798669,0.7737472310256296
153.0,2563000.90014638,3.5723472,0.8800441,0.7810808256724145
153.0,2563030.902123131,3.573056,0.8798669,0.7884144452986783
153.0,2563060.904099882,3.5735679,0.87998503,0.795748062521749
153.0,2563090.906076632,3.5743163,0.8798669,0.8030816700072421
153.0,2563120.908053383,3.5748675,0.87988657,0.8104152922381958
153.0,2563150.910030134,3.5755763,0.88002437,0.8177489094480541
153.0,2563180.912006885,3.5761669,0.87976843,0.8250825300279591
153.0,2563210.913983636,3.5768759,0.87996531,0.8324161570158269
153.0,2563240.915960386,3.5776241,0.87992597,0.839749780078464
153.0,2563270.917937137,3.578254,0.87998503,0.8470834050208992
153.0,2563300.919913888,3.5789235,0.8799063,0.8544170016906658
153.0,2563330.921890639,3.5797505,0.88010317,0.8617506038945912
153.0,2563360.92386739,3.5803411,0.8798669,0.8690842063603136
153.0,2563390.92584414,3.5809712,0.87994564,0.8764178135089079
153.0,2563420.927820891,3.5817983,0.87998503,0.8837514224512709
153.0,2563450.929797642,3.5825071,0.87992597,0.8910850183679991
153.0,2563480.931774393,3.583216,0.8800047,0.8984185988611314
153.0,2563510.933751144,3.5838459,0.8800441,0.9057521985172894
153.0,2563540.935727894,3.5846729,0.87996531,0.9130858034141858
153.0,2563570.937704649,3.5853424,0.87998503,0.9204194085192348
153.0,2563600.939681403,3.5860906,0.87996531,0.9277530049900876
153.0,2563630.941658158,3.5868387,0.87998503,0.9350866248671876
153.0,2563660.943634912,3.5874295,0.87992597,0.9424202426457404
153.0,2563690.945611667,3.588217,0.88002437,0.9497538630288508
153.0,2563720.947588421,3.5890045,0.87994564,0.9570874931118224
153.0,2563750.949565176,3.5897923,0.88016218,0.964421118021773
153.0,2563780.95154193,3.5904617,0.8800441,0.9717547332410018
153.0,2563810.953518685,3.5913279,0.88010317,0.979088357376655
153.0,2563840.955495436,3.5921156,0.88012284,0.9864219719601672
153.0,2563870.95747219,3.5929425,0.88006377,0.9937556075678268
153.0,2563900.959448945,3.5937696,0.88006377,1.001089237441387
153.0,2563930.961425699,3.5946753,0.88002437,1.008422870118088
153.0,2563960.963402454,3.5955021,0.88006377,1.015756506009069
153.0,2563990.965379208,3.5963292,0.88002437,1.023090144964192
153.0,2564020.967355963,3.5973136,0.87994564,1.03042378377421
153.0,2564050.969332717,3.5981407,0.87996531,1.037757430995537
153.0,2564080.971309472,3.5991645,0.87998503,1.045091072203318
153.0,2564110.973286226,3.6002278,0.88010317,1.052424697352979
153.0,2564140.975262981,3.6011729,0.87996531,1.059758327854541
153.0,2564170.977239735,3.602118,0.87992597,1.067091973788175
153.0,2564200.97921649,3.6032205,0.87996531,1.074425619938771
153.0,2564230.981193244,3.6043231,0.8799063,1.081759273132649
153.0,2564260.983169999,3.6055832,0.88002437,1.089092921998434
153.0,2564290.985146753,3.6065679,0.87996531,1.096426586526036
153.0,2564320.987123508,3.6077886,0.87994564,1.10376025097635
153.0,2564350.989100263,3.6088517,0.87992597,1.111093922490676
153.0,2564380.991077017,3.6100726,0.88006377,1.118427576342655
153.0,2564410.993053772,3.6112933,0.8800441,1.125761234590676
153.0,2564440.995030526,3.6124747,0.87998503,1.133094895465407
153.0,2564470.997007281,3.613853,0.87998503,1.140428536408908
153.0,2564500.998984042,3.6151524,0.87998503,1.147762177987065
153.0,2564531.000960796,3.6165307,0.8799063,1.155095830449925
153.0,2564561.002937551,3.6177909,0.87992597,1.162429483941827
153.0,2564591.004914305,3.6192086,0.88002437,1.1697631291962
153.0,2564621.00689106,3.6207838,0.88010317,1.17709678725779
153.0,2564651.008867814,3.6221619,0.87994564,1.184430449214246
153.0,2564681.010844569,3.623816,0.87998503,1.191764106708699
153.0,2564711.012821323,3.625273,0.8800047,1.199097765043411
153.0,2564741.014798078,3.6268876,0.8799063,1.206431429841584
153.0,2564771.016774831,3.6286595,0.8800047,1.21376509133925
153.0,2564801.018751586,3.6303134,0.8800047,1.221098758797016
153.0,2564831.02072834,3.6322432,0.88008344,1.228432421431475
153.0,2564861.022705095,3.6341333,0.8800047,1.235766077765325
153.0,2564891.024681849,3.6361415,0.8799063,1.243099723860257
153.0,2564921.026658604,3.6380713,0.88002437,1.250433382359379
153.0,2564951.028635358,3.6403158,0.8799063,1.25776703420894
153.0,2564981.030612113,3.6425211,0.88008344,1.265100679443214
153.0,2565011.032588866,3.6450019,0.88010317,1.272434331460363
153.0,2565041.03456562,3.6476009,0.87998503,1.279767983725203
153.0,2565071.036542375,3.6502001,0.88016218,1.28710163910836
153.0,2565101.038519129,3.6529565,0.87992597,1.294435287151469
153.0,2565131.040495884,3.6559494,0.8800047,1.301768957703842
153.0,2565161.042472638,3.6590602,0.87996531,1.30910262560957
153.0,2565191.044449393,3.6624863,0.87984723,1.316436293286284
153.0,2565221.046426147,3.6660304,0.87988657,1.323769965783292
153.0,2565251.048402902,3.6700077,0.87992597,1.331103640327586
153.0,2565281.050379656,3.6741426,0.87996531,1.338437328839435
153.0,2565311.052356411,3.6786711,0.8800047,1.34577100975232
153.0,2565340.684333347,3.6836724,0.8800441,1.353014273831348
153.0,2565368.288312048,3.6886735,0.87996531,1.359761819986867
153.0,2565393.278292676,3.6936748,0.87996531,1.365870392731527
153.0,2565415.870275147,3.6986759,0.87998503,1.371392809829513
153.0,2565436.458259154,3.7036772,0.8800047,1.376425344516569
153.0,2565454.946244817,3.7087176,0.87998503,1.380944556904965
153.0,2565471.956231646,3.7137189,0.8800047,1.38510249617272
153.0,2565486.914220057,3.71872,0.8800441,1.388758843475282
153.0,2565500.644209437,3.723721,0.8800047,1.392115012289418
153.0,2565513.146199748,3.7287617,0.88006377,1.395171003865434
153.0,2565524.632190861,3.7337627,0.88002437,1.397978640734057
153.0,2565535.124182738,3.738764,0.8800047,1.400543307450745
153.0,2565544.834175251,3.7437651,0.87998503,1.402916824633777
153.0,2565553.956168108,3.7487664,0.87996531,1.405146608228584
153.0,2565562.538161531,3.7537675,0.88016218,1.407244398937524
153.0,2565570.730155133,3.7587686,0.87996531,1.409246860035029
153.0,2565578.432149127,3.7638092,0.88008344,1.41112954302152
153.0,2565585.854143448,3.7688103,0.88008344,1.412943780771759
153.0,2565593.024137897,3.7738116,0.88014251,1.414696417623427
153.0,2565599.864132583,3.7788126,0.8800047,1.416368392878705
153.0,2565606.506127435,3.783814,0.87988657,1.417991970290608
153.0,2565612.930122398,3.788815,0.88002437,1.41956225940552
153.0,2565619.174117565,3.7938163,0.8799063,1.421088549629483
153.0,2565625.236112904,3.7988174,0.87998503,1.422570349610581
153.0,2565626.716111738,3.8000774,0.87994564,1.422932121885585
153.0,2565626.718111739,3.7999988,0.87992597,1.422932610733344
154.0,2575069.834794723,3.4276679,0.87992597,4.888477590348985e-07
154.0,2575069.854794689,3.4328659,0.8799063,5.377204981115129e-06
154.0,2575069.922794573,3.4378669,0.87996531,2.199855370654e-05
154.0,2575070.166794389,3.4428682,0.87996531,8.164092199669944e-05
154.0,2575070.87479388,3.4479086,0.8799063,0.0002547033953997824
154.0,2575072.292792819,3.4529493,0.87996531,0.0006013178568085036
154.0,2575074.678790882,3.4579504,0.87998503,0.001184548445542654
154.0,2575078.00278836,3.4629517,0.87998503,0.00199706103404363
154.0,2575082.644784741,3.4679921,0.8800047,0.003131744428409471
154.0,2575089.426779456,3.4729934,0.87996531,0.00478952673478259
154.0,2575100.684770726,3.4779944,0.87992597,0.007541414353284571
154.0,2575116.39475859,3.4829955,0.88008344,0.01138153810309039
154.0,2575146.39673534,3.4871304,0.8800047,0.01871519092798233
154.0,2575176.398712091,3.4893358,0.87996531,0.02604883074690898
154.0,2575206.400688842,3.491147,0.87994564,0.03338247140689028
154.0,2575236.402665593,3.4931555,0.87996531,0.04071612616635031
154.0,2575266.404642344,3.4950457,0.8798669,0.04804978357364734
154.0,2575296.406619094,3.4968572,0.88014251,0.05538344042188591
154.0,2575326.408595845,3.4985111,0.87984723,0.06271710102001825
154.0,2575356.410572596,3.5004406,0.87994564,0.07005076299756764
154.0,2575386.412549347,3.5021338,0.8800441,0.07738443285203642
154.0,2575416.414526097,3.5036304,0.88006377,0.08471810170577632
154.0,2575446.416502848,3.5051661,0.87998503,0.09205176885558498
154.0,2575476.418479599,3.5067413,0.87994564,0.09938542503363557
154.0,2575506.42045635,3.5081196,0.87998503,0.106719079856409
154.0,2575536.422433101,3.5095372,0.88012284,0.1140527366845475
154.0,2575566.424409851,3.5108762,0.8799063,0.1213863876671261
154.0,2575596.426386602,3.5122151,0.8800047,0.1287200276455283
154.0,2575626.428363353,3.5133965,0.88008344,0.1360536632864674
154.0,2575656.430340104,3.5146172,0.8798275,0.1433872915547424
154.0,2575686.432316855,3.5157592,0.88010317,0.1507209306835797
154.0,2575716.434293605,3.5168619,0.87996531,0.1580545763515433
154.0,2575746.436270356,3.5178857,0.8798669,0.1653882296108206
154.0,2575776.438247111,3.5189488,0.8799063,0.1727218971341848
154.0,2575806.440223865,3.5200121,0.88006377,0.1800555627964934
154.0,2575836.44220062,3.5210359,0.8800047,0.1873892279886868
154.0,2575866.444177374,3.521981,0.8800441,0.1947228878116276
154.0,2575896.446154129,3.5228474,0.88006377,0.2020565371768673
154.0,2575926.448130883,3.5239501,0.8799063,0.2093901616821024
154.0,2575956.450107638,3.5248559,0.8800047,0.2167237874230411
154.0,2575986.452084392,3.525604,0.87976843,0.2240574147971471
154.0,2576016.454061147,3.5265491,0.88006377,0.2313910322587026
154.0,2576046.456037901,3.5273366,0.8800441,0.2387246523658434
154.0,2576076.458014656,3.5281637,0.8799063,0.2460582844852408
154.0,2576106.45999141,3.5290301,0.8800047,0.2533919203320477
154.0,2576136.461968165,3.5296993,0.8799063,0.2607255396182007
154.0,2576166.463944919,3.5303688,0.87988657,0.2680591647257408
154.0,2576196.465921674,3.5312746,0.87992597,0.2753927765442596
154.0,2576226.467898428,3.5319834,0.8800047,0.2827264024165935
154.0,2576256.469875183,3.5326922,0.87998503,0.290060021626883
154.0,2576286.471851937,3.5333223,0.87998503,0.2973936500481764
154.0,2576316.473828692,3.5340705,0.8799063,0.3047272739058071
154.0,2576346.475805447,3.5346613,0.87992597,0.3120608975360791
154.0,2576376.477782201,3.5354488,0.87998503,0.3193945216258367
154.0,2576406.479758956,3.5360396,0.88010317,0.3267281471152769
154.0,2576436.48173571,3.5367091,0.87994564,0.3340617816824714
154.0,2576466.483712465,3.5374179,0.87992597,0.3413953903722431
154.0,2576496.485689219,3.5380085,0.87994564,0.3487290069262518
154.0,2576526.487665974,3.5385597,0.87998503,0.356062620690498
154.0,2576556.489642728,3.5392685,0.8800441,0.3633962253791093
154.0,2576586.491619483,3.5398986,0.87980783,0.370729836705029
154.0,2576616.493596237,3.5404501,0.88006377,0.3780634399348828
154.0,2576646.495572992,3.5411193,0.87996531,0.3853970394585529
154.0,2576676.497549746,3.5415919,0.87988657,0.3927306189457244
154.0,2576706.4995265,3.5420644,0.8800047,0.4000641981824901
154.0,2576736.501503254,3.5429308,0.88002437,0.4073977530716194
154.0,2576766.503480005,3.5434823,0.87996531,0.4147313179015781
154.0,2576796.50545676,3.5439942,0.8800047,0.4220648955384889
154.0,2576826.507433514,3.5445454,0.87984723,0.4293984633648064
154.0,2576856.509410269,3.5450966,0.8799063,0.4367320264123545
154.0,2576886.511387023,3.5456874,0.87998503,0.4440655888037548
154.0,2576916.513363778,3.5463176,0.8799063,0.4513991459475291
154.0,2576946.515340532,3.5469081,0.8799063,0.4587327017218867
154.0,2576976.517317286,3.5474989,0.87998503,0.4660662591581873
154.0,2577006.51929404,3.5480502,0.87992597,0.473399826363325
154.0,2577036.521270795,3.548562,0.88002437,0.4807333997041648
154.0,2577066.523247549,3.5492709,0.88006377,0.4880669709650012
154.0,2577096.525224304,3.5498223,0.8800441,0.4954005483402145
154.0,2577126.527201058,3.5503342,0.8800047,0.5027341255420114
154.0,2577156.529177813,3.5509644,0.87994564,0.5100677018572886
154.0,2577186.531154567,3.5515156,0.88002437,0.5174012809170947
154.0,2577216.53313132,3.5521061,0.8799063,0.5247348360680539
154.0,2577246.535108075,3.5525787,0.8800047,0.5320683719695938
154.0,2577276.537084829,3.5531301,0.88006377,0.5394019031603798
154.0,2577306.539061584,3.553642,0.8800047,0.5467354310339688
154.0,2577336.541038338,3.5543115,0.87998503,0.5540689672311477
154.0,2577366.543015093,3.5548627,0.87992597,0.5614025115734669
154.0,2577396.544991855,3.5553353,0.87994564,0.5687360537101162
154.0,2577426.546968609,3.5560048,0.88002437,0.5760695979554453
154.0,2577456.548945364,3.5565956,0.87996531,0.5834031444885994
154.0,2577486.550922118,3.5570288,0.87988657,0.5907366962504716
154.0,2577516.552898873,3.557698,0.87994564,0.5980702418209114
154.0,2577546.554875627,3.5581312,0.88006377,0.605403792151345
154.0,2577576.556852382,3.55884,0.8800441,0.6127373526410591
154.0,2577606.558829136,3.5593519,0.87992597,0.6200709052008058
154.0,2577636.560805891,3.559864,0.87974876,0.6274044494930571
154.0,2577666.562782645,3.5603759,0.87994564,0.6347379713194237
154.0,2577696.564759396,3.5610454,0.87992597,0.6420715009783373
154.0,2577726.566736147,3.561636,0.88012284,0.6494050347898734
154.0,2577756.568712898,3.5622661,0.87994564,0.6567385730422536
154.0,2577786.570689648,3.5627387,0.88002437,0.6640721203619572
154.0,2577816.572666399,3.5632899,0.8799063,0.6714056750554176
154.0,2577846.57464315,3.5638413,0.8800441,0.6787392366603346
154.0,2577876.576619901,3.5645502,0.88006377,0.6860728073534699
154.0,2577906.578596652,3.5651801,0.87994564,0.6934063836048376
154.0,2577936.580573402,3.5657709,0.87998503,0.7007399451691242
154.0,2577966.582550153,3.5664797,0.8800047,0.7080734980472259
154.0,2577996.584526904,3.5668342,0.8798669,0.7154070477740961
154.0,2578026.586503655,3.5675824,0.87994564,0.7227405907426276
154.0,2578056.588480406,3.5680943,0.87994564,0.7300741278580161
154.0,2578086.590457156,3.5687637,0.87996531,0.737407677399516
154.0,2578116.592433907,3.5694332,0.8800441,0.7447412286997833
154.0,2578146.594410658,3.5700238,0.87998503,0.7520747697865962
154.0,2578176.596387409,3.5705752,0.87996531,0.7594083257146013
154.0,2578206.598364159,3.5712445,0.87998503,0.7667418760525848
154.0,2578236.60034091,3.571914,0.88010317,0.7740754337751202
154.0,2578266.602317661,3.5725441,0.87996531,0.7814089759119682
154.0,2578296.604294412,3.5731347,0.87996531,0.7887425264276398
154.0,2578326.606271163,3.5738041,0.8798275,0.7960760803234908
154.0,2578356.608247913,3.574513,0.87988657,0.8034096097388531
