cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
85.0,3.3961728,0.005867215274539259,-1.997849046842146e-05
85.0,3.3911686,0.007958523877561092,-2.707047052410472e-05
85.0,3.3861644,0.01146946079873376,-3.895908023133094e-05
85.0,3.3825002,0.01880229053417842,-6.376237807023612e-05
85.0,3.3808057,0.02613512857592768,-8.855327894495476e-05
85.0,3.3791902,0.0334679668942425,-0.0001133323343762553
85.0,3.3776143,0.04080076400796573,-0.0001380996944711994
85.0,3.3760774,0.04813357843965292,-0.0001628558436518378
85.0,3.3746195,0.05546640593869819,-0.0001876013462025438
85.0,3.3733194,0.06279924289809333,-0.000212337347282578
85.0,3.3719008,0.07013205577601989,-0.0002370628648691058
85.0,3.3706794,0.07746486286004384,-0.0002617794064938138
85.0,3.3694973,0.08479766958355903,-0.0002864872789442123
85.0,3.3684728,0.09213047598001028,-0.0003111876379450896
85.0,3.367409,0.09946327569908564,-0.0003358801736472795
85.0,3.3664238,0.1067960689594348,-0.0003605654637315091
85.0,3.36536,0.1141288590656717,-0.0003852429424017583
85.0,3.3644931,0.1214616460099816,-0.0004099140537116505
85.0,3.3632324,0.1287944398726357,-0.0004345759434237999
85.0,3.3622079,0.1361272421638833,-0.0004592303491399934
85.0,3.3614197,0.1434600506173571,-0.0004838789957685571
85.0,3.3606317,0.1507928622340494,-0.0005085218749694958
85.0,3.3598831,0.1581256811214818,-0.0005331592890046981
85.0,3.3589768,0.1654585002479288,-0.0005577900586294768
85.0,3.3583465,0.1727913179635008,-0.0005824162010628903
85.0,3.3578341,0.1801241568178932,-0.0006070386574232776
85.0,3.3569279,0.1874569904821118,-0.000631654451129263
85.0,3.3562582,0.1947898225701848,-0.0006562653286161508
85.0,3.3555882,0.2021226369473669,-0.0006808712339962075
85.0,3.3550365,0.209455462049312,-0.0007054731298402025
85.0,3.3544061,0.2167883030016886,-0.0007300704563960567
85.0,3.3537757,0.2241211385474271,-0.000754663142352343
85.0,3.3530664,0.231453984197047,-0.0007792506610420258
85.0,3.3525147,0.2387868205006917,-0.0008038341028639027
85.0,3.3519633,0.2461196641471982,-0.000828413525516937
85.0,3.3513327,0.2534525083959434,-0.0008529883259713725
85.0,3.3507023,0.260785354985959,-0.0008775585118017136
85.0,3.349993,0.2681182008225388,-0.0009021234939546274
85.0,3.349402,0.2754510304470857,-0.000926684087804234
85.0,3.3488505,0.2827838591862387,-0.0009512406349106268
85.0,3.3482594,0.2901167104745243,-0.0009757929235247782
85.0,3.3475502,0.2974495356864399,-0.001000339923690219
85.0,3.3469591,0.304782338678009,-0.001024882515494565
85.0,3.3465257,0.312115148159994,-0.001049421950652632
85.0,3.345856,0.3194479633457131,-0.001073956493981621
85.0,3.3453829,0.3267808016631338,-0.001098487646108725
85.0,3.344595,0.3341136457255152,-0.001123013039368825
85.0,3.3441222,0.3414464733567503,-0.001147534910829508
85.0,3.3433735,0.3487793010662993,-0.001172051292945461
85.0,3.3428612,0.3561121346080635,-0.0011965639374989
85.0,3.3422308,0.363444962724348,-0.00122107194145689
85.0,3.3415611,0.3707777795629369,-0.00124557499680434
85.0,3.3411276,0.3781105964223875,-0.001270074873848867
85.0,3.3406153,0.3854434250401789,-0.001294571033120247
85.0,3.3398666,0.3927762466943264,-0.001319061679526684
85.0,3.3392756,0.4001090571729674,-0.001343547954626626
85.0,3.3386846,0.4074418711759978,-0.001368029907511598
85.0,3.3381724,0.4147746309397287,-0.001392507924032938
85.0,3.3375814,0.4221074178403947,-0.001416981697174188
85.0,3.3369904,0.4294401999246743,-0.001441451120275344
85.0,3.3363993,0.4367729946182834,-0.001465916251481246
85.0,3.335887,0.4441057792072164,-0.001490377591937208
85.0,3.3352172,0.4514385729808609,-0.001514834052129898
85.0,3.3347445,0.4587714087705149,-0.001539287185607361
85.0,3.3340745,0.4661043890330858,-0.001563735888089438
85.0,3.3335228,0.4734373614807593,-0.001588180518910823
85.0,3.3328924,0.4807702340054512,-0.001612620194149853
85.0,3.3323014,0.4881030208601223,-0.001637055249892088
85.0,3.3317497,0.4954358099494709,-0.00166148626757686
85.0,3.3311193,0.5027685840404365,-0.001685912612866005
85.0,3.3306465,0.5101013619320591,-0.001710335503995219
85.0,3.3299766,0.5174341384222442,-0.001734753477817614
85.0,3.3295038,0.5247669087827206,-0.00175916796441141
85.0,3.3287945,0.5320996865406633,-0.001783577274530498
85.0,3.3282037,0.5394324760348599,-0.001807982291496044
85.0,3.327652,0.546765266941819,-0.001832383267658467
85.0,3.3271396,0.5540980539954041,-0.001856780473960234
85.0,3.3264306,0.5614308388720288,-0.001881172473657572
85.0,3.3258395,0.5687636140033604,-0.001905560106976967
85.0,3.3251696,0.5760963800836273,-0.001929942797561821
85.0,3.3245392,0.5834291617519658,-0.001954320917550111
85.0,3.3239088,0.5907619342011877,-0.001978694384465353
85.0,3.3234358,0.5980947080868484,-0.002003064387588438
85.0,3.3227267,0.6054274685628879,-0.002027429146801432
85.0,3.3220961,0.6127602391286692,-0.002051789315369066
85.0,3.3216233,0.6200930117957791,-0.002076146024099612
85.0,3.3208354,0.6274257800854909,-0.0021004969402637
85.0,3.320205,0.6347585639524792,-0.002124843285726428
85.0,3.3195744,0.6420913320695693,-0.002149184954726995
85.0,3.3189833,0.6494241152806416,-0.002173522339867479
85.0,3.3182347,0.6567568877739709,-0.00219785419987067
85.0,3.3175256,0.6640896719708378,-0.002222180899348049
85.0,3.3168557,0.6714224562089974,-0.002246502686318101
85.0,3.3163435,0.6787552380860515,-0.002270820710169662
85.0,3.3155947,0.6860880304388538,-0.002295133277433978
85.0,3.3150039,0.6934208180501397,-0.002319441496757341
85.0,3.3143733,0.7007535889467599,-0.002343745036500499
85.0,3.3137035,0.7080863612575665,-0.002368043670042742
85.0,3.3128366,0.7154191237362558,-0.002392335914306137
85.0,3.3122456,0.7227519053147238,-0.002416623887879266
85.0,3.3116152,0.7300846832070087,-0.002440907226815686
85.0,3.3109059,0.7374174535682136,-0.002465185339712714
85.0,3.3101573,0.7447502289941246,-0.002489457979811027
85.0,3.3095269,0.7520829951709179,-0.002513725966873526
85.0,3.3087387,0.7594157593029408,-0.002537988167397422
85.0,3.3079901,0.766748525765704,-0.002562244886072359
85.0,3.3073204,0.7740812820366357,-0.002586496660155504
85.0,3.3065321,0.7814140621819762,-0.002610742733414965
85.0,3.30602,0.7887468540626433,-0.002634985090185493
85.0,3.3050745,0.7960796552478605,-0.002659220544054278
85.0,3.3044438,0.8034124363685647,-0.002683451307430882
85.0,3.3036952,0.8107452258200778,-0.002707676608758196
85.0,3.3031437,0.8180779958173302,-0.002731897802069283
85.0,3.3021979,0.8254107771355577,-0.002756112097382919
85.0,3.3014493,0.8327435455904405,-0.002780320860656985
85.0,3.3006613,0.8400763201544683,-0.002804523866068749
85.0,3.2999914,0.8474090947801207,-0.002828721959046039
85.0,3.2992823,0.854741923769249,-0.002852915032029673
85.0,3.2984154,0.8620747592185605,-0.002877101769565894
85.0,3.2976272,0.8694075830736095,-0.002901282689040966
85.0,3.2969575,0.8767404139453836,-0.002925458720727305
85.0,3.2960906,0.8840732641940316,-0.002949628459524161
85.0,3.2954602,0.8914061172107857,-0.002973793584970424
85.0,3.294554,0.8987389749674003,-0.002997952080788217
85.0,3.2937658,0.9060718279525638,-0.003022104781044791
85.0,3.2929778,0.913404676602516,-0.003046251688932483
85.0,3.2922292,0.9207375516242782,-0.003070393194019919
85.0,3.2913229,0.928070427795516,-0.003094528057626513
85.0,3.2906137,0.93540331748618,-0.00311865776454591
85.0,3.2898257,0.942736187396811,-0.003142781628270397
85.0,3.2889194,0.9500690548865992,-0.00316689883877342
85.0,3.2880132,0.957401965462466,-0.003191009545686726
85.0,3.2873039,0.9647348745717934,-0.003215115046580264
85.0,3.286437,0.9720677890902756,-0.00323921420842541
85.0,3.2855308,0.9794007002805668,-0.003263306714035752
85.0,3.2848608,0.9867336253608596,-0.003287394352543446
85.0,3.2839153,0.994066552081472,-0.003311475062657887
85.0,3.2830484,1.001399499832325,-0.003335549484975122
85.0,3.2821028,1.008732425217926,-0.00335961690008594
85.0,3.2813935,1.016065357425146,-0.003383679136371862
85.0,3.280448,1.023398299374613,-0.003407734470830055
85.0,3.2796597,1.030731259694132,-0.00343178408562423
85.0,3.2786748,1.038064234550429,-0.003455826525794723
85.0,3.2778473,1.04539720356014,-0.003479862878391143
85.0,3.2769017,1.052730165455109,-0.003503892273851793
85.0,3.2760742,1.060063119041356,-0.003527915573693326
85.0,3.2751286,1.067396075308819,-0.003551931948509306
85.0,3.2741828,1.074729022545351,-0.00357594135819864
85.0,3.2732372,1.082061954949928,-0.003599943785538597
85.0,3.2722521,1.08939488662117,-0.00362393898647303
85.0,3.2713065,1.096727808680799,-0.003647927222178774
85.0,3.2703609,1.104060767346984,-0.003671908643824104
85.0,3.2693758,1.111393739762339,-0.003695882886388898
85.0,3.2683907,1.118726717561913,-0.003719849922506146
85.0,3.2673662,1.126059700880746,-0.003743809464133749
85.0,3.266263,1.133392683968411,-0.003767760915532143
85.0,3.2653568,1.140725677990714,-0.00379170575727396
85.0,3.2643323,1.148058685840467,-0.003815643131613467
85.0,3.2632289,1.155391680432525,-0.003839572371440534
85.0,3.2623227,1.162724642906056,-0.003863494861114111
85.0,3.2611406,1.17005761416167,-0.003887408711284033
85.0,3.2600374,1.177390586893095,-0.003911314476804304
85.0,3.2590523,1.184723552619251,-0.003935212995448449
85.0,3.2578309,1.19205652183887,-0.003959102568854577
85.0,3.256767,1.199389482377039,-0.003982984313000799
85.0,3.2559001,1.206722444282207,-0.004006859704728014
85.0,3.2547181,1.214055409977071,-0.004030726440647035
85.0,3.2536149,1.221388396328654,-0.004054585154320347
85.0,3.2523932,1.228721388545963,-0.004078434928678671
85.0,3.2514083,1.236054388293955,-0.004102277505205852
85.0,3.2503049,1.243387399440705,-0.004126112027541871
85.0,3.2491624,1.250720421740776,-0.004149938208138178
85.0,3.2479408,1.258053434746066,-0.004173755400109033
85.0,3.2467194,1.265386442858907,-0.00419756361951861
85.0,3.2454979,1.272719464130467,-0.004221362924963886
85.0,3.2443945,1.280052491389247,-0.004245154158569713
85.0,3.2431338,1.287385510744849,-0.004268936121375754
85.0,3.2418728,1.294718541823592,-0.004292708875279642
85.0,3.2405727,1.302051567144625,-0.004316472076877128
85.0,3.2392724,1.309384571251538,-0.004340225674367328
85.0,3.2378538,1.316717579591837,-0.004363968883034318
85.0,3.2365537,1.324050592736138,-0.004387702573631153
85.0,3.2349381,1.331383597029679,-0.00441142438893546
85.0,3.2335985,1.338716608208384,-0.004435136402668459
85.0,3.2321799,1.346049631778498,-0.004458838053912389
85.0,3.2306826,1.353382641085319,-0.004482528679569652
85.0,3.2291853,1.360715794486171,-0.004506208791048103
85.0,3.2277274,1.368049044856263,-0.004529878524295343
85.0,3.2260332,1.375382289292911,-0.00455353581439055
85.0,3.2245753,1.382715340032444,-0.004577181788540618
85.0,3.2227628,1.390048395842478,-0.004600814488184949
85.0,3.2211077,1.397381441503265,-0.004624435018183767
85.0,3.2192559,1.404714492025275,-0.004648041984519386
85.0,3.2175221,1.412047543375359,-0.004671636239623698
85.0,3.2157097,1.419380593721766,-0.004695217200652615
85.0,3.213779,1.426713649684123,-0.004718784021709527
85.0,3.2118483,1.434046717438034,-0.004742336722607851
85.0,3.2099569,1.441379780670171,-0.004765875539413474
85.0,3.2077503,1.448712828696932,-0.004789398126571077
85.0,3.205544,1.456045865218241,-0.004812904497756367
85.0,3.2033768,1.46337892496738,-0.004836395051009927
85.0,3.2010126,1.470711970692408,-0.004859868222855634
85.0,3.1984119,1.478045037667121,-0.004883322391835582
85.0,3.1959298,1.485378105625476,-0.004906758361997599
85.0,3.1929746,1.492711159025098,-0.004930172615004077
85.0,3.1900587,1.500044193399547,-0.004953565425167752
85.0,3.1867096,1.507377244071595,-0.004976933728452649
85.0,3.1831238,1.514710298359526,-0.005000275748281102
85.0,3.1792231,1.522043344479633,-0.005023589137610648
85.0,3.1748495,1.52937639604128,-0.005046870472769362
85.0,3.1700816,1.53670944846822,-0.005070116847453124
85.0,3.1650381,1.543207510721749,-0.005090683462119062
85.0,3.1600342,1.549218159695531,-0.00510967731831832
85.0,3.15503,1.55449795918703,-0.005126335244172029
85.0,3.1500258,1.559273242698741,-0.005141377510649088
85.0,3.1450219,1.563488281462191,-0.00515463389993455
85.0,3.1400177,1.56741440131492,-0.005166961985952417
85.0,3.1350136,1.570902984053955,-0.005177898740215371
85.0,3.1300094,1.57407037774109,-0.00518781271227004
85.0,3.1250055,1.576996270295678,-0.005196956142547631
85.0,3.1200013,1.579668437933821,-0.005205293309095397
85.0,3.1149971,1.582157771265903,-0.005213047575326532
85.0,3.109993,1.584423199930951,-0.005220093042573692
85.0,3.1049891,1.586556138231257,-0.005226715792644344
85.0,3.0999849,1.588530200610756,-0.005232835356181382
85.0,3.0949807,1.590376180736653,-0.005238548629074456
85.0,3.0899765,1.592110695583322,-0.005243908239274814
85.0,3.0849726,1.593729345498812,-0.005248901729945482
85.0,3.0799685,1.595267334233753,-0.005253638686729329
85.0,3.0748856,1.596722703587975,-0.005258113781009152
85.0,3.0698814,1.598122339504592,-0.005262410497331226
85.0,3.0648773,1.599424688048494,-0.005266402035783201
85.0,3.0598731,1.600689885670145,-0.005270273379957053
85.0,3.0548692,1.601873439704047,-0.005273888982692117
85.0,3.049865,1.603018865435884,-0.005277382376550225
85.0,3.0448608,1.604121758124033,-0.005280740531306919
85.0,3.0398569,1.60517673988521,-0.005283947524904302
85.0,3.0348527,1.606178924659953,-0.005286989008117074
85.0,3.0298486,1.607156178616549,-0.005289949939625458
85.0,3.0248444,1.608094806412292,-0.005292789142664636
85.0,3.0198405,1.609008018175495,-0.005295546896512962
85.0,3.0148363,1.609894826705852,-0.005298220479071489
85.0,3.0097928,1.610743992924855,-0.005300776293447453
85.0,3.0047886,1.611563825960092,-0.005303239718436104
85.0,2.9997845,1.612353351955943,-0.005305608126256805
85.0,2.9947805,1.613119900919695,-0.005307903772176764
85.0,2.9897764,1.613861517575018,-0.005310121040130606
85.0,2.9847722,1.614585046737061,-0.005312280609863234
85.0,2.979768,1.615266046315033,-0.005314309830639429
85.0,2.9747641,1.615951440080933,-0.005316348715414526
85.0,2.9697599,1.616610435703429,-0.005318305774215576
85.0,2.9647558,1.617249385865263,-0.005320200105396882
85.0,2.9597516,1.617864386277562,-0.005322020353854866
85.0,2.9547081,1.61846862983687,-0.005323805717193541
85.0,2.9497042,1.619058696989847,-0.005325546240735391
85.0,2.9446607,1.619621388334863,-0.005327203175804811
85.0,2.9396565,1.620186034308273,-0.005328863041008516
85.0,2.9346523,1.620717925418912,-0.005330423956494855
85.0,2.9296484,1.62124004084577,-0.005331953571119428
85.0,2.9246442,1.62176019703494,-0.005333474842917718
85.0,2.9196007,1.622256400616664,-0.005334923559254753
85.0,2.9145572,1.622751138265132,-0.005336365500439383
85.0,2.9095531,1.623229254014855,-0.005337756603577719
85.0,2.9045489,1.623696123789018,-0.005339112649658974
85.0,2.899545,1.624150772517885,-0.00534043092408674
85.0,2.8945408,1.624589779639442,-0.005341701648105756
85.0,2.8895366,1.625030255092017,-0.005342974418055825
85.0,2.8845325,1.625457038563125,-0.005344205488828053
85.0,2.8795285,1.62586964367777,-0.0053453935970242
85.0,2.8745244,1.626290072617927,-0.005346602130252201
85.0,2.8695202,1.62669583568861,-0.005347766475574818
85.0,2.864516,1.627092309690183,-0.005348902181703767
85.0,2.8595121,1.627482920691502,-0.005350019138584793
85.0,2.8545079,1.627863261521424,-0.005351104824497294
85.0,2.8494644,1.62824898187826,-0.005352203920928817
85.0,2.8444209,1.628625901084409,-0.005353276037800124
85.0,2.8394167,1.628994511688715,-0.005354322676921389
85.0,2.8344126,1.62936361041867,-0.005355368855002904
85.0,2.8293691,1.629715109891294,-0.005356363376738217
85.0,2.8243651,1.630077363687951,-0.005357386513732968
85.0,2.819361,1.630429353367222,-0.005358378899697056
85.0,2.8143568,1.630781340506904,-0.005359369517098503
85.0,2.8093529,1.631122574307851,-0.005360328163258159
85.0,2.8043487,1.631472117532027,-0.005361308404346986
85.0,2.8000538,1.631768372677531,-0.005362137934703267
86.0,3.4316349,4.888707068231371e-07,-1.677625780566119e-09
86.0,3.4266307,0.0001041309604379866,-3.568207959341797e-07
86.0,3.4215479,0.0004385214912891388,-1.50095401110677e-06
86.0,3.4165437,0.001019795264833503,-3.486901272961785e-06
86.0,3.4115396,0.001849906888537936,-6.318859911959326e-06
86.0,3.4065356,0.002948412308825386,-1.006095776092698e-05
86.0,3.4015315,0.004294286863671408,-1.463899239762423e-05
86.0,3.3965273,0.005940814496278762,-2.0231468436081e-05
86.0,3.3915231,0.008019504151708549,-2.728139246757025e-05
86.0,3.3865192,0.01156040923413303,-3.927273549209109e-05
86.0,3.3830123,0.01889352660980489,-6.408076173297529e-05
86.0,3.3812392,0.02622665440645483,-8.887582072013037e-05
86.0,3.3797812,0.03355979194309976,-0.0001136602214421804
86.0,3.3780477,0.0408929536860519,-0.0001384319916361292
86.0,3.3765898,0.04822611103756561,-0.0001631930557683431
86.0,3.3750136,0.05555926243374745,-0.0001879425413869504
86.0,3.3734374,0.0628924053364661,-0.0002126804399484973
86.0,3.3721766,0.07022555047157739,-0.0002374091007235472
86.0,3.370837,0.07755870137572289,-0.0002621279569212248
86.0,3.3694184,0.08489186657687028,-0.000286836458552941
86.0,3.3683939,0.09222502026243344,-0.0003115374086805633
86.0,3.3673301,0.09955817152592872,-0.0003362305494695976
86.0,3.3662269,0.1068913291078144,-0.0003609156218683398
86.0,3.3651631,0.1142244968807697,-0.0003855929273748626
86.0,3.3642569,0.1215576676878996,-0.0004102635975596894
86.0,3.3632324,0.1288908394248949,-0.0004349267581510567
86.0,3.3624048,0.1362240022391412,-0.0004595838201677463
86.0,3.3614986,0.1435571711193853,-0.0004842342570503344
86.0,3.3606317,0.1508903275271919,-0.0005088782949672232
86.0,3.359962,0.1582234618703524,-0.0005335173476024463
86.0,3.3590555,0.1655566123913063,-0.0005581498073322768
86.0,3.3582282,0.1728897597502669,-0.0005827761896365457
86.0,3.3575189,0.18022289777163,-0.000607397339222898
86.0,3.3568096,0.1875560494103034,-0.0006320133331598347
86.0,3.3561792,0.1948892235884402,-0.0006566247800804837
86.0,3.3553913,0.2022223833399349,-0.0006812304002478853
86.0,3.3547213,0.2095555437007215,-0.0007058311095633971
