cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
176.0,3.5115414,0.1026623359885812,0.0003590476062829764
176.0,3.5132737,0.1099953282616205,0.0003848104152952777
176.0,3.5151241,0.1173283191995488,0.0004105867883384229
176.0,3.5167778,0.1246613152001964,0.0004363753055424242
176.0,3.5184708,0.1319943337313003,0.000462176316857158
176.0,3.5200062,0.1393273544183373,0.0004879885949921998
176.0,3.5215023,0.1466603517785006,0.0005138117617421418
176.0,3.5230772,0.1539933440848854,0.0005396464601077224
176.0,3.5244157,0.1613263261266549,0.0005654909373740291
176.0,3.5256758,0.1686593235967887,0.0005913447089025011
176.0,3.5270538,0.1759923064044449,0.000617208534021625
176.0,3.5283923,0.1833253036843736,0.0006430822252693882
176.0,3.5296917,0.1906583005394207,0.0006689654433766663
176.0,3.5307941,0.1979913049578666,0.0006948567724328711
176.0,3.5318964,0.205324313040773,0.0007207561969357062
176.0,3.5331171,0.2126573182995451,0.0007466645628864266
176.0,3.5341406,0.2199903099582261,0.0007725803863304257
176.0,3.5353217,0.2273233055793576,0.0007985048849674346
176.0,3.5362666,0.2346563028622335,0.0008244363180824722
176.0,3.5370934,0.2419892874081598,0.0008503737693291743
176.0,3.5380778,0.2493222720983293,0.0008763184398984929
176.0,3.539062,0.2566552538095911,0.0009022703169893672
176.0,3.5400465,0.2639882371545831,0.0009282294186732044
176.0,3.5408731,0.2713212133641706,0.0009541945565150814
176.0,3.5416605,0.278654188283152,0.000980165464479659
176.0,3.542645,0.285987154118816,0.001006143559068063
176.0,3.5435505,0.2933201419166723,0.001032128371582096
176.0,3.5443377,0.3006531125779284,0.001058118896312624
176.0,3.5452039,0.3079860769701666,0.001084115750451852
176.0,3.5459914,0.3153190586609972,0.001110118440616024
176.0,3.5467396,0.3226520434700779,0.001136126628065076
176.0,3.5476058,0.3299850306102963,0.001162141175429986
176.0,3.5483143,0.3373180236699845,0.001188160939807188
176.0,3.5490625,0.3446510053175024,0.00121418614991565
176.0,3.5498497,0.3519839868872694,0.00124021713269766
176.0,3.5505979,0.3593169554918009,0.001266253555670499
176.0,3.5512278,0.3666499351048468,0.001292294636787835
176.0,3.551976,0.3739829361317885,0.001318341280190517
176.0,3.5526452,0.3813159222213757,0.001344392778070664
176.0,3.5531964,0.3886489102821878,0.001370448325071087
176.0,3.5538657,0.3959818926087683,0.001396508759228729
176.0,3.5545745,0.403314862548775,0.001422574347110433
176.0,3.5552437,0.410647826658719,0.001448644821788623
176.0,3.555795,0.4179808009746007,0.001474719374861046
176.0,3.5564249,0.425313793618414,0.001500798612169732
176.0,3.5570943,0.4326467835052144,0.00152688274895876
176.0,3.5577242,0.4399797670438221,0.001552971482226828
176.0,3.5582361,0.4473127641626528,0.001579064017458536
176.0,3.558866,0.4546457766110034,0.001605161226314667
176.0,3.5594959,0.4619787954383756,0.001631263076955271
176.0,3.5600078,0.4693118157534134,0.00165736868655204
176.0,3.5607557,0.4766448220072189,0.001683479730586023
176.0,3.5613856,0.4839778269696234,0.001709595389095298
176.0,3.5619762,0.4913108207726477,0.001735715338455219
176.0,3.5624094,0.4986438215345805,0.001761838489306628
176.0,3.563118,0.5059768263448607,0.001787966850600582
176.0,3.5638268,0.513309839056101,0.001814100437821187
176.0,3.5642204,0.5206428397297195,0.001840236868624059
176.0,3.5647717,0.527975839356548,0.00186637733781953
176.0,3.5652442,0.5353088641359406,0.001892521361866917
176.0,3.5658741,0.5426418883816729,0.001918670003097476
176.0,3.5664647,0.5499748992083467,0.001944822927080918
176.0,3.5668583,0.5573078956371543,0.001970978686195475
176.0,3.5672915,0.5646409052083556,0.001997137668894924
176.0,3.5679607,0.5719739274722335,0.002023301604431649
176.0,3.5684726,0.5793069613006047,0.002049469334897774
176.0,3.5689452,0.5866399833693767,0.00207564048858758
176.0,3.5695357,0.5939730247149532,0.002101816041696823
176.0,3.5701656,0.6013060515953764,0.002127996162259647
176.0,3.5706379,0.6086390854896437,0.002154179771307801
176.0,3.5711892,0.615972108845247,0.002180367384862868
176.0,3.5717797,0.6233051423651641,0.002206559365333582
176.0,3.572331,0.6306381783073477,0.002232755396599704
176.0,3.5729215,0.6379712161741653,0.002258955765360782
176.0,3.5736303,0.6453042537359727,0.002285161330824295
176.0,3.5740633,0.6526372799925009,0.002311370030853655
176.0,3.5746539,0.6599703030655119,0.002337583050115712
176.0,3.5751657,0.6673033092224597,0.002363799762562277
176.0,3.575717,0.6746363084091411,0.00239002049221233
176.0,3.5763075,0.6819693165257241,0.00241624558439514
176.0,3.5768588,0.689302306029333,0.002442474652130238
176.0,3.5773706,0.6966353134671184,0.002468707537667588
176.0,3.5780005,0.7039683259020248,0.002494945060159854
176.0,3.5785124,0.7113013321669234,0.002521186314229462
176.0,3.5790637,0.7186343382361862,0.002547431609726125
176.0,3.579536,0.7259673429823252,0.002573680363918222
176.0,3.5802054,0.7333003526936637,0.002599934045182151
176.0,3.5806777,0.7406333527991176,0.002626191155483825
176.0,3.5811896,0.7479663576649958,0.002652452036483963
176.0,3.5818589,0.7552993791932199,0.002678717884713426
176.0,3.5824494,0.7626323946608438,0.002704988041840971
176.0,3.58304,0.7699654068444834,0.002731262517808167
176.0,3.5835912,0.7772983923735883,0.002757540940386915
176.0,3.5841031,0.784631376590795,0.002783823111906705
176.0,3.584733,0.7919643524620599,0.00281010987256911
176.0,3.5853629,0.7992973397540384,0.00283640129323425
176.0,3.5859535,0.8066303195208642,0.002862697017504199
176.0,3.5865443,0.8139633085757162,0.002888997107419597
176.0,3.5870559,0.8212962905856634,0.002915300923961032
176.0,3.5877647,0.8286292705780266,0.002941609931016686
176.0,3.5883553,0.8359622464389269,0.002967923253832531
176.0,3.5890245,0.8432952351120443,0.00299424153015948
176.0,3.5896151,0.8506282394100557,0.003020564193164257
176.0,3.5902057,0.8579612368577053,0.003046891162174527
176.0,3.5907962,0.8652942138554649,0.003073222388349064
176.0,3.5915051,0.8726272011069454,0.003099558849099175
176.0,3.592135,0.8799601686390238,0.003125899858077033
176.0,3.5927255,0.8872931411839522,0.003152245215642672
176.0,3.5934341,0.894626121419403,0.003178595796841508
176.0,3.593946,0.9019591064492528,0.003204950148911465
176.0,3.5946152,0.909292095385094,0.003231309422555838
176.0,3.595324,0.9166250875254468,0.003257673905479214
176.0,3.5959539,0.923958060321344,0.003284042937906397
176.0,3.5965445,0.93129102930963,0.003310416287220435
176.0,3.597332,0.9386240197298592,0.003336795488320188
176.0,3.5980012,0.9459570120896894,0.003363179603936116
176.0,3.5987101,0.9532900032776592,0.003389568913095032
176.0,3.5993793,0.9606229688309958,0.00341596303752318
176.0,3.6000485,0.9679559381791284,0.003442362083133622
176.0,3.600836,0.9752889109310836,0.003468766915688857
176.0,3.6014659,0.9826218938707642,0.003495176403988204
176.0,3.6021354,0.9899548859470418,0.003521590834479611
176.0,3.6028047,0.9972878702200452,0.003548010144395939
176.0,3.6035132,1.004620867501034,0.003574434697192835
176.0,3.6043007,1.011953856533368,0.003600864994969286
176.0,3.6050882,1.019286850293676,0.003627301084494183
176.0,3.6059151,1.026619838080075,0.003653743215658206
176.0,3.6065056,1.033952820167442,0.003680189656858588
176.0,3.6073325,1.041285793849495,0.003706642130909087
176.0,3.608238,1.048618763538533,0.003733101230660434
176.0,3.6090252,1.055951731835074,0.003759566098326364
176.0,3.6097341,1.063284695920315,0.003786036148533737
176.0,3.6105216,1.070617654183937,0.003812511952406072
176.0,3.6113482,1.077950619978011,0.003838993844876355
176.0,3.6122539,1.085283582062986,0.003865482365798205
176.0,3.6130412,1.09261655544844,0.003891976700483297
176.0,3.6139073,1.099949536877507,0.003918477415873271
176.0,3.6146948,1.107282524544067,0.00394498392850758
176.0,3.6157186,1.114615528153546,0.003971498006075221
176.0,3.6165452,1.121948520423274,0.003998018104072494
176.0,3.617451,1.129281531778144,0.004024544912983083
176.0,3.6183958,1.136614558395247,0.004051078705734994
176.0,3.6191833,1.14394757880956,0.004077618250771155
176.0,3.6201282,1.151280600544413,0.004104164729212926
176.0,3.621073,1.158613625103997,0.004130718146509582
176.0,3.6221361,1.165946645572252,0.004157279344787219
176.0,3.6230023,1.173279675395688,0.004183846928635487
176.0,3.6238291,1.18061271939738,0.004210420627073683
176.0,3.6248133,1.187945764353276,0.00423700154609316
176.0,3.6257582,1.195278781842557,0.004263589294173605
176.0,3.6268606,1.202611797630456,0.004290185120350246
176.0,3.627845,1.209944810175929,0.004316788153606894
176.0,3.6289079,1.21727781555656,0.004343398954902221
176.0,3.6300497,1.22461082509276,0.004370018144009572
176.0,3.6311522,1.231943839816319,0.004396645436211116
176.0,3.6323333,1.239276853292485,0.004423281385093429
176.0,3.6334751,1.246609857390921,0.004449925672638333
176.0,3.6346169,1.253942853516374,0.004476578303930137
176.0,3.6357586,1.26127584164083,0.004503239278848783
176.0,3.6369791,1.268608840162622,0.004529909241235516
176.0,3.6381602,1.275941828298701,0.004556587827029944
176.0,3.6395776,1.283274801114036,0.004583276750829371
176.0,3.640877,1.290607775343591,0.004609975208105225
176.0,3.6421368,1.297940752340025,0.004636682913567031
176.0,3.6433966,1.305273737870621,0.004663399888234246
176.0,3.6448929,1.312606719582909,0.004690127821440404
176.0,3.6462708,1.319939710389972,0.00471686589134454
176.0,3.6476488,1.327272686359154,0.004743614012422114
176.0,3.6492238,1.334605667995678,0.004770373703567888
176.0,3.6507199,1.341938663810856,0.00479714441717807
176.0,3.6524522,1.349271654451324,0.004823927815198742
176.0,3.6541846,1.356604648021294,0.004850723927226261
176.0,3.6559956,1.363937658158209,0.004877533380075669
176.0,3.657728,1.371270658703082,0.004904355501175672
176.0,3.6596572,1.378603654289312,0.004931191751563075
176.0,3.6615076,1.385936641462876,0.004958041539877492
176.0,3.6638305,1.39326965154724,0.004984908446018686
176.0,3.6661141,1.400602673107319,0.005011792139696104
176.0,3.6687126,1.407935677392383,0.005038694825029656
176.0,3.6711931,1.415268684444825,0.005065615710090491
176.0,3.6738703,1.422601696356038,0.005092556244944618
176.0,3.6767838,1.42993470139626,0.005119518119082741
176.0,3.6799729,1.437267700957192,0.005146503358647642
176.0,3.6834769,1.444600699005955,0.005173514287750568
176.0,3.6870992,1.451933698611657,0.005200551784865048
176.0,3.6911151,1.459266689624886,0.005227618699022171
176.0,3.6954854,1.466599684895774,0.005254717675642801
176.0,3.7001705,1.473932694435351,0.00528185106134179
176.0,3.7052493,1.481265696052114,0.005309021660519154
176.0,3.7112732,1.488598693892823,0.00533623641883234
176.0,3.7182026,1.495931679796312,0.005363501946018034
176.0,3.7261558,1.503264662262797,0.005390825780858139
176.0,3.73592,1.510597636840608,0.00541822118689377
176.0,3.7474952,1.517930602840947,0.005445701441594136
176.0,3.761354,1.525263578927881,0.005473283360307518
176.0,3.7774963,1.532596573978861,0.005500983722258365
176.0,3.7962766,1.539929550920129,0.005528821730804204
176.0,3.8000169,1.541245000040531,0.005533820459666561
176.0,3.7998593,1.541245488908655,0.005533822317296641
177.0,3.4303572,4.888024595048692e-07,1.676767045035395e-09
177.0,3.4746501,0.007333491436772877,2.548129543054571e-05
177.0,3.484493,0.01466650283518765,5.103312244334546e-05
177.0,3.4890602,0.02199951157251994,7.661843110735377e-05
177.0,3.4911468,0.02933252194162872,0.0001022190468131167
177.0,3.4930367,0.03666554497030047,0.0001278335657187086
177.0,3.495084,0.04399856906185548,0.0001534631012396975
177.0,3.49721,0.05133158031615947,0.0001791081817174609
177.0,3.499218,0.05866460896025102,0.0002047680474484962
177.0,3.5013046,0.0659976331295901,0.0002304431988985816
177.0,3.5034308,0.07333065810634032,0.0002561339447772083
177.0,3.5055175,0.08066367610315484,0.0002818399675664174
177.0,3.5074861,0.08799666662547326,0.0003075603299312909
177.0,3.5093758,0.0953296723119087,0.0003332946027064295
177.0,3.5112658,0.1026626768489679,0.0003590427304164631
177.0,3.5130374,0.1099956820641293,0.00038480385230822
177.0,3.5148878,0.1173286879168286,0.0004105785451887231
177.0,3.5165808,0.1246616971691119,0.0004363656648787984
177.0,3.5180376,0.1319947019591265,0.0004621634511401449
177.0,3.5195732,0.1393276986629433,0.0004879724699001623
177.0,3.5209906,0.146660714022153,0.0005137919481238249
177.0,3.522526,0.1539937209447225,0.000539622655855743
177.0,3.5239828,0.1613267193001178,0.0005654640156633928
177.0,3.5254002,0.1686597166162067,0.000591315765587595
177.0,3.5266206,0.1759927050269975,0.0006171764337706055
177.0,3.5277231,0.1833256992685795,0.0006430452067578454
177.0,3.5289829,0.1906587212785748,0.0006689233158731455
177.0,3.530164,0.1979917270949814,0.0006948100290427433
177.0,3.5313451,0.2053247216212419,0.0007207053635441325
177.0,3.5324082,0.2126577090348138,0.0007466084686890045
177.0,3.5336287,0.2199906764797701,0.0007725204529245341
177.0,3.5346131,0.2273236308044195,0.0007984396095802926
177.0,3.5356367,0.2346565871440702,0.0008243662788661435
177.0,3.5366998,0.2419895478928089,0.0008503007594734208
177.0,3.5376446,0.2493225206143989,0.0008762422110050991
177.0,3.5386684,0.2566554733880693,0.0009021910992206318
177.0,3.5396526,0.2639884358106058,0.0009281472386224812
177.0,3.5404401,0.2713213971596957,0.0009541091489065896
177.0,3.5413063,0.2786543672304353,0.0009800774417023114
177.0,3.5422511,0.2859873619308406,0.00100605275032001
177.0,3.5430779,0.2933203590058619,0.001032034130532468
177.0,3.5439441,0.3006533442430365,0.001058021820448785
177.0,3.544771,0.3079863367777733,0.001084015599406774
177.0,3.5454795,0.3153193302626743,0.001110014577745527
177.0,3.5463457,0.3226523049855233,0.001136019841200973
177.0,3.5471725,0.3299852706915141,0.001162031135836858
177.0,3.547842,0.3373182610264753,0.001188047427121702
177.0,3.5487082,0.3446512197282912,0.001214069957800432
177.0,3.5494561,0.3519841873686845,0.001240098004665996
177.0,3.5500073,0.359317160809868,0.001266130114230364
177.0,3.5507555,0.366650141112341,0.00129216773437658
177.0,3.5514641,0.3739831068484652,0.00131821049879424
177.0,3.5520153,0.3813160717995963,0.001344257302528499
177.0,3.5527239,0.3886490362363061,0.001370309300427593
177.0,3.5533934,0.3959819970400798,0.001396366194685847
177.0,3.5540626,0.403314949134489,0.001422427965508141
177.0,3.5547318,0.4106479134192402,0.001448494687175668
177.0,3.5552437,0.4179808681393996,0.001474565128470886
177.0,3.5558736,0.4253138102771509,0.001500640144066658
177.0,3.5565431,0.4326467798989682,0.001526720166664179
177.0,3.5571337,0.4399797561632595,0.001552804543469091
177.0,3.5577636,0.4473127282486692,0.001578893524462108
177.0,3.5583935,0.4546456995017,0.00160498712154614
177.0,3.5589054,0.4619786701755061,0.001631084470204479
177.0,3.5596533,0.4693116338334482,0.001657187278357473
177.0,3.5600865,0.4766446083663571,0.001683293301914237
177.0,3.5607951,0.4839775815900168,0.001709404516808253
177.0,3.5613856,0.4913105652285617,0.001735520099375041
177.0,3.5618975,0.4986435505291821,0.001761639441504023
177.0,3.562567,0.5059765506245363,0.001787763745622615
177.0,3.563,0.5133095364864337,0.001813891173982811
177.0,3.5636692,0.5206425189203356,0.001840023497661201
177.0,3.5642993,0.5279755041882066,0.001866160452248489
177.0,3.5648503,0.5353084969389771,0.001892301473878548
177.0,3.5655591,0.5426414745367236,0.001918447639240054
177.0,3.566071,0.549974463252359,0.0019445975978877
177.0,3.5665433,0.5573074376998677,0.001970750969070861
177.0,3.5671339,0.5646404337008795,0.001996908747720325
177.0,3.5677245,0.5719734186603627,0.002023070817571458
177.0,3.568197,0.5793064074638156,0.002049236366308584
177.0,3.5687876,0.5866393967717887,0.002075406247436785
177.0,3.5692601,0.5939723823030129,0.002101579580256794
177.0,3.5698113,0.6013053677242665,0.002127756954800048
177.0,3.5703626,0.6086383588695528,0.002153938391895932
177.0,3.5709531,0.6159713438765541,0.002180124137664221
177.0,3.5714648,0.6233043331175051,0.002206313650448345
177.0,3.5720949,0.6306373293609422,0.002232507809058087
177.0,3.5725672,0.6379703336032564,0.002258705459671317
177.0,3.5731184,0.6453033211905096,0.002284907092900174
177.0,3.5736697,0.6526363124778536,0.002311112781468886
177.0,3.5742209,0.6599693422135711,0.00233732264957957
177.0,3.5748115,0.6673023731213146,0.002363536852494749
177.0,3.5753627,0.6746353837098016,0.002389755024902048
177.0,3.5758746,0.681968403850827,0.002415976985123873
177.0,3.5763862,0.6893014342130886,0.002442202733813195
177.0,3.577095,0.6966344352278776,0.002468433575310929
177.0,3.5775673,0.7039674363277356,0.002494667880542217
177.0,3.5781579,0.7113004421665934,0.002520906533328207
177.0,3.5787091,0.7186334425359965,0.002547149208667623
177.0,3.5792997,0.7259664424134294,0.00257339621284351
177.0,3.5798903,0.7332994513822927,0.00259964758016281
177.0,3.5805204,0.7406324432386293,0.002625903507034864
177.0,3.5811503,0.7479654254542789,0.002652164018447569
177.0,3.5817409,0.7552984423752296,0.002678428984752329
177.0,3.5822527,0.7626314610943531,0.002704697711157687
177.0,3.5827644,0.7699644688158236,0.002730970150072726
